incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-02-28 14:44:00,2023-02-28,14:44:00,2023,Tuesday,2023-02-28 14:53:00,124927003074,1249270,230144991,230591843,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2021-08-08 03:00:00,2021-08-08,03:00:00,2021,Sunday,2021-08-10 12:23:00,105888306372,1058883,210508022,212221459,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beideman St , Ellis St",26617000,Northern,Western addition,5,5,37.781620025634766,-122.43827056884766
2021-07-27 02:00:00,2021-07-27,02:00:00,2021,Tuesday,2021-07-27 09:30:00,105685606244,1056856,216105103,211981125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-08-31 21:00:00,2022-08-31,21:00:00,2022,Wednesday,2022-09-04 12:59:00,118917505071,1189175,220600179,222471343,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Carnelian Way , Diamond Heights Blvd",22318000,Ingleside,Noe valley,8,8,37.746883392333984,-122.44224548339844
2021-08-06 19:00:00,2021-08-06,19:00:00,2021,Friday,2021-08-08 11:37:00,105821107021,1058211,210503135,212201224,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"21st St , Shotwell St",24080000,Mission,Mission,9,9,37.757232666015625,-122.4156265258789
2022-01-18 19:23:00,2022-01-18,19:23:00,2022,Tuesday,2022-01-19 14:35:00,111327528160,1113275,220041153,220191941,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Paris St , Russia Ave",21738000,Ingleside,Excelsior,11,11,37.720829010009766,-122.43558502197266
2021-09-10 16:34:00,2021-09-10,16:34:00,2021,Friday,2021-09-10 16:38:00,106918303494,1069183,210585478,212532623,II,Initial,True,3494,Robbery,Robbery - Other,"Robbery,  ATM, Force, Att.",Open or Active,"Steiner St , Union St",26682000,Northern,Marina,2,2,37.79687881469727,-122.43714141845705
2018-08-23 15:20:00,2018-08-23,15:20:00,2018,Thursday,2018-08-23 20:16:00,70633068020,706330,180636432,182353714,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hawkins Ln , Jakey Ct",28225000,Bayview,Bayview hunters point,10,10,37.73505401611328,-122.3844757080078
2021-06-15 11:00:00,2021-06-15,11:00:00,2021,Tuesday,2021-06-15 12:22:00,104044328100,1040443,210372479,211661520,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Baker St , Beach St",27018000,Northern,Marina,2,2,37.80328369140625,-122.44690704345705
2021-08-15 05:26:00,2021-08-15,05:26:00,2021,Sunday,2021-08-15 10:20:00,106054264070,1060542,210520286,212270946,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Filbert St , Leavenworth St",25517000,Central,Russian hill,3,2,37.80034255981445,-122.41758728027344
2018-03-12 03:58:00,2018-03-12,03:58:00,2018,Monday,2018-03-12 03:58:00,64482875000,644828,180187548,180710290,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2022-05-11 22:00:00,2022-05-11,22:00:00,2022,Wednesday,2022-05-12 14:55:00,115069106244,1150691,226080454,211981125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lower Ter , Saturn St",26171000,Park,Castro/upper market,8,8,37.76269912719727,-122.44223022460938
2018-02-03 18:00:00,2018-02-03,18:00:00,2018,Saturday,2018-02-05 18:27:00,63272806374,632728,186030541,211981125,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Burnett Ave , Gardenside Dr",26124000,Park,Twin peaks,8,8,37.75558471679688,-122.44422149658205
2021-07-29 19:26:00,2021-07-29,19:26:00,2021,Thursday,2021-07-29 19:26:00,105509127170,1055091,210481161,212102893,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2021-10-10 11:00:00,2021-10-10,11:00:00,2021,Sunday,2021-10-11 15:33:00,107944405151,1079444,210663610,212841877,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"18th St , Rhode Island St",23759000,Bayview,Potrero hill,10,10,37.7622299194336,-122.40232849121094
2021-10-02 21:30:00,2021-10-02,21:30:00,2021,Saturday,2021-10-03 09:24:00,107760006244,1077600,216142343,211981125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Leavenworth St",24935000,Central,Mission,6,6,37.76916266787227,-122.42427270117545
2021-07-16 18:15:00,2021-07-16,18:15:00,2021,Friday,2021-07-16 22:52:00,105158206244,1051582,216095645,211981125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Pierce St",25999000,Northern,Haight ashbury,5,5,37.77168655395508,-122.43373107910156
2021-08-16 11:40:00,2021-08-16,11:40:00,2021,Monday,2021-08-16 14:24:00,106083806244,1060838,210523371,212281816,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaeddy St , Leavenworth St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2022-05-17 22:26:00,2022-05-17,22:26:00,2022,Tuesday,2022-05-17 22:32:00,115138064070,1151380,220323644,221373282,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2018-04-19 19:51:00,2018-04-19,19:51:00,2018,Thursday,2018-04-19 19:51:00,65895364020,658953,180290806,181093750,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"The Embarcadero , Washington St",24572000,Central,Fimissioncial district/south beach,3,3,37.79668426513672,-122.3954086303711
2022-08-15 18:30:00,2022-08-15,18:30:00,2022,Monday,2022-08-15 21:33:00,118275706244,1182757,226147032,211981125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2021-11-01 21:56:00,2021-11-01,21:56:00,2021,Monday,2021-11-01 21:56:00,108722005051,1087220,210718265,213053451,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2022-09-09 11:00:00,2022-09-09,11:00:00,2022,Friday,2022-09-09 12:43:00,119270906374,1192709,226168721,211981125,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Steuart St",30725000,Central,Fimissioncial district/south beach,3,3,37.79447937011719,-122.39474487304688
2022-04-08 13:39:00,2022-04-08,13:39:00,2022,Friday,2022-05-05 09:34:00,114747106361,1147471,220293592,221250829,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-06-20 15:45:00,2022-06-20,15:45:00,2022,Monday,2022-06-20 16:19:00,117363128150,1173631,226125464,211981125,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Mission St , Washburn St",24417000,Southern,South of market,6,6,37.7758903503418,-122.41513061523438
2022-01-14 17:16:00,2022-01-14,17:16:00,2022,Friday,2022-01-14 20:11:00,111215104134,1112151,220031126,220142682,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Great Hwy , Rivera St",23514000,Taraval,Sunset/parkside,4,4,37.745391845703125,-122.5074462890625
2022-01-12 18:00:00,2022-01-12,18:00:00,2022,Wednesday,2022-01-14 15:10:00,111180364070,1111803,220030560,220141827,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2021-11-26 17:00:00,2021-11-26,17:00:00,2021,Friday,2021-11-28 12:51:00,109619005151,1096190,210784830,213321479,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Greenwich St , Van Ness Ave",26692000,Northern,Russian hill,3,2,37.8004150390625,-122.4243621826172
2021-07-13 17:32:00,2021-07-13,17:32:00,2021,Tuesday,2021-07-13 17:32:00,105020272000,1050202,210442793,211942660,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2022-04-20 12:00:00,2022-04-20,12:00:00,2022,Wednesday,2022-04-24 21:36:00,114400261030,1144002,220268692,221142719,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Grant Ave , Pacific Ave",25032000,Central,Chinatown,3,3,37.79690170288086,-122.40682983398438
2021-05-07 11:00:00,2021-05-07,11:00:00,2021,Friday,2021-05-07 11:09:00,102803651040,1028036,210279358,211271163,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-04-25 17:25:00,2021-04-25,17:25:00,2021,Sunday,2021-04-25 17:33:00,102473264085,1024732,210253619,211152034,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2021-04-08 16:00:00,2021-04-08,16:00:00,2021,Thursday,2021-04-10 14:35:00,102059506233,1020595,210221757,211001729,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"Laguna St , Turk St",25962000,Northern,Western addition,5,5,37.7811164855957,-122.4272003173828
2023-01-14 12:10:00,2023-01-14,12:10:00,2023,Saturday,2023-01-14 12:10:00,123458161030,1234581,230032142,230141398,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"19th St , South Van Ness Ave",24129000,Mission,Mission,9,9,37.76036834716797,-122.41702270507812
2021-11-03 13:50:00,2021-11-03,13:50:00,2021,Wednesday,2021-11-03 16:00:00,108767063010,1087670,210628692,213071928,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Kearny St , Union St",25338000,Central,North beach,3,3,37.80083465576172,-122.40602111816406
2021-10-07 13:00:00,2021-10-07,13:00:00,2021,Thursday,2021-10-08 12:29:00,107855807021,1078558,210656477,212811541,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Baker St , Buena Vista Ave , Haight St",26033000,Park,Haight ashbury,5,5,37.77084732055664,-122.44036102294922
2021-03-21 12:30:00,2021-03-21,12:30:00,2021,Sunday,2021-03-21 19:00:00,101544406244,1015444,216031207,211981125,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kezar Dr , Martin Luther King Jr Dr",27183000,Park,Golden gate park,7,5,37.7672004699707,-122.45863342285156
2018-07-31 12:00:00,2018-07-31,12:00:00,2018,Tuesday,2018-08-21 08:22:00,70687206372,706872,186193779,211981125,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Davis St",24568000,Central,Fimissioncial district/south beach,3,3,37.79351043701172,-122.3976058959961
2021-03-04 19:45:00,2021-03-04,19:45:00,2021,Thursday,2021-03-05 11:09:00,101063374000,1010633,210144068,210641123,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2021-11-15 20:41:00,2021-11-15,20:41:00,2021,Monday,2021-11-18 14:14:00,109293706363,1092937,210761145,213221997,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Braneddy St , Leavenworth St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2021-02-26 15:10:00,2021-02-26,15:10:00,2021,Friday,2021-02-26 15:12:00,100867962050,1008679,210129145,210572052,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2021-11-16 19:18:00,2021-11-16,19:18:00,2021,Tuesday,2021-11-16 19:18:00,109201427195,1092014,210756635,213203080,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2021-03-16 00:00:00,2021-03-16,00:00:00,2021,Tuesday,2021-04-02 07:26:00,101826468020,1018264,210203830,210920518,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Buena Vista Ave , Waller St",26022000,Park,Haight ashbury,8,8,37.77002334594727,-122.4392547607422
2021-11-18 14:30:00,2021-11-18,14:30:00,2021,Thursday,2021-11-19 15:11:00,109329906243,1093299,210764014,213232045,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Arguello Blvd , Clement St",27232000,Richmond,Inner richmond,1,1,37.78318786621094,-122.45899963378906
2022-08-03 05:10:00,2022-08-03,05:10:00,2022,Wednesday,2022-08-03 06:05:00,117773405153,1177734,220514796,222150343,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Beaver St , Castro St",25823000,Park,Castro/upper market,8,8,37.76492691040039,-122.43539428710938
2021-10-07 18:45:00,2021-10-07,18:45:00,2021,Thursday,2021-10-07 23:10:00,107836971013,1078369,210655140,212803463,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2018-01-26 05:15:00,2018-01-26,05:15:00,2018,Friday,2018-01-27 10:11:00,62889927195,628899,180072450,180271139,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Gough St , Pine St",26507000,Northern,Pacific heights,2,2,37.78899383544922,-122.42542266845705
2021-04-27 10:18:00,2021-04-27,10:18:00,2021,Tuesday,2021-04-27 10:18:00,102523604134,1025236,210257188,211170959,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Mcallister St",24333000,Tenderloin,Tenderloin,5,6,37.78071975708008,-122.41531372070312
2021-09-06 16:00:00,2021-09-06,16:00:00,2021,Monday,2021-11-05 16:44:00,108863909029,1088639,210728220,213092472,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2022-09-28 22:00:00,2022-09-28,22:00:00,2022,Wednesday,2022-09-29 10:54:00,119840607025,1198406,220666660,222721177,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"26th St , Bryant St",21137000,Mission,Mission,9,9,37.74959945678711,-122.40882873535156
2021-07-17 13:30:00,2021-07-17,13:30:00,2021,Saturday,2021-07-27 17:10:00,105521906244,1055219,210452316,211981125,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , Rivera St",23514000,Taraval,Sunset/parkside,4,4,37.745391845703125,-122.5074462890625
2021-07-31 21:15:00,2021-07-31,21:15:00,2021,Saturday,2021-08-01 09:15:00,105602705013,1056027,210487119,212131092,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Gough St , Jackson St",26546000,Northern,Pacific heights,2,2,37.79351806640625,-122.42633819580078
2021-07-28 01:55:00,2021-07-28,01:55:00,2021,Wednesday,2021-07-28 01:56:00,105447228160,1054472,210476413,212090185,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2021-04-10 16:30:00,2021-04-10,16:30:00,2021,Saturday,2021-04-12 11:24:00,102111872000,1021118,210224933,211021176,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Cortland Ave , Mission St",21326000,Ingleside,Bernal heights,9,9,37.74102783203125,-122.42284393310548
2022-04-08 08:00:00,2022-04-08,08:00:00,2022,Friday,2022-04-10 02:08:00,114045471000,1140454,226060882,211981125,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647232055664,-122.39344787597656
2021-03-07 16:30:00,2021-03-07,16:30:00,2021,Sunday,2021-03-07 17:45:00,101114106244,1011141,210148587,210662267,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Martin Luther King Jr Dr",27265000,Richmond,Golden gate park,7,1,37.76921081542969,-122.46975708007812
2021-10-06 22:00:00,2021-10-06,22:00:00,2021,Wednesday,2021-10-12 19:41:00,107989607026,1079896,210667565,212853091,II,Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"01st St , Mission St",24563000,Southern,Fimissioncial district/south beach,6,6,37.78976440429688,-122.39757537841795
2021-08-23 09:30:00,2021-08-23,09:30:00,2021,Monday,2021-08-24 09:29:00,106333027195,1063330,210541765,212360836,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Laguna St , Page St",25908000,Northern,Hayes valley,5,5,37.77366638183594,-122.42569732666016
2021-05-10 13:18:00,2021-05-10,13:18:00,2021,Monday,2021-05-10 19:14:00,102902172000,1029021,210287602,211301641,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2018-03-15 10:00:00,2018-03-15,10:00:00,2018,Thursday,2018-03-15 11:30:00,64613328160,646133,180196680,180741530,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2018-05-11 23:45:00,2018-05-11,23:45:00,2018,Friday,2018-05-14 11:00:00,66823505072,668235,180358614,181341282,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"California St , Front St",24674000,Central,Fimissioncial district/south beach,3,3,37.79335784912109,-122.3987808227539
