incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-12-02 01:56:00,2018-12-02,01:56:00,2018,Sunday,2018-12-02 01:57:00,74380075000,743800,180889302,183360210,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-07-06 11:30:00,2018-07-06,11:30:00,2018,Friday,2018-07-07 10:03:00,69105474000,691054,180503405,181881098,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,10,37.75776205694905,-122.4067997377898
2018-08-07 11:00:00,2018-08-07,11:00:00,2018,Tuesday,2018-08-08 09:08:00,70076306244,700763,186181467,182191065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2018-03-25 14:00:00,2018-03-25,14:00:00,2018,Sunday,2018-03-25 14:47:00,64946111012,649461,180222605,180842028,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2019-01-30 11:30:00,2019-01-30,11:30:00,2019,Wednesday,2019-01-30 19:30:00,76500207021,765002,190075723,190303653,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Baker St , Hayes St",26351000,Park,Lone mountain/usf,5,5,37.77456665039063,-122.44110870361328
2018-12-14 17:30:00,2018-12-14,17:30:00,2018,Friday,2018-12-15 02:19:00,74824007021,748240,180943259,183490294,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cesar Chavez St , Precita Ave , York St",21125000,Ingleside,Mission,9,9,37.74840545654297,-122.40788269042967
2018-03-16 14:36:00,2018-03-16,14:36:00,2018,Friday,2018-03-16 14:52:00,64657528160,646575,180200134,180752259,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th St , Sanchez St",25720000,Mission,Castro/upper market,8,8,37.76115547557552,-122.4305735690657
2018-12-29 14:46:00,2018-12-29,14:46:00,2018,Saturday,2018-12-29 15:08:00,75360410110,753604,180979812,183631869,II,Initial,True,10110,Fraud,Fraud,"Theft, Trick & Device, Misd.",Open or Active,"Beach St , Stockton St",25477000,Central,North beach,3,3,37.807891845703125,-122.41068267822266
2021-05-02 16:07:00,2021-05-02,16:07:00,2021,Sunday,2021-05-02 16:16:00,102673728160,1026737,210268947,211221871,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Walter St , Duboce Ave",25985000,Park,Castro/upper market,8,8,37.76924964926325,-122.43246434217896
2018-08-06 19:30:00,2018-08-06,19:30:00,2018,Monday,2018-08-11 20:17:00,70182007026,701820,180602449,182233532,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Albion St , Camp St",25693000,Mission,Mission,9,8,37.764038921203024,-122.42277486654204
2018-06-19 04:25:00,2018-06-19,04:25:00,2018,Tuesday,2018-06-19 17:26:00,68272406372,682724,186139256,182191065,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2018-01-22 06:49:00,2018-01-22,06:49:00,2018,Monday,2018-01-22 06:49:00,62675307041,626753,180037880,180220471,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2018-07-08 19:00:00,2018-07-08,19:00:00,2018,Sunday,2018-07-08 19:00:00,68828307041,688283,180483437,181892892,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harrison St , 08th St",24201000,Tenderloin,South of market,6,6,37.77375969975922,-122.40851633190512
2018-09-03 11:30:00,2018-09-03,11:30:00,2018,Monday,2018-10-02 14:35:00,72372006374,723720,186230406,182191065,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fimissioncial district/south beach,3,3,37.78842544555664,-122.40357971191406
2018-09-28 18:40:00,2018-09-28,18:40:00,2018,Friday,2018-09-28 18:50:00,71988204014,719882,180736775,182713326,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"19th Ave , Pacheco St",23205000,Taraval,Sunset/parkside,7,4,37.7505111694336,-122.47616577148438
2018-10-28 01:00:00,2018-10-28,01:00:00,2018,Sunday,2018-11-03 01:00:00,73334928135,733349,180834341,183070130,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Hayes St , Lyon St",26356000,Park,Lone mountain/usf,5,5,37.77436065673828,-122.44275665283205
2018-06-06 12:30:00,2018-06-06,12:30:00,2018,Wednesday,2018-06-06 15:43:00,67712306244,677123,186128077,182191065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2021-03-16 15:38:00,2021-03-16,15:38:00,2021,Tuesday,2021-03-17 09:57:00,101406228100,1014062,210169919,210760948,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Hill St , Castro St",25750000,Mission,Noe valley,8,8,37.75528897149101,-122.4344696946747
2018-07-13 12:55:00,2018-07-13,12:55:00,2018,Friday,2018-07-13 15:06:00,69013906363,690139,180520368,181942223,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Battery St , Pine St",24671000,Central,Fimissioncial district/south beach,3,3,37.792259216308594,-122.39976501464844
2018-06-03 18:15:00,2018-06-03,18:15:00,2018,Sunday,2018-06-04 13:47:00,67581407021,675814,180414937,181551962,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Font Blvd , Gonzalez Dr",33481000,Bayview,Lakeshore,7,7,37.71678777824543,-122.47591842963344
2018-12-23 16:40:00,2018-12-23,16:40:00,2018,Sunday,2018-12-23 16:53:00,75155264085,751552,180965316,183572283,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2018-12-30 20:00:00,2018-12-30,20:00:00,2018,Sunday,2018-12-31 03:55:00,75405807023,754058,180983603,183650283,II,Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498672485352,-122.41482543945312
2018-11-04 00:00:00,2018-11-04,00:00:00,2018,Sunday,2018-11-04 17:17:00,73513706372,735137,186257319,182191065,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2018-06-06 10:00:00,2018-06-06,10:00:00,2018,Wednesday,2018-06-06 14:20:00,67947907020,679479,180420746,181572201,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Baker St , Golden Gate Ave",26359000,Northern,Western addition,5,5,37.77829955272183,-122.4418656420479
2018-10-16 10:32:00,2018-10-16,10:32:00,2018,Tuesday,2018-10-16 10:32:00,72673316710,726733,180643045,182891238,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"18th St , Florida St",24031000,Mission,Mission,9,9,37.76169967651367,-122.4110870361328
2018-10-11 16:19:00,2018-10-11,16:19:00,2018,Thursday,2018-10-11 16:19:00,72483128160,724831,180771931,182842629,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2018-06-26 20:45:00,2018-06-26,20:45:00,2018,Tuesday,2018-06-26 20:58:00,68378228160,683782,180475547,181773475,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2018-07-11 08:14:00,2018-07-11,08:14:00,2018,Wednesday,2018-07-11 12:03:00,68950407043,689504,180493953,181920710,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2019-01-21 20:53:00,2019-01-21,20:53:00,2019,Monday,2019-01-21 20:53:00,76171212080,761712,190052395,190213649,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2020-07-05 17:45:00,2020-07-05,17:45:00,2020,Sunday,2020-07-05 17:45:00,94116828160,941168,200402387,201872250,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Buchahyde St , Turk St St , California St",26534000,Northern,Pacific heights,2,2,37.78932571411133,-122.43054962158205
2018-08-11 11:35:00,2018-08-11,11:35:00,2018,Saturday,2018-08-11 12:36:00,70173006304,701730,180601190,182231708,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-05-26 11:10:00,2018-05-26,11:10:00,2018,Saturday,2018-05-26 11:10:00,67268764002,672687,180391705,181461310,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2018-03-05 14:11:00,2018-03-05,14:11:00,2018,Monday,2018-03-05 14:11:00,64269907041,642699,180166291,180621961,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ivy St , Buchahyde St , Turk St St",25936000,Northern,Hayes valley,5,5,37.77671970850611,-122.42800811990348
2018-06-13 09:00:00,2018-06-13,09:00:00,2018,Wednesday,2018-06-13 18:19:00,67909309027,679093,180439452,181643134,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2019-01-17 18:00:00,2019-01-17,18:00:00,2019,Thursday,2019-01-17 23:10:00,76033506244,760335,190042443,190174213,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2021-03-11 18:30:00,2021-03-11,18:30:00,2021,Thursday,2021-03-11 21:00:00,101233206242,1012332,210157754,210703052,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"North Point St , Larkin St",25589000,Northern,Russian hill,2,2,37.80549664761133,-122.4220068226566
2018-04-22 18:48:00,2018-04-22,18:48:00,2018,Sunday,2018-04-22 18:52:00,65993964085,659939,180299018,181123182,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Fitzgerald Ave , Jennings St",20454000,Bayview,Bayview hunters point,10,10,37.72203471626042,-122.3931719589466
2021-01-30 08:40:00,2021-01-30,08:40:00,2021,Saturday,2021-01-30 09:02:00,100069668020,1000696,210066434,210300791,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"48th Ave , Judah St",27951000,Taraval,Sunset/parkside,4,4,37.76032981540315,-122.50806756135736
2020-02-27 00:50:00,2020-02-27,00:50:00,2020,Thursday,2020-02-27 00:50:00,90718465010,907184,200146193,200580077,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2019-12-23 22:05:00,2019-12-23,22:05:00,2019,Monday,2020-01-22 11:44:00,89434964070,894349,200054386,200221738,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
2020-03-02 17:30:00,2020-03-02,17:30:00,2020,Monday,2020-03-03 09:29:00,90933106244,909331,206047703,182191065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Missouri St , Sierra St",23662000,Bayview,Potrero hill,10,10,37.75829315185547,-122.39608764648438
2020-01-05 20:00:00,2020-01-05,20:00:00,2020,Sunday,2020-01-06 13:43:00,88875506243,888755,200013859,200062082,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Cite or Arrest Adult,"Larch St , Van Ness Ave",25183000,Northern,Western addition,5,6,37.78241729736328,-122.42080688476562
2018-08-01 07:45:00,2018-08-01,07:45:00,2018,Wednesday,2018-08-01 08:28:00,69779664070,697796,180572303,182130792,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ramsell St , Randolph St",22523000,Ingleside,Oceanview/merced/ingleside,11,11,37.71427917480469,-122.46620178222656
2021-02-10 17:30:00,2021-02-10,17:30:00,2021,Wednesday,2021-02-11 13:35:00,100441605071,1004416,210094946,210420758,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Taylor St , Opal Pl",30046000,Tenderloin,Tenderloin,5,6,37.7828956838857,-122.4107006055215
2018-08-11 19:50:00,2018-08-11,19:50:00,2018,Saturday,2018-08-11 19:52:00,70186006154,701860,180602370,182233449,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Jackson St , Trenton St",25045000,Central,Chinatown,3,3,37.79571914672852,-122.40907287597656
2018-02-09 22:45:00,2018-02-09,22:45:00,2018,Friday,2018-03-23 17:21:00,64886412030,648864,180218212,180823026,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2018-07-16 13:00:00,2018-07-16,13:00:00,2018,Monday,2018-07-16 15:17:00,69116403414,691164,180528124,181972162,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2018-09-17 12:05:00,2018-09-17,12:05:00,2018,Monday,2018-09-17 12:08:00,71561716710,715617,180704506,182601816,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2018-11-15 07:30:00,2018-11-15,07:30:00,2018,Thursday,2018-11-15 17:59:00,73846628150,738466,186264405,182191065,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Acton St , Brumiss Ter",33702000,Ingleside,Mission,11,11,37.70821380615234,-122.4523468017578
2018-08-13 19:30:00,2018-08-13,19:30:00,2018,Monday,2018-08-13 23:07:00,70338406244,703384,186186871,182191065,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Polk St",25179000,Northern,Tenderloin,5,6,37.78496170043945,-122.41954803466795
2018-11-05 22:00:00,2018-11-05,22:00:00,2018,Monday,2018-11-09 09:54:00,73558328160,735583,180850983,183131261,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.76203536987305,-122.41607666015624
