incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-16 14:10:00,2018-06-16,14:10:00,2018,Saturday,2018-06-17 07:59:00,68059906372,680599,180447336,181723522,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Wiese St",24918000,Northern,Mission,6,6,37.76924671322771,-122.42396839097347
2018-07-16 11:40:00,2018-07-16,11:40:00,2018,Monday,2018-07-16 19:06:00,69436506244,694365,186166243,181723522,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"14th St , Guerrero St",25835000,Mission,Mission,8,8,37.76800537109375,-122.42440795898438
2023-01-18 15:47:00,2023-01-18,15:47:00,2023,Wednesday,2023-01-18 16:43:00,123586516623,1235865,230041842,230182322,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2018-09-04 04:00:00,2018-09-04,04:00:00,2018,Tuesday,2018-09-04 16:34:00,71052605052,710526,180669364,182471282,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2018-08-23 01:45:00,2018-08-23,01:45:00,2018,Thursday,2018-08-23 01:57:00,70604104134,706041,180633905,182350224,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2022-02-26 07:00:00,2022-02-26,07:00:00,2022,Saturday,2022-02-26 08:15:00,112561768020,1125617,220130449,220570672,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2023-01-19 22:40:00,2023-01-19,22:40:00,2023,Thursday,2023-01-20 17:20:00,123660975000,1236609,230043064,230201073,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Clay St , Laguna St",26562000,Northern,Pacific heights,2,2,37.79133987426758,-122.42926788330078
2023-02-12 23:30:00,2023-02-12,23:30:00,2023,Sunday,2023-02-12 23:34:00,124393207045,1243932,230101769,181723522,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"16th St , Wiese St",24918000,Out of SF,Mission,6,6,37.76924671322771,-122.42396839097347
2022-07-30 10:05:00,2022-07-30,10:05:00,2022,Saturday,2022-07-31 20:28:00,118012606244,1180126,226138809,181723522,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Sansome St , The Embarcadero",34013000,Central,North beach,3,3,37.80518341064453,-122.40343475341795
2018-03-11 13:50:00,2018-03-11,13:50:00,2018,Sunday,2018-03-11 15:16:00,64471006312,644710,180186330,180701820,II,Initial,True,6312,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $50-$200",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2022-08-28 16:00:00,2022-08-28,16:00:00,2022,Sunday,2022-08-29 17:34:00,118716106234,1187161,220584589,222412505,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"22nd Ave , Ortega St",27338000,Taraval,Sunset/parkside,4,4,37.752235412597656,-122.47956085205078
2022-06-23 16:00:00,2022-06-23,16:00:00,2022,Thursday,2022-06-23 16:15:00,116383460170,1163834,220411960,221742166,II,Initial,True,60170,Suicide,Suicide,Suicide By Jumping,Open or Active,"03rd St , Kearny St , Market St",30738000,Central,Fimissioncial district/south beach,6,3,37.78764343261719,-122.40342712402344
2022-08-29 20:20:00,2022-08-29,20:20:00,2022,Monday,2022-08-29 20:20:00,118720307041,1187203,220538188,181723522,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Wiese St",24918000,Out of SF,Mission,6,6,37.76924671322771,-122.42396839097347
2018-04-21 22:45:00,2018-04-21,22:45:00,2018,Saturday,2018-04-24 20:35:00,66070806244,660708,180304582,181143858,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th St , Kissling St",24348000,Southern,Mission,6,6,37.77141189575195,-122.41618347167967
2018-02-15 13:00:00,2018-02-15,13:00:00,2018,Thursday,2018-02-15 14:36:00,63606303494,636063,180123514,180462383,II,Initial,True,3494,Robbery,Robbery - Other,"Robbery,  ATM, Force, Att.",Open or Active,"Battery St , Bush St",24672000,Central,Fimissioncial district/south beach,3,3,37.79132843017578,-122.39957427978516
2018-04-26 19:00:00,2018-04-26,19:00:00,2018,Thursday,2018-04-26 22:51:00,66205206244,662052,186094917,181723522,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clayton St , Waller St",26407000,Park,Haight ashbury,5,5,37.76886367797852,-122.4483871459961
2018-02-06 13:22:00,2018-02-06,13:22:00,2018,Tuesday,2018-02-06 13:36:00,63258227170,632582,180099147,180372161,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-08-17 19:00:00,2018-08-17,19:00:00,2018,Friday,2018-08-17 20:38:00,70457506244,704575,186190145,181723522,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Zampa Ln",54008000,Northern,Western addition,5,5,37.78466033935547,-122.42979431152344
2018-03-05 00:07:00,2018-03-05,00:07:00,2018,Monday,2018-03-05 00:07:00,64238764070,642387,180170076,180640008,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"32nd Ave , Fulton St",27817000,Richmond,Outer richmond,1,1,37.7722282409668,-122.49169158935548
2018-06-26 19:20:00,2018-06-26,19:20:00,2018,Tuesday,2018-06-26 19:22:00,68375213115,683752,180475321,181773178,II,Initial,True,13115,Disorderly Conduct,Disorderly Conduct,Engaging In Lewd Act,Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-12-05 17:01:00,2022-12-05,17:01:00,2022,Monday,2022-12-05 17:14:00,122158328160,1221583,220835235,223392303,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"39th Ave , Irving St",27788000,Taraval,Sunset/parkside,4,4,37.76261520385742,-122.4985580444336
2018-01-10 22:02:00,2018-01-10,22:02:00,2018,Wednesday,2018-01-10 22:02:00,62256164070,622561,180027289,180104162,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Alice B Toklas Pl , Van Ness Ave",25195000,Northern,Tenderloin,5,5,37.78523254394531,-122.42121887207033
2022-10-04 06:30:00,2022-10-04,06:30:00,2022,Tuesday,2022-10-04 20:37:00,120042206244,1200422,226182602,181723522,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2018-08-23 17:00:00,2018-08-23,17:00:00,2018,Thursday,2018-08-23 21:05:00,70636506244,706365,180636608,182353919,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Stockton St",24911000,Central,Fimissioncial district/south beach,3,3,37.79036712646485,-122.40713500976562
2018-03-27 10:00:00,2018-03-27,10:00:00,2018,Tuesday,2018-03-29 10:45:00,65104068020,651040,180233210,180881252,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Farallones St , Plymouth Ave",22472000,Taraval,Oceanview/merced/ingleside,11,11,37.71407699584961,-122.45606231689452
2018-02-21 19:45:00,2018-02-21,19:45:00,2018,Wednesday,2018-02-22 10:33:00,63876228150,638762,186043986,181723522,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Davis St , Washington St",30056000,Central,Fimissioncial district/south beach,3,3,37.79618453979492,-122.39815521240234
2018-03-01 21:35:00,2018-03-01,21:35:00,2018,Thursday,2018-03-01 21:40:00,64137263010,641372,180162233,180603838,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2022-09-07 17:00:00,2022-09-07,17:00:00,2022,Wednesday,2022-09-09 12:40:00,119175306244,1191753,226167535,181723522,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fimissioncial district/south beach,6,6,37.79130935668945,-122.39252471923828
2018-09-03 11:45:00,2018-09-03,11:45:00,2018,Monday,2018-09-03 11:53:00,71016807043,710168,180665823,182461361,II,Initial,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544921875,-122.4205093383789
2018-02-25 13:00:00,2018-02-25,13:00:00,2018,Sunday,2018-02-28 15:42:00,64081507023,640815,180158339,180592659,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Octavia St , Waller St",25858000,Park,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2018-05-13 18:00:00,2018-05-13,18:00:00,2018,Sunday,2018-05-14 17:57:00,66831906243,668319,180359844,181343172,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Clay St , Wetmore St",25075000,Central,Nob hill,3,3,37.79374694824219,-122.41036224365234
2018-07-09 19:00:00,2018-07-09,19:00:00,2018,Monday,2018-07-09 23:13:00,70674564070,706745,180510115,181904012,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"Folsom St , The Embarcadero",24545000,Southern,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2022-09-27 07:54:00,2022-09-27,07:54:00,2022,Tuesday,2022-09-27 07:55:00,119771164070,1197711,220660797,222700559,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Polk St",25176000,Northern,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2018-03-19 02:05:00,2018-03-19,02:05:00,2018,Monday,2018-03-19 02:05:00,64828368020,648283,180206104,180780240,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2018-06-17 12:00:00,2018-06-17,12:00:00,2018,Sunday,2018-07-03 20:21:00,68658361030,686583,180494393,181843287,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2022-10-02 23:33:00,2022-10-02,23:33:00,2022,Sunday,2022-10-02 23:33:00,119963515150,1199635,220676437,222753402,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,"48th Ave , Noriega St",27928000,Taraval,Sunset/parkside,4,4,37.75286865234375,-122.5075454711914
2018-03-29 11:30:00,2018-03-29,11:30:00,2018,Thursday,2018-03-29 17:21:00,65105906244,651059,180234105,180882948,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-06-27 15:39:00,2018-06-27,15:39:00,2018,Wednesday,2018-06-27 15:39:00,68414251050,684142,180477496,181782421,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2018-07-04 11:00:00,2018-07-04,11:00:00,2018,Wednesday,2018-07-04 14:18:00,68735806244,687358,186149716,181723522,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2018-07-13 16:41:00,2018-07-13,16:41:00,2018,Friday,2018-07-13 16:45:00,69023164020,690231,180520578,181942598,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2023-02-16 18:00:00,2023-02-16,18:00:00,2023,Thursday,2023-02-17 12:08:00,125809306224,1258093,236054552,181723522,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leland Ave , Schwerin St",20380000,Ingleside,Visitacion valley,10,10,37.71330261230469,-122.41014862060548
2022-12-09 12:00:00,2022-12-09,12:00:00,2022,Friday,2023-01-10 15:31:00,123310407025,1233104,230022228,230102127,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Polk St , Turk St",25175000,Tenderloin,Tenderloin,5,6,37.782169342041016,-122.4189910888672
2018-05-06 20:00:00,2018-05-06,20:00:00,2018,Sunday,2018-05-15 14:30:00,66864309250,668643,180362273,181352239,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"14th Ave , Cabrillo St",27448000,Richmond,Outer richmond,1,1,37.77497863769531,-122.4724349975586
2022-09-14 09:36:00,2022-09-14,09:36:00,2022,Wednesday,2022-09-14 10:26:00,119315526141,1193155,220626595,222571106,II,Initial,True,26141,Other Miscellaneous,Kidnapping,Kidnapping (Adult victim),Open or Active,"Ocean Ave , Onondaga Ave",22077000,Ingleside,Outer mission,11,11,37.7231674194336,-122.44255065917967
2018-08-14 08:00:00,2018-08-14,08:00:00,2018,Tuesday,2018-08-16 05:50:00,70351273010,703512,180598440,182221759,IS,Initial Supplement,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"48th Ave , Kirkham St",27941000,Taraval,Sunset/parkside,4,4,37.75846481323242,-122.5079345703125
2018-03-21 12:30:00,2018-03-21,12:30:00,2018,Wednesday,2018-03-21 15:01:00,64824206244,648242,180212725,180802453,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cook St , Geary Blvd",26924000,Richmond,Presidio heights,2,1,37.78185272216797,-122.45214080810548
2018-04-19 12:00:00,2018-04-19,12:00:00,2018,Thursday,2018-04-19 20:40:00,65894306303,658943,180290947,181092411,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"22nd St , Tennessee St",23558000,Bayview,Potrero hill,10,10,37.75788497924805,-122.38925170898438
2018-02-04 22:48:00,2018-02-04,22:48:00,2018,Sunday,2018-02-04 23:02:00,63199819400,631998,180094987,180353699,II,Initial,True,19400,Disorderly Conduct,Other,Gang Related (secondary only),Cite or Arrest Adult,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2018-06-29 21:31:00,2018-06-29,21:31:00,2018,Friday,2018-06-30 15:52:00,68521619057,685216,180485687,181811245,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2018-06-08 18:00:00,2018-06-08,18:00:00,2018,Friday,2018-06-11 10:36:00,67844206374,678442,186129558,181723522,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Avery St , Post St",26597000,Northern,Japantown,5,5,37.78504943847656,-122.43390655517578
2018-06-16 00:01:00,2018-06-16,00:01:00,2018,Saturday,2018-06-16 08:13:00,67999703073,679997,180446106,181670739,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Fell St , Lyon St",26354000,Northern,Lone mountain/usf,5,5,37.7734260559082,-122.44256591796876
2019-10-06 11:00:00,2019-10-06,11:00:00,2019,Sunday,2019-10-07 12:43:00,85671406224,856714,196214105,181723522,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Wiese St",24918000,Richmond,Mission,6,6,37.76924671322771,-122.42396839097347
2018-08-21 02:30:00,2018-08-21,02:30:00,2018,Tuesday,2018-08-30 18:58:00,70948606224,709486,186199329,181723522,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2018-05-13 11:36:00,2018-05-13,11:36:00,2018,Sunday,2018-05-15 01:26:00,66955071000,669550,186111442,181723522,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beach St , Columbus Ave",25598000,Central,Russian hill,3,2,37.80678176879883,-122.4195785522461
2018-05-02 19:00:00,2018-05-02,19:00:00,2018,Wednesday,2018-05-03 08:29:00,66383505153,663835,180327647,181230857,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2018-07-28 00:01:00,2018-07-28,00:01:00,2018,Saturday,2018-08-13 11:03:00,70243609340,702436,180606134,182251319,II,Initial,True,9340,Fraud,Fraud,"Credit Application, Fraudulent",Open or Active,"19th Ave , Balboa St",27496000,Richmond,Outer richmond,1,1,37.77659606933594,-122.47803497314452
2018-08-28 13:09:00,2018-08-28,13:09:00,2018,Tuesday,2018-08-28 13:09:00,70820565015,708205,180649463,182401937,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Florentine Ave , Mission St",21507000,Ingleside,Excelsior,11,11,37.71336364746094,-122.44395446777344
2022-07-13 18:45:00,2022-07-13,18:45:00,2022,Wednesday,2022-07-13 19:08:00,117059064020,1170590,220463450,221942756,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2018-07-16 23:26:00,2018-07-16,23:26:00,2018,Monday,2018-07-16 23:26:00,69132962050,691329,180529360,181973817,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Southern,South of market,6,6,37.78175354003906,-122.4096908569336
2018-02-20 14:27:00,2018-02-20,14:27:00,2018,Tuesday,2018-02-20 14:27:00,63982906361,639829,180136454,180512404,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76480865478516,-122.4577178955078
2018-06-06 04:00:00,2018-06-06,04:00:00,2018,Wednesday,2018-06-06 13:08:00,67645015160,676450,180420605,181571888,II,Initial,True,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Cite or Arrest Adult,"23rd St , York St",23969000,Mission,Mission,9,9,37.75445175170898,-122.40834045410156
2018-03-08 03:26:00,2018-03-08,03:26:00,2018,Thursday,2018-03-08 05:20:00,64390805071,643908,180178252,180670281,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.77885055541992,-122.39275360107422
