incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-13 18:00:00,2023-08-13,18:00:00,2023,Sunday,2023-08-13 20:59:00,130710171000,1307101,236151277,232281468,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Turk St",25091000,Mission,Tenderloin,6,6,37.7706790340961,-122.42312750324925
2023-08-13 20:00:00,2023-08-13,20:00:00,2023,Sunday,2023-08-14 13:05:00,130733907020,1307339,230574821,232261279,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Eugenia Ave , Prentiss St",21070000,Southern,Bernal heights,9,9,37.74022687770484,-122.41206190275378
2023-08-07 10:30:00,2023-08-07,10:30:00,2023,Monday,2023-08-07 13:55:00,130718206244,1307182,236151170,232281468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-08-14 08:41:00,2023-08-14,08:41:00,2023,Monday,2023-08-14 08:41:00,130732663010,1307326,230574025,232260697,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2023-08-13 08:07:00,2023-08-13,08:07:00,2023,Sunday,2023-08-13 08:07:00,130708614020,1307086,230573851,232260353,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"New Montgomery St , Market St , Montgomery St",30735000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2023-08-14 17:17:00,2023-08-14,17:17:00,2023,Monday,2023-08-14 18:15:00,130748464020,1307484,230576162,232262456,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Patton St , Highland Ave",21258000,Ingleside,Bernal heights,9,9,37.73735790354421,-122.4231169863442
2023-08-14 13:00:00,2023-08-14,13:00:00,2023,Monday,2023-08-14 17:25:00,130745406243,1307454,230575835,232262477,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Mission St , Lafayette St",24364000,Southern,Mission,6,6,37.77347441909959,-122.41803023409048
2023-08-14 14:06:00,2023-08-14,14:06:00,2023,Monday,2023-08-14 14:06:00,130734207045,1307342,230560422,232261717,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702641978903,-122.41261666820428
2023-08-14 17:00:00,2023-08-14,17:00:00,2023,Monday,2023-08-14 18:53:00,130745306242,1307453,230576112,232262779,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.7695889440193,-122.45021697673306
2023-08-14 04:30:00,2023-08-14,04:30:00,2023,Monday,2023-08-14 12:23:00,130730006234,1307300,230574633,232261378,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"36th Ave , Rivera St",23410000,Taraval,Sunset/parkside,4,4,37.74597537053191,-122.49416694363453
2023-07-08 11:30:00,2023-07-08,11:30:00,2023,Saturday,2023-07-12 18:49:00,130721706244,1307217,230473477,232281468,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Bush St",25210000,Central,Nob hill,3,3,37.788699045143865,-122.42030688368688
2023-08-10 12:00:00,2023-08-10,12:00:00,2023,Thursday,2023-08-14 12:22:00,130730574000,1307305,230574661,232261235,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2023-08-14 17:02:00,2023-08-14,17:02:00,2023,Monday,2023-08-14 17:02:00,130742907041,1307429,230573754,232260183,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Selby St , Quesada Ave",20756000,Bayview,Bayview hunters point,10,10,37.73864877116737,-122.40080826801052
2023-08-13 21:00:00,2023-08-13,21:00:00,2023,Sunday,2023-08-14 12:40:00,130730705073,1307307,230574699,232261448,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.78116026065111,-122.46106282968252
2023-05-15 15:20:00,2023-05-15,15:20:00,2023,Monday,2023-05-15 15:53:00,127686006224,1276860,236084026,232281468,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , Turk St",25091000,Northern,Tenderloin,6,6,37.7706790340961,-122.42312750324925
2023-08-08 18:00:00,2023-08-08,18:00:00,2023,Tuesday,2023-08-14 16:00:00,130738607026,1307386,230575512,232262191,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-08-14 18:10:00,2023-08-14,18:10:00,2023,Monday,2023-08-14 19:33:00,130744706244,1307447,230576225,232262917,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crown Ct , Crown Ter , Raccoon Dr",26132000,Park,Castro/upper market,8,8,37.75722892063926,-122.446942445199
2023-08-08 20:00:00,2023-08-08,20:00:00,2023,Tuesday,2023-08-14 08:55:00,130724705011,1307247,230560698,232210920,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"15th St , Castro St",25824000,Park,Castro/upper market,8,8,37.76572747246984,-122.43547195372746
2023-08-12 01:00:00,2023-08-12,01:00:00,2023,Saturday,2023-08-12 11:10:00,130714106244,1307141,236150473,232281468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Warren Dr , Oakhurst Ln",27055000,Park,Inner sunset,7,7,37.7567768642294,-122.46149118145816
2023-08-12 10:45:00,2023-08-12,10:45:00,2023,Saturday,2023-08-12 10:50:00,130747903074,1307479,230569662,232281468,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2023-08-07 10:10:00,2023-08-07,10:10:00,2023,Monday,2023-08-08 01:05:00,130722006244,1307220,230555821,232281468,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2023-08-14 11:00:00,2023-08-14,11:00:00,2023,Monday,2023-08-14 13:20:00,130731406243,1307314,230574865,232261582,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2023-07-16 02:15:00,2023-07-16,02:15:00,2023,Sunday,2023-07-16 18:45:00,130717406372,1307174,236150649,232281468,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Jackson St",25049000,Central,Chinatown,3,3,37.79561642364224,-122.40989875263982
2023-08-14 19:30:00,2023-08-14,19:30:00,2023,Monday,2023-08-14 20:39:00,130747206244,1307472,230576479,232263098,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2022-06-16 12:00:00,2022-06-16,12:00:00,2022,Thursday,2023-08-14 18:10:00,130741306302,1307413,230575976,232262637,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Yosemite Ave , Ingalls St",20148000,Bayview,Bayview hunters point,10,10,37.72472910911532,-122.3879304959651
2023-08-14 11:30:00,2023-08-14,11:30:00,2023,Monday,2023-08-14 14:25:00,130735306244,1307353,230575158,232261776,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2023-08-07 10:10:00,2023-08-07,10:10:00,2023,Monday,2023-08-08 11:27:00,130721106244,1307211,230555821,232281468,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2023-08-14 11:30:00,2023-08-14,11:30:00,2023,Monday,2023-08-14 12:38:00,130730406244,1307304,230574683,232261440,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Scott St",26051000,Northern,Hayes valley,5,5,37.7761378357141,-122.436318144307
2023-08-10 11:04:00,2023-08-10,11:04:00,2023,Thursday,2023-08-12 11:56:00,130725206302,1307252,230569816,232241384,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Bluxome St , 05th St",23824000,Southern,Mission bay,6,6,37.7759412206594,-122.39796947621387
2023-08-14 18:10:00,2023-08-14,18:10:00,2023,Monday,2023-08-14 19:33:00,130744709320,1307447,230576225,232262917,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Crown Ct , Crown Ter , Raccoon Dr",26132000,Park,Castro/upper market,8,8,37.75722892063926,-122.446942445199
2023-08-11 19:30:00,2023-08-11,19:30:00,2023,Friday,2023-08-13 12:19:00,130713406244,1307134,236150495,232281468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Glenview Dr , Dawnview Way",22348000,Park,Twin peaks,8,8,37.748069992682574,-122.4476414924912
2023-08-08 17:00:00,2023-08-08,17:00:00,2023,Tuesday,2023-08-14 14:54:00,130735909024,1307359,230575227,232261868,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Skyline Blvd , John Muir Dr",23323000,Taraval,Lakeshore,7,7,37.71895555784868,-122.50022095522831
2023-07-29 08:30:00,2023-07-29,08:30:00,2023,Saturday,2023-07-29 13:42:00,130714906244,1307149,236150768,232281468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Turk St",25091000,Central,Tenderloin,6,6,37.7706790340961,-122.42312750324925
2023-08-10 09:00:00,2023-08-10,09:00:00,2023,Thursday,2023-08-14 15:08:00,130737806373,1307378,230575318,232261925,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"South Van Ness Ave , Cesar Chavez St",33364000,Mission,Mission,9,9,37.748212149468735,-122.41586279405456
2023-08-14 15:00:00,2023-08-14,15:00:00,2023,Monday,2023-08-14 15:07:00,130749303444,1307493,230575368,232261919,II,Initial,True,3444,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Force",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-08-13 22:43:00,2023-08-13,22:43:00,2023,Sunday,2023-08-13 22:43:00,130704004014,1307040,230573403,232253465,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Fulton St , 26th Ave",27521000,Richmond,Outer richmond,1,1,37.77252041890445,-122.48526202590767
2023-08-14 08:55:00,2023-08-14,08:55:00,2023,Monday,2023-08-14 08:56:00,130725605012,1307256,230574188,232260732,II,Initial,True,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337048750076,-122.42083185184008
2023-07-19 00:00:00,2023-07-19,00:00:00,2023,Wednesday,2023-08-14 13:27:00,130732409016,1307324,230574906,232261598,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Golding Ln , Corbett Ave",26112000,Park,Twin peaks,8,8,37.75179935533094,-122.44354757820348
2023-07-08 10:00:00,2023-07-08,10:00:00,2023,Saturday,2023-08-01 00:00:00,130717771000,1307177,236150962,232281468,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2023-08-14 16:19:00,2023-08-14,16:19:00,2023,Monday,2023-08-14 16:25:00,130743004013,1307430,230575562,232262219,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.76979784988983,-122.44857881825683
2023-08-13 15:01:00,2023-08-13,15:01:00,2023,Sunday,2023-08-14 09:28:00,130727105153,1307271,230574150,232260819,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"26th St , San Jose Ave",33363000,Mission,Mission,8,8,37.74885044177842,-122.42128446199904
2023-08-14 15:53:00,2023-08-14,15:53:00,2023,Monday,2023-08-14 15:53:00,130738064085,1307380,230575443,232262114,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-08-14 10:00:00,2023-08-14,10:00:00,2023,Monday,2023-08-14 19:22:00,130745704134,1307457,230576281,232262877,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2023-08-14 13:00:00,2023-08-14,13:00:00,2023,Monday,2023-08-14 13:53:00,130734928160,1307349,230575001,232261678,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2023-08-11 12:30:00,2023-08-11,12:30:00,2023,Friday,2023-08-11 19:22:00,130713206244,1307132,236151255,232281468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Turk St",25091000,Central,Tenderloin,6,6,37.7706790340961,-122.42312750324925
2023-07-28 16:30:00,2023-07-28,16:30:00,2023,Friday,2023-07-28 18:44:00,130712706244,1307127,236150796,232281468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Turk St",25091000,Central,Tenderloin,6,6,37.7706790340961,-122.42312750324925
2023-08-13 23:51:00,2023-08-13,23:51:00,2023,Sunday,2023-08-13 23:52:00,130707065050,1307070,230573566,232253626,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2023-08-14 10:50:00,2023-08-14,10:50:00,2023,Monday,2023-08-14 11:10:00,130731064085,1307310,230574558,232261088,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Montgomery St , California St",24729000,Central,Fitenderloincial district/south beach,3,3,37.79285122058812,-122.4027667708012
2023-08-14 04:16:00,2023-08-14,04:16:00,2023,Monday,2023-08-14 04:23:00,130707827130,1307078,230573817,232260277,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"Randall St , Sanchez St",21887000,Ingleside,Glen park,8,8,37.740121824618925,-122.42873612917286
2023-08-14 17:23:00,2023-08-14,17:23:00,2023,Monday,2023-08-14 20:21:00,130748907020,1307489,230576372,232262922,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Goethe St , Crystal St , De Long St , Rhine St",22463000,Taraval,Outer mission,11,11,37.709673492716725,-122.46061290111784
2023-08-14 11:11:00,2023-08-14,11:11:00,2023,Monday,2023-08-14 13:39:00,130733006244,1307330,230574934,232261632,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2023-07-29 14:24:00,2023-07-29,14:24:00,2023,Saturday,2023-08-13 17:25:00,130712306372,1307123,236150508,232281468,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2023-08-09 22:00:00,2023-08-09,22:00:00,2023,Wednesday,2023-08-10 16:12:00,130714028135,1307140,236150423,232281468,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"05th Ave , Irving St",27083000,Park,Inner sunset,7,5,37.76422483691618,-122.46203054225812
2023-08-14 12:00:00,2023-08-14,12:00:00,2023,Monday,2023-08-14 14:04:00,130736765070,1307367,230575089,232261714,II,Initial,True,65070,Other Miscellaneous,Other,"Vehicle, Throwing Substance At",Open or Active,"South Van Ness Ave , Plum St",33613000,Southern,Mission,6,6,37.77087646928749,-122.4180289209908
2018-02-24 18:30:00,2018-02-24,18:30:00,2018,Saturday,2018-02-25 09:44:00,64017506244,640175,186046811,232281468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Turk St",25091000,Southern,Tenderloin,6,6,37.7706790340961,-122.42312750324925
2023-08-12 12:00:00,2023-08-12,12:00:00,2023,Saturday,2023-08-14 07:00:00,130727205061,1307272,230574144,232260515,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Valencia St , 26th St",21346000,Mission,Mission,9,9,37.74890653000977,-122.42035371212135
2023-08-12 14:00:00,2023-08-12,14:00:00,2023,Saturday,2023-08-14 09:47:00,130725107021,1307251,230574166,232260854,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd Ave , Lake St",27584000,Richmond,Inner richmond,1,2,37.78681606432232,-122.4614708370082
2023-08-14 01:00:00,2023-08-14,01:00:00,2023,Monday,2023-08-14 01:15:00,130706704011,1307067,230573641,232260109,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2021-12-01 12:00:00,2021-12-01,12:00:00,2021,Wednesday,2023-08-14 18:10:00,130745068020,1307450,230575982,232262639,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Trader Vic Aly , Post St",24953000,Central,Nob hill,3,3,37.78779033746198,-122.41234361401396
2023-07-25 21:00:00,2023-07-25,21:00:00,2023,Tuesday,2023-08-03 08:28:00,130710306374,1307103,236150229,232281468,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , Turk St",25091000,Out of SF,Tenderloin,6,6,37.7706790340961,-122.42312750324925
2023-07-31 18:30:00,2023-07-31,18:30:00,2023,Monday,2023-08-01 00:43:00,130716606244,1307166,236150978,232281468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2023-08-14 09:37:00,2023-08-14,09:37:00,2023,Monday,2023-08-14 10:08:00,130728019057,1307280,230574285,232260850,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Balceta Ave , Woodside Ave",22855000,Park,Twin peaks,7,7,37.74653044510098,-122.45631470935422
2023-08-11 10:00:00,2023-08-11,10:00:00,2023,Friday,2023-08-13 17:06:00,130696228160,1306962,230572671,232252339,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Newhall St",20230000,Bayview,Bayview hunters point,10,10,37.73911266036485,-122.3891134107144
