incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-11-28 23:30:00,2018-11-28,23:30:00,2018,Wednesday,2018-11-28 23:42:00,74262706240,742627,180900500,183324346,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Falmouth St , Shipley St",23934000,Southern,South of market,6,6,37.77900314331055,-122.40388488769533
2022-10-02 12:00:00,2022-10-02,12:00:00,2022,Sunday,2022-10-03 11:29:00,120001871000,1200018,226181977,230751057,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24932000,Richmond,Mission,6,6,37.76863633791606,-122.42389667034149
2022-07-22 12:00:00,2022-07-22,12:00:00,2022,Friday,2022-08-15 16:15:00,118223771000,1182237,220547383,222272315,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hollister Ave , Jennings St",20470000,Bayview,Bayview hunters point,10,10,37.72078323364258,-122.39430236816406
2023-06-13 18:00:00,2023-06-13,18:00:00,2023,Tuesday,2023-06-13 22:51:00,129235506244,1292355,236118578,230751057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Taylor St",25088000,Central,Nob hill,3,3,37.7916259765625,-122.41246032714844
2023-04-14 19:34:00,2023-04-14,19:34:00,2023,Friday,2023-04-14 19:50:00,126571106234,1265711,230260412,231043044,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Baker St , Turk Blvd , Turk St",26362000,Park,Lone mountain/usf,2,5,37.77924346923828,-122.44205474853516
2019-01-17 15:27:00,2019-01-17,15:27:00,2019,Thursday,2019-01-17 15:27:00,76027005071,760270,190041489,190160914,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2023-02-20 07:00:00,2023-02-20,07:00:00,2023,Monday,2023-02-20 07:51:00,125115906244,1251159,236040385,230751057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th Ave , Judah St",27078000,Taraval,Inner sunset,7,5,37.7623176574707,-122.46297454833984
2022-10-24 10:00:00,2022-10-24,10:00:00,2022,Monday,2022-10-31 14:37:00,121344906244,1213449,226211615,230751057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2019-04-10 15:35:00,2019-04-10,15:35:00,2019,Wednesday,2019-04-10 20:38:00,78995506374,789955,196073177,230751057,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2023-06-26 22:00:00,2023-06-26,22:00:00,2023,Monday,2023-06-26 23:20:00,129019106244,1290191,236115411,230751057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Earl St , Innes Ave",20041000,Bayview,Bayview hunters point,10,10,37.72987365722656,-122.37200927734376
2022-09-03 18:55:00,2022-09-03,18:55:00,2022,Saturday,2022-09-03 19:13:00,118892119057,1188921,220598251,222462612,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.736061096191406,-122.42446899414062
2022-09-21 05:00:00,2022-09-21,05:00:00,2022,Wednesday,2022-09-21 05:24:00,119544604013,1195446,220644428,222640301,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2023-01-14 21:00:00,2023-01-14,21:00:00,2023,Saturday,2023-01-23 16:35:00,123899706244,1238997,236008452,230751057,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2021-03-01 00:00:00,2021-03-01,00:00:00,2021,Monday,2023-01-18 13:00:00,123579074000,1235790,230040957,230181524,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"12th Ave , California St",27611000,Richmond,Inner richmond,1,1,37.78452301025391,-122.47097778320312
2023-02-27 19:03:00,2023-02-27,19:03:00,2023,Monday,2023-02-27 19:08:00,124907428150,1249074,230143385,230582657,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2019-03-15 16:00:00,2019-03-15,16:00:00,2019,Friday,2019-04-04 14:12:00,78686971013,786869,190238686,190942400,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Larkin St , Vallejo St",25312000,Northern,Russian hill,3,3,37.7971076965332,-122.42031860351562
2022-07-26 08:50:00,2022-07-26,08:50:00,2022,Tuesday,2022-07-26 08:54:00,117479306303,1174793,220494455,222070726,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2023-03-16 15:15:00,2023-03-16,15:15:00,2023,Thursday,2023-03-16 15:22:00,125476963010,1254769,230186589,230752083,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2023-03-01 08:50:00,2023-03-01,08:50:00,2023,Wednesday,2023-03-01 16:33:00,124967128160,1249671,230147600,230602365,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2023-06-06 00:00:00,2023-06-06,00:00:00,2023,Tuesday,2023-06-17 09:16:00,128735806372,1287358,236110342,230751057,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Belvedere St , Frederick St",26406000,Park,Haight ashbury,8,5,37.76687240600586,-122.4490737915039
2023-04-26 01:30:00,2023-04-26,01:30:00,2023,Wednesday,2023-04-26 01:30:00,126980628166,1269806,230288511,231160122,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2022-09-17 19:00:00,2022-09-17,19:00:00,2022,Saturday,2022-09-18 10:46:00,119475706244,1194757,226172891,230751057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bosworth St , Lippard Ave",21964000,Ingleside,Glen park,8,8,37.7338752746582,-122.4358367919922
2022-11-27 19:32:00,2022-11-27,19:32:00,2022,Sunday,2022-11-27 21:33:00,121902607055,1219026,220816401,223312433,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Burnett Ave , Gardenside Dr",26118000,Park,Twin peaks,8,8,37.750938415527344,-122.44525909423828
2023-02-05 14:00:00,2023-02-05,14:00:00,2023,Sunday,2023-02-05 14:11:00,124174568020,1241745,230087222,230361745,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-12-08 07:45:00,2022-12-08,07:45:00,2022,Thursday,2022-12-08 22:54:00,122350828150,1223508,226235875,230751057,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Larkin St , North Point St",25589000,Central,Russian hill,2,2,37.80549621582031,-122.42200469970705
2023-02-10 22:00:00,2023-02-10,22:00:00,2023,Friday,2023-02-16 03:33:00,124500306112,1245003,230114201,230470242,II,Initial,True,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329086303711,-122.43270874023438
2023-04-16 00:31:00,2023-04-16,00:31:00,2023,Sunday,2023-04-16 00:35:00,126604465015,1266044,230263171,231060065,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Earl St , Kirkwood Ave",33128000,Bayview,Bayview hunters point,10,10,37.7286376953125,-122.37316131591795
2023-04-24 14:00:00,2023-04-24,14:00:00,2023,Monday,2023-04-25 17:31:00,127023206244,1270232,236072899,230751057,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha04th St , Ellis St , Market St , Stockton St St , Filbert St",26730000,Northern,Marina,2,2,37.798439025878906,-122.4323959350586
2022-09-16 20:30:00,2022-09-16,20:30:00,2022,Friday,2022-09-17 15:07:00,119451571000,1194515,226172368,230751057,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24932000,Richmond,Mission,6,6,37.76863633791606,-122.42389667034149
2022-10-05 23:00:00,2022-10-05,23:00:00,2022,Wednesday,2022-10-20 12:52:00,120605926145,1206059,220721565,222931625,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-08-13 00:00:00,2022-08-13,00:00:00,2022,Saturday,2022-08-17 12:34:00,118296161030,1182961,220552451,222291445,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Arballo Dr , Vidal Dr",23107000,Taraval,Lakeshore,7,7,37.72120666503906,-122.48302459716795
2023-04-08 00:04:00,2023-04-08,00:04:00,2023,Saturday,2023-04-08 00:11:00,126349815155,1263498,230243010,230980036,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Brazil Ave , London St",21723000,Ingleside,Excelsior,11,11,37.72431564331055,-122.4340362548828
2023-07-10 14:00:00,2023-07-10,14:00:00,2023,Monday,2023-07-10 17:18:00,129471304134,1294713,230478336,231911855,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2023-04-15 17:30:00,2023-04-15,17:30:00,2023,Saturday,2023-04-15 22:13:00,126603204014,1266032,230263046,231052845,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"25th St , San Bruno Ave",23716000,Mission,Mission,10,10,37.75184631347656,-122.40424346923828
2023-03-27 08:00:00,2023-03-27,08:00:00,2023,Monday,2023-03-29 10:24:00,125911527090,1259115,230217930,230881022,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2023-01-13 02:00:00,2023-01-13,02:00:00,2023,Friday,2023-03-10 15:15:00,125261206244,1252612,230170720,230692164,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2023-04-02 17:46:00,2023-04-02,17:46:00,2023,Sunday,2023-04-02 17:47:00,126168711012,1261687,230187026,230922416,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2023-04-01 13:37:00,2023-04-01,13:37:00,2023,Saturday,2023-06-20 16:46:00,128882675030,1288826,230226088,230751057,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2023-01-01 00:00:00,2023-01-01,00:00:00,2023,Sunday,2023-05-23 11:14:00,127836906374,1278369,230355295,231431203,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Unnamed 083 , Unnamed 088",51445000,Taraval,Lakeshore,7,7,37.71708297729492,-122.47379302978516
2023-02-09 12:03:00,2023-02-09,12:03:00,2023,Thursday,2023-02-09 12:03:00,124290863010,1242908,230096693,230401464,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-07-25 12:00:00,2023-07-25,12:00:00,2023,Tuesday,2023-08-09 16:15:00,130563409016,1305634,230561828,232212376,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2018-12-23 22:20:00,2018-12-23,22:20:00,2018,Sunday,2018-12-24 00:04:00,75203006224,752030,186294383,230751057,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2023-07-16 18:39:00,2023-07-16,18:39:00,2023,Sunday,2023-07-16 18:50:00,129672203471,1296722,230495023,231972348,II,Initial,True,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Open or Active,"Bryant St , Rincon St",24481000,Southern,Fimissioncial district/south beach,6,6,37.78420639038086,-122.39212036132812
2023-03-17 08:30:00,2023-03-17,08:30:00,2023,Friday,2023-03-17 10:32:00,125507216650,1255072,230188660,230761044,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Open or Active,"04th St , Ellis St , Market St , Stockton St",24932000,Out of SF,Mission,6,6,37.76863633791606,-122.42389667034149
2023-02-24 10:10:00,2023-02-24,10:10:00,2023,Friday,2023-02-24 10:10:00,124779107045,1247791,230117089,230550961,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Oakdale Ave , Rankin St",20748000,Bayview,Bayview hunters point,10,10,37.73884582519531,-122.39781188964844
2023-08-14 08:55:00,2023-08-14,08:55:00,2023,Monday,2023-08-14 08:56:00,130725626170,1307256,230574188,232260732,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2023-08-17 19:30:00,2023-08-17,19:30:00,2023,Thursday,2023-08-18 16:11:00,130891506314,1308915,230587498,232302279,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2023-04-04 11:30:00,2023-04-04,11:30:00,2023,Tuesday,2023-04-04 16:34:00,126241206244,1262412,230234194,230942291,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cole St , Waller St",26413000,Park,Haight ashbury,5,5,37.768592834472656,-122.45052337646484
2023-02-15 09:45:00,2023-02-15,09:45:00,2023,Wednesday,2023-02-17 16:20:00,124566568020,1245665,230118269,230482226,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Highland Ave , Patton St",21258000,Ingleside,Bernal heights,9,9,37.73735809326172,-122.4231185913086
2023-01-15 10:30:00,2023-01-15,10:30:00,2023,Sunday,2023-01-15 15:43:00,123486206244,1234862,230034615,230151957,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2023-05-02 09:55:00,2023-05-02,09:55:00,2023,Tuesday,2023-05-26 16:41:00,127957627090,1279576,230363878,231462362,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Cashmere St , La Salle Ave",20198000,Bayview,Bayview hunters point,10,10,37.73566055297852,-122.38717651367188
2022-12-20 11:15:00,2022-12-20,11:15:00,2022,Tuesday,2022-12-20 18:26:00,126055709320,1260557,226250760,230751057,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Kearny St , Merchant St",24773000,Central,Chinatown,3,3,37.79486083984375,-122.40487670898438
2023-07-24 16:40:00,2023-07-24,16:40:00,2023,Monday,2023-07-24 19:27:00,129962006363,1299620,230517605,232052818,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"California St , Spruce St",26943000,Richmond,Presidio heights,2,2,37.78641891479492,-122.45340728759766
2023-02-06 14:24:00,2023-02-06,14:24:00,2023,Monday,2023-02-06 14:55:00,124202464085,1242024,230089632,230371898,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Crescent Ave , Putnam St",33662000,Ingleside,Bernal heights,9,9,37.73507308959961,-122.41116333007812
2023-01-17 16:00:00,2023-01-17,16:00:00,2023,Tuesday,2023-01-19 08:22:00,123618306244,1236183,230043042,230190631,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"29th Ave , Balboa St",27832000,Richmond,Outer richmond,1,1,37.77610778808594,-122.48873901367188
2023-01-29 22:30:00,2023-01-29,22:30:00,2023,Sunday,2023-01-30 08:47:00,123959506371,1239595,230070716,230300720,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2023-01-30 22:00:00,2023-01-30,22:00:00,2023,Monday,2023-01-31 11:15:00,124000105151,1240001,230073594,230311116,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2022-12-12 12:00:00,2022-12-12,12:00:00,2022,Monday,2022-12-12 16:10:00,122367512008,1223675,220850885,223461992,II,Initial,True,12008,Suspicious,Suspicious Package,Suspicious Package,Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888153076172,-122.39869689941406
2023-02-27 15:00:00,2023-02-27,15:00:00,2023,Monday,2023-03-01 08:51:00,125092528150,1250925,236039902,230751057,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Bryant St",23958000,Mission,Mission,9,9,37.7527961730957,-122.40912628173828
2023-03-18 05:31:00,2023-03-18,05:31:00,2023,Saturday,2023-03-18 05:38:00,125534064085,1255340,230191033,230770581,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-10-09 00:00:00,2022-10-09,00:00:00,2022,Sunday,2022-10-11 14:06:00,120228274000,1202282,220699326,222841841,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Mission St , Norton St",21742000,Ingleside,Outer mission,11,11,37.724586486816406,-122.43486785888672
