incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-25 21:00:00,2018-06-25,21:00:00,2018,Monday,2018-06-26 09:52:00,68358707021,683587,180473563,181771052,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Augusta St , Charter Oak Ave",20769000,Bayview,Bayview hunters point,10,10,37.73434448242188,-122.404541015625
2022-06-11 20:00:00,2022-06-11,20:00:00,2022,Saturday,2022-06-12 11:34:00,116280206244,1162802,226103103,221832257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary St , Shannon St",24962000,Central,Tenderloin,5,6,37.7868345113598,-122.41234030428764
2022-06-14 03:26:00,2022-06-14,03:26:00,2022,Tuesday,2022-06-14 03:26:00,116040111012,1160401,220389129,221650262,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698797807413,-122.41968911539236
2022-11-17 17:08:00,2022-11-17,17:08:00,2022,Thursday,2022-11-17 17:08:00,121579051040,1215790,220792403,223212447,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Taylor St , Opal Pl",30046000,Tenderloin,Tenderloin,5,6,37.7828956838857,-122.4107006055215
2022-05-26 23:00:00,2022-05-26,23:00:00,2022,Thursday,2022-05-26 23:21:00,115463664085,1154636,220345999,221463516,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2022-08-14 08:00:00,2022-08-14,08:00:00,2022,Sunday,2022-08-22 16:33:00,118462805013,1184628,220566010,222342268,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Vermont St , 20th St",23757000,Bayview,Potrero hill,10,10,37.75955912772309,-122.40401060371038
2018-04-05 03:00:00,2018-04-05,03:00:00,2018,Thursday,2018-04-05 03:17:00,65345811012,653458,180251109,180950251,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2022-11-05 22:00:00,2022-11-05,22:00:00,2022,Saturday,2022-11-13 23:00:00,121425107021,1214251,220782216,223173137,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.75058076147912,-122.40218351932116
2022-09-28 17:50:00,2022-09-28,17:50:00,2022,Wednesday,2022-09-28 23:44:00,119869106244,1198691,226179966,221832257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Laguna St",26519000,Northern,Japantown,5,5,37.78671265454312,-122.428335614548
2018-03-28 08:45:00,2018-03-28,08:45:00,2018,Wednesday,2018-03-28 08:45:00,65055530190,650555,180229833,180870883,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-04-28 17:00:00,2022-04-28,17:00:00,2022,Thursday,2022-04-29 16:39:00,114569506242,1145695,220280254,221192272,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2022-02-13 00:00:00,2022-02-13,00:00:00,2022,Sunday,2022-03-10 10:44:00,112948409026,1129484,220144707,220630840,IS,Initial Supplement,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Felton St , Cambridge St",20962000,Bayview,Excelsior,9,9,37.726425417798346,-122.41840394201787
2018-06-05 19:30:00,2018-06-05,19:30:00,2018,Tuesday,2018-06-05 21:57:00,67624819055,676248,180419084,181563865,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Chenery St , Mizpah St , Surrey St",21983000,Ingleside,Glen park,8,8,37.73566818237305,-122.4388198852539
2018-03-20 14:15:00,2018-03-20,14:15:00,2018,Tuesday,2018-03-20 16:16:00,64807171000,648071,186065435,221832257,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2022-09-30 11:19:00,2022-09-30,11:19:00,2022,Friday,2022-09-30 11:19:00,119883616623,1198836,220669799,222731278,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2025-01-01 07:18:00,2025-01-01,07:18:00,2025,Wednesday,2025-01-01 07:18:00,145116404033,1451164,250000533,250010957,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-04-30 14:27:00,2022-04-30,14:27:00,2022,Saturday,2022-04-30 14:27:00,114600664085,1146006,220282391,221201810,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Taylor St , Chestnut St , Columbus Ave",25468000,Central,North beach,3,3,37.80354232410081,-122.41487678623676
2018-06-14 15:54:00,2018-06-14,15:54:00,2018,Thursday,2018-06-14 15:54:00,67941864020,679418,180441899,181652484,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Divisadero St , Haight St",26026000,Northern,Haight ashbury,5,5,37.77126693725586,-122.43704223632812
2022-06-12 09:30:00,2022-06-12,09:30:00,2022,Sunday,2022-06-12 14:15:00,116278506244,1162785,226103131,221832257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Montgomery St , Chestnut St",24875000,Central,North beach,3,3,37.80476321159557,-122.40517353802808
2018-04-20 12:45:00,2018-04-20,12:45:00,2018,Friday,2018-04-20 12:49:00,65923506371,659235,180292539,181101898,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Mission St , Yerba Buena Ln",54125000,Southern,Fitenderloincial district/south beach,6,6,37.78512191772461,-122.40350341796876
2018-05-11 18:20:00,2018-05-11,18:20:00,2018,Friday,2018-05-11 18:22:00,66730316623,667303,180352280,181313359,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2024-04-27 22:00:00,2024-04-27,22:00:00,2024,Saturday,2024-04-28 12:52:00,138895406372,1388954,246060618,221832257,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24935000,Taraval,Tenderloin,6,6,37.77092745976251,-122.42301901426082
2022-04-21 16:30:00,2022-04-21,16:30:00,2022,Thursday,2022-04-21 17:43:00,114313561030,1143135,220261442,221112356,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ortega St , 48th Ave",27925000,Taraval,Sunset/parkside,4,4,37.751003283475306,-122.50741622958954
2022-04-29 12:00:00,2022-04-29,12:00:00,2022,Friday,2022-05-29 22:23:00,115594064070,1155940,220352596,221491611,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2024-08-28 20:07:00,2024-08-28,20:07:00,2024,Wednesday,2024-08-28 20:12:00,141921603401,1419216,240541199,242413221,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2022-06-03 05:45:00,2022-06-03,05:45:00,2022,Friday,2022-06-03 05:56:00,115710728150,1157107,220362943,221540374,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Van Ness Ave , Olive St",25193000,Northern,Tenderloin,5,6,37.78430272931328,-122.42101751556471
2018-04-12 16:41:00,2018-04-12,16:41:00,2018,Thursday,2018-04-12 16:41:00,65624216664,656242,180271129,181022798,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2022-08-23 20:26:00,2022-08-23,20:26:00,2022,Tuesday,2022-08-25 00:52:00,118578607041,1185786,220572089,222363058,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2024-04-27 23:00:00,2024-04-27,23:00:00,2024,Saturday,2024-04-28 10:35:00,138647006374,1386470,246056952,221832257,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2022-05-18 17:00:00,2022-05-18,17:00:00,2022,Wednesday,2022-05-19 09:02:00,115402506244,1154025,226085799,221832257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mistral St , Harrison St",24037000,Mission,Mission,9,9,37.76006217607446,-122.41261023594912
2025-01-29 10:40:00,2025-01-29,10:40:00,2025,Wednesday,2025-01-29 10:47:00,145824416710,1458244,250056627,250291202,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-04-08 12:27:00,2018-04-08,12:27:00,2018,Sunday,2018-04-08 12:27:00,65461427065,654614,180259266,180981498,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2018-04-12 16:30:00,2018-04-12,16:30:00,2018,Thursday,2018-04-13 09:44:00,65678728150,656787,186084485,221832257,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2025-03-24 22:00:00,2025-03-24,22:00:00,2025,Monday,2025-03-25 16:19:00,147148972000,1471489,250168733,250842290,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2024-01-13 13:32:00,2024-01-13,13:32:00,2024,Saturday,2024-12-07 18:59:00,144571606372,1445716,246005454,221832257,IS,Initial Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Cite or Arrest Adult,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2024-03-18 17:05:00,2024-03-18,17:05:00,2024,Monday,2024-03-18 17:16:00,137444404134,1374444,240174483,240782435,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Erie St , Mission St",24383000,Mission,Mission,9,9,37.76904678344727,-122.42002868652344
2018-05-12 12:20:00,2018-05-12,12:20:00,2018,Saturday,2018-05-13 22:11:00,66802106243,668021,180357785,181333381,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Badger St , Still St",33522000,Ingleside,Outer mission,11,8,37.7310905456543,-122.43413543701172
2022-06-18 04:38:00,2022-06-18,04:38:00,2022,Saturday,2022-06-18 04:42:00,116205664085,1162056,220399247,221690420,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Daggett St , 16th St",35071000,Southern,Mission bay,10,10,37.76646788107273,-122.39628960748966
2024-02-05 19:54:00,2024-02-05,19:54:00,2024,Monday,2024-02-05 19:54:00,136210804134,1362108,240079510,240363011,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"33rd Ave , Quintara St",23401000,Taraval,Sunset/parkside,4,4,37.74798202514648,-122.49108123779295
2018-05-15 15:00:00,2018-05-15,15:00:00,2018,Tuesday,2018-05-15 17:52:00,66919806244,669198,186110159,221832257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24935000,Richmond,Tenderloin,6,6,37.77092745976251,-122.42301901426082
2022-07-10 14:35:00,2022-07-10,14:35:00,2022,Sunday,2022-07-12 21:22:00,117071906244,1170719,226119241,221832257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Myrtle St",25198000,Northern,Western addition,2,5,37.78501442255851,-122.42293382075994
2018-07-01 19:29:00,2018-07-01,19:29:00,2018,Sunday,2018-07-02 22:33:00,68628006244,686280,186147914,221832257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beaver St , Castro St",25823000,Park,Castro/upper market,8,8,37.76492691040039,-122.43539428710938
2023-12-28 13:35:00,2023-12-28,13:35:00,2023,Thursday,2023-12-28 15:50:00,135171928150,1351719,236233994,221832257,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Olive St , Van Ness Ave",25193000,Northern,Tenderloin,5,5,37.7843017578125,-122.4210205078125
2018-03-07 07:57:00,2018-03-07,07:57:00,2018,Wednesday,2018-03-07 07:57:00,64327571024,643275,180175640,180660659,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-04-18 18:00:00,2022-04-18,18:00:00,2022,Monday,2022-04-19 08:37:00,114223707021,1142237,220254663,221090604,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Woodward St , 14th St",24379000,Mission,Mission,9,9,37.76822562446765,-122.42077661599431
2022-08-24 12:15:00,2022-08-24,12:15:00,2022,Wednesday,2022-08-28 18:21:00,118678107021,1186781,220582107,222402435,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Maynard St , Congdon St",21665000,Ingleside,Excelsior,11,11,37.72939698134441,-122.42602470591174
2025-03-20 05:45:00,2025-03-20,05:45:00,2025,Thursday,2025-03-20 18:43:00,147100506374,1471005,256029187,221832257,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24935000,Out of SF,Tenderloin,6,6,37.77092745976251,-122.42301901426082
2022-05-28 04:10:00,2022-05-28,04:10:00,2022,Saturday,2022-05-28 20:01:00,115611128150,1156111,226091677,221832257,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lansdale Ave , Dalewood Way , Ludlow Aly",28162000,Ingleside,West of twin peaks,7,7,37.73853309804647,-122.45959181059024
2024-04-16 17:00:00,2024-04-16,17:00:00,2024,Tuesday,2024-04-20 20:50:00,138397706314,1383977,240248884,241113081,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"22nd St , Valencia St",24115000,Mission,Mission,9,8,37.75529479980469,-122.42096710205078
2024-10-12 05:17:00,2024-10-12,05:17:00,2024,Saturday,2024-10-14 20:22:00,143214706302,1432147,240647838,242882737,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"21st St , Collingwood St",25772000,Mission,Castro/upper market,8,8,37.756080627441406,-122.43561553955078
2024-12-13 14:00:00,2024-12-13,14:00:00,2024,Friday,2024-12-15 22:36:00,145478306372,1454783,246168256,221832257,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Jones St",25091000,Central,Nob hill,3,3,37.79141616821289,-122.4141082763672
2022-05-28 09:20:00,2022-05-28,09:20:00,2022,Saturday,2022-05-28 10:15:00,115525864085,1155258,220348921,221480752,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"California St , Drumm St",30049000,Central,Fitenderloincial district/south beach,3,3,37.79366377715476,-122.39639041612962
2022-05-25 08:00:00,2022-05-25,08:00:00,2022,Wednesday,2022-06-13 19:32:00,116099206374,1160992,226100109,221832257,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"30th Ave , Rivera St",23287000,Taraval,Sunset/parkside,4,4,37.74625960672565,-122.48773617616334
2018-06-19 18:17:00,2018-06-19,18:17:00,2018,Tuesday,2018-06-19 19:03:00,68122819057,681228,180455630,181702919,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-06-12 21:00:00,2018-06-12,21:00:00,2018,Tuesday,2018-06-13 02:51:00,67875606371,678756,180437569,181640220,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2022-05-31 19:00:00,2022-05-31,19:00:00,2022,Tuesday,2022-06-01 09:52:00,115659405051,1156594,220358362,221520849,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171742768216,-122.45317038919563
2023-12-11 18:19:00,2023-12-11,18:19:00,2023,Monday,2023-12-13 14:58:00,134876106363,1348761,236224937,221832257,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Pine St",26609000,Northern,Pacific heights,5,5,37.78794860839844,-122.43364715576172
2022-07-16 07:53:00,2022-07-16,07:53:00,2022,Saturday,2022-07-16 07:53:00,117148128100,1171481,220470182,221970700,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"Font Blvd , Serrano Dr",23095000,Taraval,Lakeshore,7,7,37.719573058454166,-122.47975355823576
2022-09-27 09:11:00,2022-09-27,09:11:00,2022,Tuesday,2022-09-29 09:09:00,119873006244,1198730,226179988,221832257,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Post St",26501000,Northern,Japantown,5,5,37.78619642719614,-122.42485842366148
2024-12-13 11:00:00,2024-12-13,11:00:00,2024,Friday,2024-12-14 00:21:00,144731075000,1447310,240770122,243483488,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2022-12-16 12:00:00,2022-12-16,12:00:00,2022,Friday,2022-12-28 14:25:00,122906304014,1229063,220888933,223621638,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2025-02-19 12:00:00,2025-02-19,12:00:00,2025,Wednesday,2025-02-19 12:19:00,146309304134,1463093,250097643,250501514,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"19th Ave , Irving St",27372000,Taraval,Sunset/parkside,4,4,37.7635612487793,-122.4771728515625
2022-10-01 01:08:00,2022-10-01,01:08:00,2022,Saturday,2022-10-01 01:08:00,119905507053,1199055,220671829,222740162,II,Initial,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Cite or Arrest Adult,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2022-07-24 10:41:00,2022-07-24,10:41:00,2022,Sunday,2022-07-24 10:50:00,117415727170,1174157,220490049,222050963,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Revere Ave , Hawes St",20120000,Bayview,Bayview hunters point,10,10,37.72742487138549,-122.38268699042688
2022-04-23 07:45:00,2022-04-23,07:45:00,2022,Saturday,2022-04-23 07:59:00,114361828160,1143618,220262315,221130567,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Santa Fe Ave , Silver Ave",20744000,Bayview,Bayview hunters point,10,10,37.734884484603946,-122.40155620834189
2022-08-30 19:02:00,2022-08-30,19:02:00,2022,Tuesday,2022-08-30 19:02:00,118758615161,1187586,220587464,222422030,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Pierce St , Haight St",25999000,Northern,Haight ashbury,5,5,37.77168827282637,-122.43373477396294
2022-09-30 21:40:00,2022-09-30,21:40:00,2022,Friday,2022-09-30 21:40:00,119897415155,1198974,220661977,222733405,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Otsego Ave , Meda Ave , Ocean Ave",22070000,Ingleside,Outer mission,11,11,37.72334214463888,-122.4410501641824
2022-07-28 09:00:00,2022-07-28,09:00:00,2022,Thursday,2022-07-28 09:00:00,117565975030,1175659,220021644,221832257,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24935000,Out of SF,Tenderloin,6,6,37.77092745976251,-122.42301901426082
2025-01-28 17:45:00,2025-01-28,17:45:00,2025,Tuesday,2025-01-28 18:15:00,145797164020,1457971,250055475,250282608,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"47th Ave , Fulton St",27968000,Richmond,Outer richmond,1,1,37.7714958190918,-122.50775146484376
