incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-02-20 17:34:00,2025-02-20,17:34:00,2025,Thursday,2025-02-20 17:34:00,146348163010,1463481,240457295,250532662,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2025-02-20 11:19:00,2025-02-20,11:19:00,2025,Thursday,2025-02-20 11:20:00,146337962050,1463379,250099978,250511335,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Southern,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2025-02-20 11:00:00,2025-02-20,11:00:00,2025,Thursday,2025-02-20 11:00:00,146351163010,1463511,230130865,250532662,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24582000,Out of SF,South of market,6,6,37.7665166381962,-122.42165991097443
2025-02-14 02:00:00,2025-02-14,02:00:00,2025,Friday,2025-02-15 11:30:00,146341006244,1463410,256017370,250532662,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Mission St",24414000,Southern,South of market,6,6,37.775272369384766,-122.41590881347656
2025-02-19 10:00:00,2025-02-19,10:00:00,2025,Wednesday,2025-02-20 09:51:00,146333871000,1463338,250099724,250511013,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2025-02-11 20:00:00,2025-02-11,20:00:00,2025,Tuesday,2025-02-19 20:00:00,146323404014,1463234,250099031,250423243,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Highland Ave , Holly Park Cir",21255000,Ingleside,Bernal heights,9,9,37.73725891113281,-122.42108154296876
2025-01-17 23:50:00,2025-01-17,23:50:00,2025,Friday,2025-02-13 13:30:00,146161709320,1461617,250072736,250372718,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2025-01-29 11:22:00,2025-01-29,11:22:00,2025,Wednesday,2025-02-14 15:47:00,146329106372,1463291,256017483,250532662,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2025-02-20 01:19:00,2025-02-20,01:19:00,2025,Thursday,2025-02-20 01:19:00,146327116710,1463271,250098732,250502701,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2025-02-20 09:30:00,2025-02-20,09:30:00,2025,Thursday,2025-02-20 14:53:00,146346209024,1463462,250100553,250512057,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2025-02-08 11:00:00,2025-02-08,11:00:00,2025,Saturday,2025-02-20 16:14:00,146347005013,1463470,250100826,250512353,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2025-02-17 20:00:00,2025-02-17,20:00:00,2025,Monday,2025-02-18 11:52:00,146343806224,1463438,256017712,250532662,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2025-02-20 03:00:00,2025-02-20,03:00:00,2025,Thursday,2025-02-20 17:41:00,146349706243,1463497,250101084,250512659,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2025-02-17 20:40:00,2025-02-17,20:40:00,2025,Monday,2025-02-18 10:53:00,146341871000,1463418,256017518,250532662,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Mission St",24582000,Tenderloin,South of market,6,6,37.7665166381962,-122.42165991097443
2025-02-01 13:13:00,2025-02-01,13:13:00,2025,Saturday,2025-02-18 14:58:00,146329906372,1463299,256017740,250532662,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2025-02-20 00:30:00,2025-02-20,00:30:00,2025,Thursday,2025-02-20 14:43:00,146344606244,1463446,250100519,250511171,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Octavia St",26529000,Northern,Pacific heights,5,5,37.78974151611328,-122.42726135253906
2025-02-20 10:32:00,2025-02-20,10:32:00,2025,Thursday,2025-02-20 10:32:00,146350919095,1463509,250099843,250511162,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-02-20 09:48:00,2025-02-20,09:48:00,2025,Thursday,2025-02-20 09:49:00,146337327199,1463373,250099774,250511005,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"14th St , Julian Ave",24373000,Mission,Mission,9,9,37.7681999206543,-122.42121124267578
2025-02-14 06:30:00,2025-02-14,06:30:00,2025,Friday,2025-02-20 19:18:00,146352728160,1463527,250101294,250512936,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2025-02-20 19:30:00,2025-02-20,19:30:00,2025,Thursday,2025-02-20 20:41:00,146353664060,1463536,250101454,250513172,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.78308868408203,-122.4612045288086
2025-02-20 11:34:00,2025-02-20,11:34:00,2025,Thursday,2025-02-20 11:34:00,146338927170,1463389,250100036,250511376,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Caledonia St , Sparrow St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2025-02-20 17:44:00,2025-02-20,17:44:00,2025,Thursday,2025-02-20 17:44:00,146348563010,1463485,250099730,250511030,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2025-01-09 00:00:00,2025-01-09,00:00:00,2025,Thursday,2025-02-20 09:45:00,146336710040,1463367,250100111,250510984,II,Initial,True,10040,Embezzlement,Embezzlement,"Embezzlement, Petty Theft By Employee",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2025-02-19 23:29:00,2025-02-19,23:29:00,2025,Wednesday,2025-02-19 23:29:00,146324668000,1463246,250099235,250503556,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"15th Ave , Geary Blvd",27486000,Richmond,Outer richmond,1,1,37.780574798583984,-122.47398376464844
2025-02-19 10:00:00,2025-02-19,10:00:00,2025,Wednesday,2025-02-19 21:19:00,146341606224,1463416,256017869,250532662,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2025-02-19 16:20:00,2025-02-19,16:20:00,2025,Wednesday,2025-02-19 16:20:00,146319604134,1463196,250098431,250502368,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2025-02-20 17:23:00,2025-02-20,17:23:00,2025,Thursday,2025-02-20 17:28:00,146349803073,1463498,250101103,250512614,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2025-02-20 19:15:00,2025-02-20,19:15:00,2025,Thursday,2025-02-20 19:17:00,146353004014,1463530,250101335,250512934,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304534912109,-122.43604278564452
2025-02-17 13:30:00,2025-02-17,13:30:00,2025,Monday,2025-02-20 20:42:00,146354809031,1463548,250101501,250512691,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Edinburgh St , Excelsior Ave",21647000,Ingleside,Excelsior,11,11,37.724342346191406,-122.42964935302734
2025-01-27 19:26:00,2025-01-27,19:26:00,2025,Monday,2025-02-20 14:45:00,146346505041,1463465,250100832,250512029,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"20th St , Church St",25708000,Mission,Castro/upper market,8,8,37.758087158203125,-122.42804718017578
2025-02-20 16:00:00,2025-02-20,16:00:00,2025,Thursday,2025-02-20 16:01:00,146346715155,1463467,250100848,250512295,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2025-01-26 00:00:00,2025-01-26,00:00:00,2025,Sunday,2025-02-12 05:30:00,146128409040,1461284,250074704,250382303,IS,Initial Supplement,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Exceptional Adult,"11th Ave , Kirkham St",27158000,Taraval,Inner sunset,7,7,37.760215759277344,-122.46819305419922
2025-01-15 15:00:00,2025-01-15,15:00:00,2025,Wednesday,2025-02-20 19:30:00,146351771000,1463517,250101313,250512961,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Filbert St , Fillmore St",26676000,Northern,Marina,2,2,37.79801940917969,-122.43567657470705
2025-02-20 11:15:00,2025-02-20,11:15:00,2025,Thursday,2025-02-20 11:15:00,146349227199,1463492,250100042,250511317,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Northern,Tenderloin,3,6,37.78656768798828,-122.41818237304688
2025-02-17 18:00:00,2025-02-17,18:00:00,2025,Monday,2025-02-19 12:11:00,146329628150,1463296,256017530,250532662,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.79081344604492,-122.40892028808594
2025-02-15 12:31:00,2025-02-15,12:31:00,2025,Saturday,2025-02-17 20:03:00,146331306372,1463313,250025320,250532662,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Division St , Henry Adams St",23878000,Southern,Mission bay,6,10,37.76977157592773,-122.4040069580078
2025-02-20 16:07:00,2025-02-20,16:07:00,2025,Thursday,2025-02-20 16:07:00,146350616710,1463506,250100810,250512321,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-02-19 08:23:00,2025-02-19,08:23:00,2025,Wednesday,2025-02-19 08:23:00,146301528160,1463015,250097063,250500802,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2025-02-20 08:50:00,2025-02-20,08:50:00,2025,Thursday,2025-02-20 11:46:00,146338503014,1463385,250100133,250511418,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2025-02-12 09:00:00,2025-02-12,09:00:00,2025,Wednesday,2025-02-18 10:16:00,146343006224,1463430,256017198,250532662,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Felton St , Yale St",20957000,Bayview,Excelsior,9,9,37.7266845703125,-122.41741180419922
2025-02-09 03:00:00,2025-02-09,03:00:00,2025,Sunday,2025-02-17 04:44:00,146328128150,1463281,256017433,250532662,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bryant St , Rincon St",24481000,Southern,Fisouth of marketcial district/south beach,6,6,37.78420639038086,-122.39212036132812
2025-02-19 18:00:00,2025-02-19,18:00:00,2025,Wednesday,2025-02-20 04:30:00,146327407021,1463274,250099423,250510316,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2025-02-20 14:20:00,2025-02-20,14:20:00,2025,Thursday,2025-02-20 14:27:00,146350216710,1463502,250100478,250511969,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Natoma St , Russ St",24288000,Southern,South of market,6,6,37.779293060302734,-122.40880584716795
2025-02-09 03:00:00,2025-02-09,03:00:00,2025,Sunday,2025-02-18 08:31:00,146330728150,1463307,256017455,250532662,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bryant St , Rincon St",24481000,Southern,Fisouth of marketcial district/south beach,6,6,37.78420639038086,-122.39212036132812
2025-02-20 15:49:00,2025-02-20,15:49:00,2025,Thursday,2025-02-20 15:49:00,146345612080,1463456,250097079,250512236,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"La Salle Ave , Newcomb Ave",20196000,Bayview,Bayview hunters point,10,10,37.73307037353516,-122.38500213623048
2025-02-15 18:07:00,2025-02-15,18:07:00,2025,Saturday,2025-02-17 01:20:00,146329306244,1463293,256017621,250532662,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Mission St",24582000,Southern,South of market,6,6,37.7665166381962,-122.42165991097443
2025-02-13 21:00:00,2025-02-13,21:00:00,2025,Thursday,2025-02-19 13:51:00,146330006244,1463300,256017847,250532662,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Division St , Vermont St",23879000,Mission,Mission,6,10,37.76971435546875,-122.40499114990234
2025-02-20 18:24:00,2025-02-20,18:24:00,2025,Thursday,2025-02-20 18:24:00,146353316210,1463533,250101250,250512797,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-02-19 18:00:00,2025-02-19,18:00:00,2025,Wednesday,2025-02-20 12:27:00,146344828160,1463448,250100149,250511552,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Dartmouth St , Felton St",20917000,Bayview,Portola,9,9,37.72797393798828,-122.41249084472656
2025-02-19 16:30:00,2025-02-19,16:30:00,2025,Wednesday,2025-02-19 16:50:00,146346107044,1463461,250095089,250491082,IS,Initial Supplement,True,7044,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Mobile Home or House Trailer",Cite or Arrest Adult,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2025-02-20 06:45:00,2025-02-20,06:45:00,2025,Thursday,2025-02-20 06:45:00,146332016620,1463320,250099376,250510150,IS,Initial Supplement,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2025-02-20 21:30:00,2025-02-20,21:30:00,2025,Thursday,2025-02-20 21:36:00,146359228092,1463592,250101567,250513328,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Beale St , Folsom St",24496000,Southern,Fisouth of marketcial district/south beach,6,6,37.7886848449707,-122.3927230834961
2025-02-20 19:30:00,2025-02-20,19:30:00,2025,Thursday,2025-02-21 14:19:00,146366307023,1463663,250102838,250521997,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Brazil Ave , Naples St",21643000,Ingleside,Excelsior,11,11,37.72239685058594,-122.43002319335938
2025-02-21 09:26:00,2025-02-21,09:26:00,2025,Friday,2025-02-21 09:37:00,146362128150,1463621,250102145,250521010,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"32nd Ave , Taraval St",23389000,Taraval,Sunset/parkside,4,4,37.74243927001953,-122.4896240234375
2025-02-21 18:39:00,2025-02-21,18:39:00,2025,Friday,2025-02-21 18:44:00,146375406364,1463754,250103701,250522983,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2025-02-20 20:00:00,2025-02-20,20:00:00,2025,Thursday,2025-02-21 16:27:00,146373904013,1463739,250103303,250522291,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Laguna St , Waller St",25868000,Park,Hayes valley,8,8,37.77179718017578,-122.42532348632812
2025-02-16 14:48:00,2025-02-16,14:48:00,2025,Sunday,2025-02-16 14:48:00,146231371000,1462313,250091601,250471873,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Mission Creek",23586000,Southern,Mission bay,6,6,37.7767219543457,-122.39021301269533
2025-02-21 08:07:00,2025-02-21,08:07:00,2025,Friday,2025-02-21 08:07:00,146360968020,1463609,250102032,250520776,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-02-21 10:05:00,2025-02-21,10:05:00,2025,Friday,2025-02-21 10:13:00,146363404013,1463634,250102264,250521173,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2025-02-21 13:00:00,2025-02-21,13:00:00,2025,Friday,2025-02-21 13:00:00,146366207055,1463662,250077736,250521891,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"06th St , Mission St",24582000,Out of SF,South of market,6,6,37.7665166381962,-122.42165991097443
2025-02-21 20:45:00,2025-02-21,20:45:00,2025,Friday,2025-02-21 20:52:00,146378064070,1463780,250103870,250523329,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2025-02-19 22:40:00,2025-02-19,22:40:00,2025,Wednesday,2025-02-19 22:40:00,146325013060,1463250,250099188,250503474,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2025-02-21 08:17:00,2025-02-21,08:17:00,2025,Friday,2025-02-21 10:14:00,146364005083,1463640,250102509,250521176,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Grove St , Webster St",25954000,Northern,Hayes valley,5,5,37.7769775390625,-122.4296875
2025-02-21 14:20:00,2025-02-21,14:20:00,2025,Friday,2025-02-21 18:54:00,146375106301,1463751,250103676,250523014,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"15th St , Bryant St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2025-02-20 23:10:00,2025-02-20,23:10:00,2025,Thursday,2025-02-20 23:10:00,146357965010,1463579,250101749,250513556,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2025-02-21 11:21:00,2025-02-21,11:21:00,2025,Friday,2025-02-21 12:12:00,146366728150,1463667,250102480,250521398,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2025-02-21 14:56:00,2025-02-21,14:56:00,2025,Friday,2025-02-21 14:56:00,146369606361,1463696,250103256,250522464,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
