incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-26 03:23:00,2024-02-26,03:23:00,2024,Monday,2024-02-28 21:38:00,136883027170,1368830,240125436,240570209,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hayes St , Buchaeddy St , Jones St St",25933000,Northern,Hayes valley,5,5,37.77625274658203,-122.42791748046876
2024-02-19 10:05:00,2024-02-19,10:05:00,2024,Monday,2024-02-29 15:10:00,136902707041,1369027,240109850,240501103,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"San Bruno Ave , Hale St",20771000,Bayview,Portola,9,9,37.73296356201172,-122.4059066772461
2024-02-29 04:13:00,2024-02-29,04:13:00,2024,Thursday,2024-02-29 04:13:00,136886105073,1368861,240133304,240600292,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Braneddy St , Jones St St , Zoe St",23828000,Southern,South of market,6,6,37.779296875,-122.39530181884766
2024-02-17 13:54:00,2024-02-17,13:54:00,2024,Saturday,2024-02-28 11:14:00,136890028150,1368900,246025913,241551141,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Polk St , Austin St , Frank Norris St",25211000,Northern,Nob hill,3,3,37.78916549682617,-122.42040252685548
2024-02-29 21:17:00,2024-02-29,21:17:00,2024,Thursday,2024-02-29 21:17:00,136910171012,1369101,240121531,241551141,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Jones St",24923000,Out of SF,Tenderloin,6,6,37.76714764036623,-122.42417566171815
2024-06-12 20:43:00,2024-06-12,20:43:00,2024,Wednesday,2024-06-12 20:43:00,139819507041,1398195,240347204,241551141,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24923000,Out of SF,Tenderloin,6,6,37.76714764036623,-122.42417566171815
2024-02-28 12:00:00,2024-02-28,12:00:00,2024,Wednesday,2024-02-28 14:15:00,136867806153,1368678,240131803,240591843,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Stockton St , Pacific Ave",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2024-02-28 20:00:00,2024-02-28,20:00:00,2024,Wednesday,2024-02-29 13:27:00,136899305013,1368993,240134396,240601687,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Geary Blvd , 26th Ave",27554000,Richmond,Outer richmond,1,1,37.78003692626953,-122.48580932617188
2024-02-29 09:00:00,2024-02-29,09:00:00,2024,Thursday,2024-02-29 10:58:00,136895106243,1368951,240123678,240561196,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Unnamed 080 , Buena Vista Ave",33580000,Park,Haight ashbury,8,8,37.76601028442383,-122.44281005859376
2024-02-07 15:00:00,2024-02-07,15:00:00,2024,Wednesday,2024-02-29 08:30:00,136891171000,1368911,240133495,240600704,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fuente Ave , Serrano Dr",23052000,Taraval,Lakeshore,7,7,37.72011184692383,-122.47802734375
2024-02-29 12:00:00,2024-02-29,12:00:00,2024,Thursday,2024-02-29 15:10:00,136905006113,1369050,240134716,240602116,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Jackson St , Cooper Aly",24789000,Central,Chinatown,3,3,37.79612350463867,-122.4058609008789
2024-02-26 20:38:00,2024-02-26,20:38:00,2024,Monday,2024-02-26 23:00:00,136887506244,1368875,246025725,241551141,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2024-02-28 23:00:00,2024-02-28,23:00:00,2024,Wednesday,2024-02-29 14:25:00,136901406234,1369014,240134625,240602007,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Somerset St , Silliman St",20902000,Bayview,Portola,9,9,37.730201721191406,-122.40904235839844
2024-02-28 06:03:00,2024-02-28,06:03:00,2024,Wednesday,2024-02-28 11:05:00,136889906224,1368899,246025907,241551141,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Lombard St , Buchaeddy St , Jones St St",26737000,Northern,Marina,2,2,37.80025863647461,-122.4327621459961
2024-02-16 12:00:00,2024-02-16,12:00:00,2024,Friday,2024-02-29 13:35:00,136898009024,1368980,240134421,240601806,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Teresita Blvd , Lassen Aly",33017000,Ingleside,West of twin peaks,7,7,37.73522567749024,-122.4462890625
2024-02-28 15:38:00,2024-02-28,15:38:00,2024,Wednesday,2024-02-28 15:40:00,136871627170,1368716,240132033,240592102,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,3,37.784454345703125,-122.4084930419922
2024-02-29 00:25:00,2024-02-29,00:25:00,2024,Thursday,2024-02-29 00:31:00,136883804012,1368838,240133122,240600047,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Mission St , 25th St",24073000,Mission,Mission,9,9,37.75064086914063,-122.41828918457033
2024-02-28 18:30:00,2024-02-28,18:30:00,2024,Wednesday,2024-02-29 11:27:00,136894107025,1368941,240133912,240601316,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"24th St , San Bruno Ave",23721000,Bayview,Mission,10,10,37.75312042236328,-122.40436553955078
2024-02-29 09:18:00,2024-02-29,09:18:00,2024,Thursday,2024-02-29 09:21:00,136893504134,1368935,240133627,240600881,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Greenwich St",26747000,Northern,Marina,2,2,37.7989501953125,-122.43586730957033
2024-02-29 12:07:00,2024-02-29,12:07:00,2024,Thursday,2024-02-29 12:07:00,136903362071,1369033,240134095,240601475,II,Initial,True,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-02-24 14:34:00,2024-02-24,14:34:00,2024,Saturday,2024-02-29 00:00:00,136890928161,1368909,240128907,241551141,IS,Initial Supplement,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Cite or Arrest Adult,"Bird St , Dearborn St",25686000,Mission,Mission,9,8,37.7622299194336,-122.42298126220705
2024-02-29 14:44:00,2024-02-29,14:44:00,2024,Thursday,2024-02-29 15:13:00,136903864015,1369038,240134750,240602045,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829193115234,-122.4084014892578
2024-02-23 04:04:00,2024-02-23,04:04:00,2024,Friday,2024-02-23 04:04:00,136851426030,1368514,240118776,240540312,IS,Initial Supplement,True,26030,Arson,Arson,Arson,Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776550292969,-122.40504455566406
2024-02-27 10:00:00,2024-02-27,10:00:00,2024,Tuesday,2024-02-29 12:08:00,136901015161,1369010,240134045,240601189,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Alvarado St , San Jose Ave",24116000,Mission,Mission,9,8,37.75446701049805,-122.42147827148438
2024-02-26 03:23:00,2024-02-26,03:23:00,2024,Monday,2024-02-28 21:38:00,136883027130,1368830,240125436,240570209,IS,Initial Supplement,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Hayes St , Buchaeddy St , Jones St St",25933000,Northern,Hayes valley,5,5,37.77625274658203,-122.42791748046876
2024-02-29 08:13:00,2024-02-29,08:13:00,2024,Thursday,2024-02-29 08:17:00,136895706363,1368957,240133605,240600670,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2024-02-29 18:06:00,2024-02-29,18:06:00,2024,Thursday,2024-02-29 18:18:00,136907472000,1369074,240135253,240602648,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vermont St , 16th St",23779000,Southern,Mission,10,10,37.76595687866211,-122.40462493896484
2024-02-29 12:22:00,2024-02-29,12:22:00,2024,Thursday,2024-02-29 13:28:00,136898606362,1368986,240134415,240601538,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2024-02-29 19:30:00,2024-02-29,19:30:00,2024,Thursday,2024-02-29 19:30:00,136908804013,1369088,240135463,240602878,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-02-28 22:25:00,2024-02-28,22:25:00,2024,Wednesday,2024-02-28 22:26:00,136881828160,1368818,240132970,240593233,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th St , Guerrero St",25698000,Mission,Mission,8,8,37.7647819519043,-122.42410278320312
2024-02-29 08:13:00,2024-02-29,08:13:00,2024,Thursday,2024-02-29 08:17:00,136895726080,1368957,240133605,240600670,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
