incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-28 22:15:00,2018-03-28,22:15:00,2018,Wednesday,2018-03-29 01:44:00,65238406244,652384,186073206,230621423,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Mississippi St",23675000,Southern,Potrero hill,10,10,37.7652473449707,-122.39482879638672
2018-04-19 20:00:00,2018-04-19,20:00:00,2018,Thursday,2018-04-20 14:26:00,66374706244,663747,186097676,230621423,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24923000,Southern,Mission,6,6,37.76814313478108,-122.42469470511006
2023-03-13 18:00:00,2023-03-13,18:00:00,2023,Monday,2023-03-30 19:15:00,126077407041,1260774,230184339,230742689,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Coronado St , Jamestown Ave",20434000,Bayview,Bayview hunters point,10,10,37.716922760009766,-122.3907241821289
2023-05-03 11:45:00,2023-05-03,11:45:00,2023,Wednesday,2023-05-03 11:46:00,127220607045,1272206,230247880,230621423,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Ellis St , Hyde St",24923000,Out of SF,Mission,6,6,37.76814313478108,-122.42469470511006
2023-05-17 10:37:00,2023-05-17,10:37:00,2023,Wednesday,2023-05-17 10:50:00,127659664020,1276596,230340707,231371028,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2022-11-17 17:53:00,2022-11-17,17:53:00,2022,Thursday,2022-11-17 20:19:00,121582206244,1215822,220792776,223213044,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"21st St , Bartlett St",24114000,Mission,Mission,9,9,37.7569694519043,-122.42001342773438
2022-09-05 12:00:00,2022-09-05,12:00:00,2022,Monday,2022-09-05 18:50:00,118976706243,1189767,220603628,222482930,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Branellis St , Hyde St St , Zoe St",23828000,Southern,South of market,6,6,37.779296875,-122.39530181884766
2023-05-01 10:00:00,2023-05-01,10:00:00,2023,Monday,2023-08-07 13:20:00,130486168030,1304861,230556039,232191662,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2023-01-27 20:33:00,2023-01-27,20:33:00,2023,Friday,2023-01-27 20:45:00,123874504134,1238745,230065381,230272980,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Stillman St",23838000,Southern,Fimissioncial district/south beach,6,6,37.7817497253418,-122.39637756347656
2023-07-13 11:03:00,2023-07-13,11:03:00,2023,Thursday,2023-07-13 12:10:00,129715006244,1297150,236130782,230621423,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Powell St",24894000,Tenderloin,Fimissioncial district/south beach,3,3,37.785491943359375,-122.40785217285156
2023-06-12 14:52:00,2023-06-12,14:52:00,2023,Monday,2023-06-12 14:52:00,128510607041,1285106,230400602,231631910,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"22nd St , Rhode Island St",23711000,Bayview,Potrero hill,10,10,37.75712203979492,-122.4018325805664
2023-04-24 08:00:00,2023-04-24,08:00:00,2023,Monday,2023-04-24 14:51:00,126933209024,1269332,230284428,231142016,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Carl St , Stanyan St",26303000,Park,Inner sunset,8,5,37.76544189453125,-122.4527587890625
2023-02-16 16:30:00,2023-02-16,16:30:00,2023,Thursday,2023-02-17 07:57:00,124551605111,1245516,230117039,230480480,II,Initial,True,5111,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Forcible Entry",Open or Active,"Felton St , Yale St",20957000,Bayview,Excelsior,9,9,37.7266845703125,-122.41741180419922
2022-11-22 12:30:00,2022-11-22,12:30:00,2022,Tuesday,2022-11-23 10:00:00,121755628160,1217556,220806173,223270885,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th St , Harrison St",24054000,Mission,Mission,9,9,37.76409149169922,-122.41300201416016
2023-06-10 21:50:00,2023-06-10,21:50:00,2023,Saturday,2023-06-10 22:25:00,128460675000,1284606,230400953,231613089,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Jackson St , Trenton St",25045000,Central,Chinatown,3,3,37.79571914672852,-122.40907287597656
2023-03-12 22:00:00,2023-03-12,22:00:00,2023,Sunday,2023-03-13 00:23:00,125340403074,1253404,230176643,230713099,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2023-08-15 12:26:00,2023-08-15,12:26:00,2023,Tuesday,2023-08-15 12:26:00,130772562050,1307725,230577825,232271388,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-02-03 18:00:00,2023-02-03,18:00:00,2023,Friday,2023-02-06 14:02:00,124319806244,1243198,230083468,230621423,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fimissioncial district/south beach,3,3,37.79709243774414,-122.39833068847656
2023-02-02 08:00:00,2023-02-02,08:00:00,2023,Thursday,2023-05-30 10:31:00,128097206372,1280972,236063901,230621423,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2023-06-25 23:10:00,2023-06-25,23:10:00,2023,Sunday,2023-06-26 00:33:00,129015206224,1290152,236114673,230621423,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2023-03-04 11:00:00,2023-03-04,11:00:00,2023,Saturday,2023-03-16 13:23:00,125500871000,1255008,236048602,230621423,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2022-08-02 06:50:00,2022-08-02,06:50:00,2022,Tuesday,2022-08-02 07:37:00,117742307100,1177423,220512546,222140521,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751159667969,-122.41804504394533
2018-03-18 21:00:00,2018-03-18,21:00:00,2018,Sunday,2018-03-18 21:13:00,64729464012,647294,180205792,180773374,II,Initial,True,64012,Non-Criminal,Other,"Dog, Stray or Vicious",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2023-04-16 18:55:00,2023-04-16,18:55:00,2023,Sunday,2023-04-28 22:00:00,127088464070,1270884,230296445,231183297,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Lafayette St , Natoma St",24361000,Mission,Mission,6,6,37.7728157043457,-122.41691589355467
2023-06-15 13:40:00,2023-06-15,13:40:00,2023,Thursday,2023-06-15 15:43:00,129235371000,1292353,236119178,230621423,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ellis St , Hyde St",24923000,Central,Mission,6,6,37.76814313478108,-122.42469470511006
2023-06-02 16:35:00,2023-06-02,16:35:00,2023,Friday,2023-06-02 16:36:00,128263012173,1282630,230381347,230621423,IS,Initial Supplement,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448822021485,-122.40741729736328
2022-07-17 10:03:00,2022-07-17,10:03:00,2022,Sunday,2022-07-17 10:06:00,117182264085,1171822,220472746,221980887,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2023-02-20 11:45:00,2023-02-20,11:45:00,2023,Monday,2023-02-28 19:08:00,124983305073,1249833,230125907,230621423,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245162963867,-122.43930053710938
2022-07-15 18:00:00,2022-07-15,18:00:00,2022,Friday,2022-07-19 10:07:00,117310606244,1173106,226123678,230621423,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Hyde St",24923000,Mission,Mission,6,6,37.76814313478108,-122.42469470511006
2023-03-31 14:00:00,2023-03-31,14:00:00,2023,Friday,2023-04-07 17:49:00,126342705051,1263427,230242119,230972216,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631210327149,-122.41645050048828
2023-07-17 10:30:00,2023-07-17,10:30:00,2023,Monday,2023-07-17 18:32:00,129703810120,1297038,230497643,231982710,II,Initial,True,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2023-06-20 18:12:00,2023-06-20,18:12:00,2023,Tuesday,2023-06-20 18:12:00,128795763010,1287957,230425569,231712656,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2023-08-13 09:10:00,2023-08-13,09:10:00,2023,Sunday,2023-08-13 09:14:00,130688262050,1306882,230571764,232250785,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2023-07-14 12:51:00,2023-07-14,12:51:00,2023,Friday,2023-07-14 12:55:00,129607904134,1296079,230489098,231951641,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Sawyer St , Sunrise Way",20404000,Ingleside,Visitacion valley,10,10,37.709693908691406,-122.41595458984376
2023-04-16 15:30:00,2023-04-16,15:30:00,2023,Sunday,2023-04-26 17:54:00,127006506243,1270065,230290469,231162629,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Buchaellis St , Hyde St St , Rose St",54054000,Northern,Hayes valley,5,5,37.77300262451172,-122.42726135253906
2023-02-20 16:05:00,2023-02-20,16:05:00,2023,Monday,2023-02-20 16:05:00,124656865010,1246568,230125571,230512149,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2023-01-10 19:00:00,2023-01-10,19:00:00,2023,Tuesday,2023-01-10 23:33:00,123405106244,1234051,236006484,230621423,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-12-24 09:30:00,2022-12-24,09:30:00,2022,Saturday,2023-01-05 14:43:00,125939306374,1259393,236003076,230621423,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Hyde St",24923000,Central,Mission,6,6,37.76814313478108,-122.42469470511006
2023-06-23 07:53:00,2023-06-23,07:53:00,2023,Friday,2023-06-23 07:53:00,128890664085,1288906,230432213,231740554,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2018-07-05 16:16:00,2018-07-05,16:16:00,2018,Thursday,2018-07-05 16:16:00,68723362071,687233,180499161,181862703,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2023-06-25 21:30:00,2023-06-25,21:30:00,2023,Sunday,2023-07-12 16:11:00,130051806224,1300518,236137039,230621423,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2023-02-09 19:36:00,2023-02-09,19:36:00,2023,Thursday,2023-02-09 20:20:00,124297407041,1242974,230069060,230403018,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"27th St , Diamond St",22040000,Ingleside,Noe valley,8,8,37.74637222290039,-122.43584442138672
2023-03-17 15:02:00,2023-03-17,15:02:00,2023,Friday,2023-03-17 15:02:00,125514527170,1255145,230189414,230761988,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2022-10-20 03:24:00,2022-10-20,03:24:00,2022,Thursday,2022-11-29 09:21:00,121966205072,1219662,220819875,223330732,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"02nd St , Clementina St",24535000,Southern,Fimissioncial district/south beach,6,6,37.78596496582031,-122.39723205566406
2022-07-30 22:30:00,2022-07-30,22:30:00,2022,Saturday,2022-08-01 11:35:00,117714406304,1177144,220510493,222131147,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2023-02-14 12:55:00,2023-02-14,12:55:00,2023,Tuesday,2023-02-14 13:12:00,124452306361,1244523,230109785,230451635,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-08-04 09:00:00,2023-08-04,09:00:00,2023,Friday,2023-08-04 18:57:00,130407607023,1304076,230549169,232162901,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"05th St , Townsend St",23823000,Southern,Mission bay,6,6,37.775333404541016,-122.39720916748048
2022-05-29 11:45:00,2022-05-29,11:45:00,2022,Sunday,2022-07-27 09:17:00,117519809320,1175198,220497211,222080824,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2022-12-06 01:00:00,2022-12-06,01:00:00,2022,Tuesday,2022-12-15 13:55:00,125964906372,1259649,226241725,230621423,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"12th Ave , Irving St",27171000,Taraval,Inner sunset,7,5,37.76389694213867,-122.46952056884766
2022-11-11 15:00:00,2022-11-11,15:00:00,2022,Friday,2022-11-11 17:45:00,121365007021,1213650,220777104,223152156,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Front St , Vallejo St",24805000,Central,Fimissioncial district/south beach,3,3,37.7996826171875,-122.40006256103516
2020-03-21 14:00:00,2020-03-21,14:00:00,2020,Saturday,2023-07-21 14:07:00,129873709320,1298737,236133156,230621423,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Grafton Ave , Granada Ave",22578000,Taraval,Oceanview/merced/ingleside,11,11,37.72003173828125,-122.45716094970705
2023-01-25 17:21:00,2023-01-25,17:21:00,2023,Wednesday,2023-01-25 17:24:00,123812904134,1238129,230059641,230252499,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Adele Ct , Jackson St",25050000,Central,Chinatown,3,3,37.79566192626953,-122.4095458984375
2023-02-25 00:31:00,2023-02-25,00:31:00,2023,Saturday,2023-02-25 00:31:00,124796807055,1247968,230137037,230560076,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"09th St , Mclea Ct",24203000,Southern,South of market,6,6,37.771732330322266,-122.4090805053711
2018-07-27 21:00:00,2018-07-27,21:00:00,2018,Friday,2018-07-28 11:21:00,69600128161,696001,180561500,182091354,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"27th Ave , California St",27657000,Richmond,Outer richmond,1,2,37.78378677368164,-122.48715209960938
2022-07-14 07:05:00,2022-07-14,07:05:00,2022,Thursday,2022-07-14 07:09:00,117077228100,1170772,220464373,221950455,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Duncan St , Tiffany Ave",21341000,Ingleside,Bernal heights,9,9,37.746490478515625,-122.42035675048828
