incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-09-22 23:00:00,2024-09-22,23:00:00,2024,Sunday,2024-09-24 12:24:00,142669306370,1426693,240601072,242681488,II,Initial,True,6370,Larceny Theft,Larceny Theft - Other,"Theft of Other Property, Att.",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2024-02-15 17:46:00,2024-02-15,17:46:00,2024,Thursday,2024-02-29 12:29:00,137835106374,1378351,246042296,241685897,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clay St , Jones St",25243000,Central,Nob hill,3,3,37.7932243347168,-122.41446685791016
2025-02-10 12:00:00,2025-02-10,12:00:00,2025,Monday,2025-02-10 14:00:00,146087928150,1460879,250077601,250400600,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-04-01 17:15:00,2022-04-01,17:15:00,2022,Friday,2022-04-03 16:34:00,113708806244,1137088,220217718,220932260,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th Ave , Geary Blvd",27487000,Richmond,Outer richmond,1,1,37.7805290222168,-122.47508239746094
2022-05-09 11:00:00,2022-05-09,11:00:00,2022,Monday,2022-05-09 11:00:00,114866912030,1148669,220121335,241685897,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2025-01-26 13:30:00,2025-01-26,13:30:00,2025,Sunday,2025-01-26 13:40:00,145731571024,1457315,250050550,250261668,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222518920898,-122.3901824951172
2024-10-03 05:56:00,2024-10-03,05:56:00,2024,Thursday,2024-10-03 05:58:00,142911704134,1429117,240621569,242770507,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2021-12-26 12:00:00,2021-12-26,12:00:00,2021,Sunday,2021-12-27 16:56:00,110648671000,1106486,210855867,213612264,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2024-11-27 12:30:00,2024-11-27,12:30:00,2024,Wednesday,2024-11-27 12:30:00,144328007041,1443280,240714318,243201195,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"14th Ave , Clement St",27485000,Richmond,Outer richmond,1,1,37.78255462646485,-122.47298431396484
2022-05-26 15:00:00,2022-05-26,15:00:00,2022,Thursday,2022-05-31 10:44:00,115614316010,1156143,220355562,221510934,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Open or Active,"24th Ave , Rivera St",23268000,Taraval,Sunset/parkside,4,4,37.746543884277344,-122.48130798339844
2024-09-22 11:00:00,2024-09-22,11:00:00,2024,Sunday,2024-09-22 17:26:00,142721706244,1427217,246125068,241685897,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , Rausch St",24300000,Southern,South of market,6,6,37.77709197998047,-122.41050720214844
2024-02-27 01:00:00,2024-02-27,01:00:00,2024,Tuesday,2024-02-27 13:22:00,136887406244,1368874,246025816,241685897,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Grenard Ter",30062000,Northern,Russian hill,3,2,37.80060195922852,-122.4228973388672
2024-10-12 01:00:00,2024-10-12,01:00:00,2024,Saturday,2024-10-12 06:30:00,143151807021,1431518,240642242,242860504,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"39th Ave , Judah St",27785000,Taraval,Sunset/parkside,4,4,37.76075744628906,-122.49842071533205
2022-02-08 15:02:00,2022-02-08,15:02:00,2022,Tuesday,2022-02-08 15:07:00,111993004134,1119930,220088155,220392171,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Esmeralda Ave , Holladay Ave",21088000,Bayview,Bernal heights,9,9,37.743350982666016,-122.40670776367188
2025-01-11 17:45:00,2025-01-11,17:45:00,2025,Saturday,2025-01-12 11:39:00,145384274000,1453842,250023115,250121267,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-01-26 19:00:00,2025-01-26,19:00:00,2025,Sunday,2025-01-27 14:12:00,145802006244,1458020,256008971,241685897,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2024-02-20 16:30:00,2024-02-20,16:30:00,2024,Tuesday,2024-02-25 15:50:00,136777328161,1367773,240124444,240562073,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"20th Ave , Ocean Ave",23083000,Ingleside,Sunset/parkside,4,7,37.73269271850586,-122.47604370117188
2025-01-10 19:45:00,2025-01-10,19:45:00,2025,Friday,2025-01-12 16:15:00,145388907025,1453889,250023579,250122138,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Allston Way , Ulloa St",22871000,Taraval,West of twin peaks,7,7,37.74081802368164,-122.4619140625
2022-02-17 13:00:00,2022-02-17,13:00:00,2022,Thursday,2022-02-17 22:20:00,112448006244,1124480,226026680,241685897,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2024-07-13 22:14:00,2024-07-13,22:14:00,2024,Saturday,2024-07-13 22:14:00,140653162050,1406531,240437786,241952973,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2025-03-04 15:00:00,2025-03-04,15:00:00,2025,Tuesday,2025-03-04 15:00:00,146645319095,1466453,250126026,250632103,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-01-09 11:03:00,2025-01-09,11:03:00,2025,Thursday,2025-01-28 09:28:00,145780428102,1457804,250054079,250280831,II,Initial,True,28102,Malicious Mischief,Vandalism,"Electrical  or Gas Lines, Interfering with",Open or Active,"Broderick St , Pine St",26817000,Richmond,Pacific heights,2,2,37.78689956665039,-122.4419174194336
2024-05-24 20:00:00,2024-05-24,20:00:00,2024,Friday,2024-05-24 22:00:00,139318606243,1393186,240327052,241453153,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Grant Ave , The Embarcadero",25475000,Central,North beach,3,3,37.80810928344727,-122.40904998779295
2025-03-01 21:00:00,2025-03-01,21:00:00,2025,Saturday,2025-03-02 10:20:00,146580464070,1465804,250121515,250610716,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695846557617,-122.4449691772461
2024-07-29 11:24:00,2024-07-29,11:24:00,2024,Monday,2024-07-29 11:24:00,141068575000,1410685,240069408,242111082,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2024-08-09 19:25:00,2024-08-09,19:25:00,2024,Friday,2024-08-09 21:07:00,141443906372,1414439,246099617,241685897,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-04-15 23:00:00,2022-04-15,23:00:00,2022,Friday,2022-04-16 15:10:00,114152706243,1141527,220249222,221061738,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2024-05-28 16:30:00,2024-05-28,16:30:00,2024,Tuesday,2024-05-28 16:30:00,139416107041,1394161,240329531,241491959,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Illinois St , Mariposa St , Terry A Francois Blvd",23574000,Southern,Mission bay,10,10,37.76437759399414,-122.3879165649414
2024-10-01 10:30:00,2024-10-01,10:30:00,2024,Tuesday,2024-10-08 16:45:00,143056768020,1430567,240633990,242822234,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"22nd St , Eureka St",25766000,Mission,Noe valley,8,8,37.75429534912109,-122.4376449584961
2024-03-19 13:00:00,2024-03-19,13:00:00,2024,Tuesday,2024-03-20 20:00:00,137506664070,1375066,240179530,240802880,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"18th St , Diamond St",25818000,Mission,Castro/upper market,8,8,37.76075744628906,-122.43718719482422
2024-10-21 11:30:00,2024-10-21,11:30:00,2024,Monday,2024-10-21 11:47:00,143386206364,1433862,240662109,242951363,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976440429688,-122.39757537841795
2024-10-08 00:00:00,2024-10-08,00:00:00,2024,Tuesday,2024-10-10 09:34:00,143104028150,1431040,240637914,242841025,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2022-02-24 02:00:00,2022-02-24,02:00:00,2022,Thursday,2022-02-24 12:16:00,112577928150,1125779,226029935,241685897,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"06th St , Stevenson St",24897000,Ingleside,Tenderloin,6,6,37.76776971191183,-122.4226289291879
2024-06-22 20:04:00,2024-06-22,20:04:00,2024,Saturday,2024-06-22 20:04:00,140084564020,1400845,240390093,241742708,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2024-10-28 13:19:00,2024-10-28,13:19:00,2024,Monday,2024-10-28 13:50:00,143586807041,1435868,240642242,243021644,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"32nd Ave , Fulton St",27817000,Richmond,Outer richmond,1,1,37.7722282409668,-122.49169158935548
2025-01-08 13:43:00,2025-01-08,13:43:00,2025,Wednesday,2025-01-08 13:43:00,145295627170,1452956,250015388,250081831,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2021-12-26 21:00:00,2021-12-26,21:00:00,2021,Sunday,2022-01-04 23:01:00,110930805073,1109308,210855782,241685897,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Filbert St , Laguna St",26584000,Northern,Marina,2,2,37.79864883422852,-122.43074798583984
2025-01-31 17:35:00,2025-01-31,17:35:00,2025,Friday,2025-01-31 18:13:00,145867972000,1458679,250061438,250312475,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2025-03-03 08:30:00,2025-03-03,08:30:00,2025,Monday,2025-03-03 18:04:00,146669106372,1466691,256022573,241685897,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Martin Luther King Jr Dr , 06th St , Stevenson Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2024-07-11 21:00:00,2024-07-11,21:00:00,2024,Thursday,2024-07-12 08:34:00,140612607051,1406126,240434124,241940719,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Bowdoin St , Mansell St",20846000,Ingleside,Mclaren park,9,10,37.71973419189453,-122.40797424316406
2024-10-25 21:08:00,2024-10-25,21:08:00,2024,Friday,2024-10-25 21:08:00,143526507043,1435265,240671558,242992345,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"32nd Ave , Noriega St",27679000,Taraval,Sunset/parkside,4,4,37.75362777709961,-122.49040222167967
2024-03-22 10:00:00,2024-03-22,10:00:00,2024,Friday,2024-03-25 20:20:00,137661206304,1376612,240190871,240852858,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2024-06-12 03:00:00,2024-06-12,03:00:00,2024,Wednesday,2024-06-12 05:26:00,139794407021,1397944,240367111,241640409,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Olive St , Polk St",25180000,Tenderloin,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2025-01-02 14:25:00,2025-01-02,14:25:00,2025,Thursday,2025-01-02 14:25:00,145154819095,1451548,250003355,250021896,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2024-03-25 10:21:00,2024-03-25,10:21:00,2024,Monday,2024-03-25 14:42:00,137653327070,1376533,240190172,240851825,II,Initial,True,27070,Other Miscellaneous,Other,Impersonating A Police Officer,Open or Active,"03rd St , 18th St",23570000,Bayview,Potrero hill,10,10,37.7630500793457,-122.38874053955078
2025-03-07 15:17:00,2025-03-07,15:17:00,2025,Friday,2025-03-07 15:17:00,146718611012,1467186,250132227,250662246,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2024-05-30 04:15:00,2024-05-30,04:15:00,2024,Thursday,2024-05-30 04:24:00,139455206234,1394552,240338338,241510302,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"19th St , Noe St",25787000,Mission,Castro/upper market,8,8,37.759422302246094,-122.4326400756836
2024-06-02 02:35:00,2024-06-02,02:35:00,2024,Sunday,2024-06-02 02:35:00,139535404134,1395354,240344614,241540252,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2018-01-02 12:00:00,2018-01-02,12:00:00,2018,Tuesday,2018-01-02 14:20:00,61936006244,619360,180003950,180022279,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2024-07-07 04:34:00,2024-07-07,04:34:00,2024,Sunday,2024-07-07 04:34:00,140477307045,1404773,240417023,241890374,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2024-01-22 19:00:00,2024-01-22,19:00:00,2024,Monday,2024-01-23 11:28:00,136444206244,1364442,246017603,241685897,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Vine Ter",25071000,Central,Nob hill,3,3,37.79083251953125,-122.41099548339844
2024-09-10 06:30:00,2024-09-10,06:30:00,2024,Tuesday,2024-09-10 06:44:00,142286751040,1422867,240568858,242540454,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"01st St , Folsom St",24522000,Southern,Fitenderloincial district/south beach,6,6,37.78730010986328,-122.39447784423828
2024-09-03 05:11:00,2024-09-03,05:11:00,2024,Tuesday,2024-09-03 13:19:00,142081205071,1420812,240553451,242470641,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Geary St , Market St",30736000,Central,Fitenderloincial district/south beach,3,3,37.78811264038086,-122.40291595458984
2025-03-05 07:21:00,2025-03-05,07:21:00,2025,Wednesday,2025-03-05 07:22:00,146667062050,1466670,250127228,250640532,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-03-16 00:27:00,2024-03-16,00:27:00,2024,Saturday,2024-03-16 00:27:00,137379207055,1373792,240168765,240760059,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Breen Pl , Mcallister St",30055000,Tenderloin,Tenderloin,5,6,37.78061676025391,-122.4161376953125
2025-02-05 21:00:00,2025-02-05,21:00:00,2025,Wednesday,2025-02-06 21:49:00,146005207023,1460052,250073041,250373238,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"25th St , De Haro St",23692000,Bayview,Potrero hill,10,10,37.7520751953125,-122.4004135131836
2024-03-02 06:23:00,2024-03-02,06:23:00,2024,Saturday,2025-03-02 06:26:00,146577807021,1465778,250121264,250610526,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jessie St , New Montgomery St",24620000,Central,Fitenderloincial district/south beach,6,6,37.78789138793945,-122.40104675292967
2024-03-31 02:03:00,2024-03-31,02:03:00,2024,Sunday,2024-03-31 02:03:00,137807064085,1378070,240203383,240910218,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-03-15 16:00:00,2022-03-15,16:00:00,2022,Tuesday,2022-03-16 10:54:00,113138205141,1131382,220173596,220751086,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Taylor St , Water St",25522000,Central,North beach,3,3,37.80420684814453,-122.41500091552734
