incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-03 22:00:00,2019-08-03,22:00:00,2019,Saturday,2019-08-07 14:00:00,83176907021,831769,190577650,192192455,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jones St , Broadway",25265000,Central,Nob hill,3,3,37.79680450254801,-122.41519297324704
2019-08-15 12:30:00,2019-08-15,12:30:00,2019,Thursday,2019-08-15 15:38:00,83491403074,834914,190600966,192272231,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Divisadero St",26076000,Park,Western addition,5,5,37.78058848569914,-122.43892675625833
2020-03-21 21:43:00,2020-03-21,21:43:00,2020,Saturday,2020-03-21 21:46:00,91457712030,914577,200201640,200813163,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Funston Ave , Geary Blvd",27481000,Richmond,Inner richmond,1,1,37.78068110285063,-122.4717754607559
2019-04-29 20:00:00,2019-04-29,20:00:00,2019,Monday,2019-06-24 01:20:00,81531106372,815311,196122097,200132400,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mission St , Fremont St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046106747903,-122.39668969554636
2020-10-17 00:00:00,2020-10-17,00:00:00,2020,Saturday,2020-10-19 13:22:00,97100928150,971009,206146606,200132400,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Vallejo St , Octavia St",26575000,Northern,Pacific heights,2,2,37.79606289177678,-122.42853781443416
2019-07-16 14:00:00,2019-07-16,14:00:00,2019,Tuesday,2019-08-12 20:41:00,83390506244,833905,190515785,200132400,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142713261589,-122.42607650292528
2020-02-16 21:16:00,2020-02-16,21:16:00,2020,Sunday,2020-02-17 10:53:00,90584406372,905844,206040547,200132400,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2020-04-15 01:30:00,2020-04-15,01:30:00,2020,Wednesday,2020-04-15 11:24:00,91983814040,919838,200241254,201060948,II,Initial,True,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,"Forest Hill Path , Castenada Ave , Magellan Ave",22897000,Taraval,West of twin peaks,7,7,37.7489967351781,-122.46194100064837
2020-08-27 10:45:00,2020-08-27,10:45:00,2020,Thursday,2020-08-27 10:45:00,95641627090,956416,200515708,202401114,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Waller St , Cole St",26413000,Park,Haight ashbury,8,5,37.76859272659574,-122.45052179615423
2019-08-06 17:45:00,2019-08-06,17:45:00,2019,Tuesday,2019-08-06 20:28:00,83304706244,833047,196161619,200132400,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2019-11-21 05:48:00,2019-11-21,05:48:00,2019,Thursday,2019-11-21 05:48:00,87255630200,872556,190880663,193250392,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Open or Active,"Polk St , Cedar St",25199000,Northern,Tenderloin,3,6,37.786358950426,-122.41983309179923
2019-09-15 22:00:00,2019-09-15,22:00:00,2019,Sunday,2019-09-15 23:06:00,84877706244,848777,196196440,200132400,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 16th Ave",27487000,Richmond,Outer richmond,1,1,37.780528533424686,-122.47508358219604
2020-11-15 10:00:00,2020-11-15,10:00:00,2020,Sunday,2020-11-15 19:00:00,97872007020,978720,200690849,203202519,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Page St , Webster St",25901000,Northern,Hayes valley,5,5,37.77324779963808,-122.428990052795
2020-01-12 17:50:00,2020-01-12,17:50:00,2020,Sunday,2020-01-13 15:06:00,89156406371,891564,200031992,200132400,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Irving St , 09th Ave",27154000,Taraval,Inner sunset,7,5,37.76403698852451,-122.46631062215891
2019-10-18 21:45:00,2019-10-18,21:45:00,2019,Friday,2019-10-27 01:48:00,86612506244,866125,196224546,200132400,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Cyril Magnin St",24933000,Richmond,Mission,6,6,37.76948229716451,-122.42536346779356
2020-10-11 02:08:00,2020-10-11,02:08:00,2020,Sunday,2020-10-12 09:57:00,96970605073,969706,200613841,200132400,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"20th St , Indiana St",23646000,Bayview,Potrero hill,10,10,37.76036149087783,-122.39141752820116
2020-02-19 11:01:00,2020-02-19,11:01:00,2020,Wednesday,2020-02-19 13:28:00,90453928150,904539,200126117,200502053,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2020-01-19 12:30:00,2020-01-19,12:30:00,2020,Sunday,2020-01-19 12:46:00,89313462050,893134,200046781,200191599,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2020-08-16 04:00:00,2020-08-16,04:00:00,2020,Sunday,2020-08-16 08:59:00,95326807021,953268,200491926,202290811,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2019-07-18 17:59:00,2019-07-18,17:59:00,2019,Thursday,2019-07-18 18:00:00,82407751041,824077,190521497,191993161,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2019-11-09 16:00:00,2019-11-09,16:00:00,2019,Saturday,2019-11-12 17:14:00,86942171013,869421,190857480,193163148,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Taraval,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2020-02-04 13:57:00,2020-02-04,13:57:00,2020,Tuesday,2020-02-04 13:57:00,89913763010,899137,200087616,200352124,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2019-08-19 22:00:00,2019-08-19,22:00:00,2019,Monday,2019-08-20 21:07:00,83682306303,836823,190616173,192324087,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.79771621229674,-122.43055896140594
2019-10-26 10:47:00,2019-10-26,10:47:00,2019,Saturday,2019-11-06 09:40:00,86695915200,866959,190839999,193101152,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Laura St , Mission St",21548000,Ingleside,Outer mission,11,11,37.709679912293545,-122.45009548714104
2020-11-02 16:08:00,2020-11-02,16:08:00,2020,Monday,2020-11-02 16:15:00,97485364015,974853,200661765,203072412,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Spear St , Mission St",24555000,Southern,Fimissioncial district/south beach,6,6,37.79253721635949,-122.39405962490252
2020-02-14 17:45:00,2020-02-14,17:45:00,2020,Friday,2020-02-14 20:42:00,90291706304,902917,200114350,200453197,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Hardie Pl , Kearny St",24723000,Central,Fimissioncial district/south beach,3,3,37.79028602531556,-122.40393437803117
2020-05-04 04:10:00,2020-05-04,04:10:00,2020,Monday,2020-05-04 04:12:00,92425505151,924255,200274584,201250271,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Folsom St , 20th St",24122000,Mission,Mission,9,9,37.75889598840878,-122.41469003170091
2020-09-18 14:50:00,2020-09-18,14:50:00,2020,Friday,2020-09-18 17:03:00,96254672000,962546,200563359,202621966,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"19th Ave , California St",27635000,Richmond,Outer richmond,1,1,37.78417398580619,-122.47857883989528
2019-10-10 09:43:00,2019-10-10,09:43:00,2019,Thursday,2019-10-10 09:43:00,85684507046,856845,190664003,192831154,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Revere Ave , Arelious Walker Dr",33141000,Bayview,Bayview hunters point,10,10,37.72530441408205,-122.37895131354932
2020-05-27 07:18:00,2020-05-27,07:18:00,2020,Wednesday,2020-05-27 07:18:00,93040516650,930405,200320256,201480559,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2019-08-10 15:36:00,2019-08-10,15:36:00,2019,Saturday,2019-08-13 15:50:00,83425306374,834253,196165473,200132400,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Cyril Magnin St",24933000,Richmond,Mission,6,6,37.76948229716451,-122.42536346779356
2019-09-18 19:00:00,2019-09-18,19:00:00,2019,Wednesday,2019-09-18 19:19:00,84820464020,848204,190699505,192613773,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2020-02-13 14:38:00,2020-02-13,14:38:00,2020,Thursday,2020-02-13 14:38:00,90237907041,902379,200089690,200442386,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Donner Ave , Ingalls St",20449000,Bayview,Bayview hunters point,10,10,37.72222494551613,-122.3901830790812
2020-02-01 08:00:00,2020-02-01,08:00:00,2020,Saturday,2020-02-01 08:27:00,89983906361,899839,200079544,200320818,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Arguello Blvd , Carl St",27062000,Park,Inner sunset,7,5,37.76481006765861,-122.45771818958592
2020-01-22 11:30:00,2020-01-22,11:30:00,2020,Wednesday,2021-01-22 11:38:00,99851206364,998512,210049731,210221253,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Grant Ave , Maiden Ln",24649000,Central,Fimissioncial district/south beach,3,3,37.78823029552724,-122.40513139342886
2019-06-23 22:00:00,2019-06-23,22:00:00,2019,Sunday,2019-06-24 11:54:00,81601706244,816017,196123584,200132400,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2019-07-30 20:00:00,2019-07-30,20:00:00,2019,Tuesday,2019-07-31 12:09:00,82935705143,829357,190557016,192121358,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"33rd Ave , Irving St",27739000,Taraval,Sunset/parkside,4,4,37.76290059714635,-122.4921274208722
2020-04-28 13:25:00,2020-04-28,13:25:00,2020,Tuesday,2020-04-28 13:28:00,92305226080,923052,200263684,200132400,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Ofarrell St , Scott St",26619000,Northern,Western addition,5,5,37.78266289872301,-122.43763345468696
2020-01-28 18:00:00,2020-01-28,18:00:00,2020,Tuesday,2020-01-28 20:30:00,89695806224,896958,206020301,200132400,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Valencia St , Clinton Park",24402000,Mission,Mission,9,8,37.76927768510462,-122.42230830373131
2019-10-19 07:45:00,2019-10-19,07:45:00,2019,Saturday,2019-10-19 07:45:00,86013512130,860135,190787718,192920734,II,Initial,True,12130,Weapons Carrying Etc,Weapons Offense,"Weapon, Tear Gas, Possession by Prohibited Persons",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-12-25 14:40:00,2019-12-25,14:40:00,2019,Wednesday,2019-12-25 14:40:00,88478015200,884780,190967352,193591571,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.785582473554015,-122.4146172088293
2019-10-18 03:30:00,2019-10-18,03:30:00,2019,Friday,2019-10-18 03:30:00,85959863010,859598,190677222,200132400,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2020-02-10 18:30:00,2020-02-10,18:30:00,2020,Monday,2020-02-12 17:15:00,90208606386,902086,200108632,200433000,II,Initial,True,6386,Larceny Theft,Larceny Theft - Other,"Theft, Grand, of Firearm",Open or Active,"Palm Ave , California St",27563000,Richmond,Presidio heights,2,2,37.78582427750702,-122.45806191815734
2019-09-03 13:15:00,2019-09-03,13:15:00,2019,Tuesday,2019-09-03 13:15:00,84236007053,842360,190643035,192461961,IS,Initial Supplement,True,7053,Vehicle Impounded,Vehicle Impounded,"Vehicle, Impounded",Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2019-07-27 18:45:00,2019-07-27,18:45:00,2019,Saturday,2019-07-28 15:18:00,82786109320,827861,190548736,192092581,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2019-12-17 00:00:00,2019-12-17,00:00:00,2019,Tuesday,2019-12-30 10:43:00,88618505051,886185,190608578,192301185,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24933000,Out of SF,Mission,6,6,37.76948229716451,-122.42536346779356
2019-10-24 14:40:00,2019-10-24,14:40:00,2019,Thursday,2019-10-24 15:40:00,86224064085,862240,190803427,192972765,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Francisco St , Powell St",25458000,Central,North beach,3,3,37.80489600962184,-122.4117664820691
2019-11-01 11:45:00,2019-11-01,11:45:00,2019,Friday,2019-11-01 12:08:00,86526361030,865263,190826736,193051835,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2020-09-14 09:44:00,2020-09-14,09:44:00,2020,Monday,2020-09-14 09:54:00,96118868020,961188,200552841,202580877,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Buchaeddy St , Cyril Magnin St St , Willow St",30072000,Northern,Western addition,5,5,37.7822970726532,-122.42911214124776
2021-01-02 21:37:00,2021-01-02,21:37:00,2021,Saturday,2021-01-02 21:37:00,99243062050,992430,210003919,210022802,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mission St , 07th St",24315000,Southern,South of market,6,6,37.77921168445851,-122.41093657493794
2019-09-23 17:00:00,2019-09-23,17:00:00,2019,Monday,2019-09-24 09:40:00,85036307021,850363,190714749,192671218,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cabrillo St , 08th Ave",27277000,Richmond,Inner richmond,1,1,37.77527142876664,-122.46601871443214
2019-11-17 02:00:00,2019-11-17,02:00:00,2019,Sunday,2019-11-17 09:40:00,87108364070,871083,190869300,193211050,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Valencia St , 25th St",24097000,Mission,Mission,8,8,37.750505825050176,-122.42050700685434
2020-02-13 14:21:00,2020-02-13,14:21:00,2020,Thursday,2020-02-13 14:21:00,90241264020,902412,200110712,200442320,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"La Grande Ave , Russia Ave",21377000,Ingleside,Mclaren park,10,10,37.71665140070733,-122.42684757482496
2020-01-21 08:58:00,2020-01-21,08:58:00,2020,Tuesday,2020-01-21 08:58:00,89423216662,894232,200051138,200211005,IS,Initial Supplement,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-01-04 08:00:00,2020-01-04,08:00:00,2020,Saturday,2020-01-05 10:20:00,88835474000,888354,200010996,200051124,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Farallones St , Capitol Ave",22473000,Taraval,Oceanview/merced/ingleside,11,11,37.71405530235735,-122.4590353860094
2019-09-30 13:00:00,2019-09-30,13:00:00,2019,Monday,2019-09-30 13:25:00,85278603072,852786,190733551,192732194,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Parker Ave , California St",26933000,Richmond,Presidio heights,2,2,37.78624382044352,-122.45477445743032
2020-02-29 15:00:00,2020-02-29,15:00:00,2020,Saturday,2020-03-01 08:40:00,90831364070,908313,200154522,200610641,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bay View St , Latona St",20514000,Bayview,Bayview hunters point,10,10,37.73248790601911,-122.3923579203178
2019-11-16 02:30:00,2019-11-16,02:30:00,2019,Saturday,2019-11-16 11:00:00,87289706244,872897,196248057,200132400,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Powell St",25458000,Central,North beach,3,3,37.80489600962184,-122.4117664820691
2020-12-11 12:00:00,2020-12-11,12:00:00,2020,Friday,2020-12-20 22:55:00,98897009029,988970,200767238,203552963,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Willard St , Carl St",26309000,Park,Inner sunset,8,5,37.7652329257751,-122.45440402369178
2019-07-29 04:40:00,2019-07-29,04:40:00,2019,Monday,2019-07-29 05:05:00,82811675000,828116,190547835,192091082,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"28th Ave , Vicente St",23250000,Taraval,Sunset/parkside,4,4,37.738899869536326,-122.48507449528636
2020-03-19 23:09:00,2020-03-19,23:09:00,2020,Thursday,2020-03-19 23:16:00,91417627065,914176,200198699,200793688,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"15th St , Landers St",25873000,Mission,Castro/upper market,8,8,37.76619422295813,-122.42775734905896
2019-09-13 16:00:00,2019-09-13,16:00:00,2019,Friday,2019-09-14 08:33:00,84851315200,848513,190686104,192570922,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,"Octavia St , California St",26529000,Northern,Pacific heights,5,5,37.78974285892295,-122.42726040800972
2020-08-24 20:00:00,2020-08-24,20:00:00,2020,Monday,2020-08-25 08:17:00,95583007021,955830,200511110,202380642,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"03rd Ave , Fulton St",27233000,Richmond,Inner richmond,1,1,37.77403113305434,-122.46055266358884
2020-01-05 18:52:00,2020-01-05,18:52:00,2020,Sunday,2020-01-05 19:00:00,88849164020,888491,200012287,200052904,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.71217948507751,-122.40245948022154
2020-01-03 16:55:00,2020-01-03,16:55:00,2020,Friday,2020-01-03 16:55:00,88771812173,887718,200006973,200032754,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2019-12-17 08:49:00,2019-12-17,08:49:00,2019,Tuesday,2019-12-17 09:07:00,88187964020,881879,190947019,193510811,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sutter St , Baker St",26815000,Richmond,Japantown,5,5,37.78482668479605,-122.443182553631
2019-12-06 08:30:00,2019-12-06,08:30:00,2019,Friday,2019-12-06 14:04:00,87791806224,877918,190919381,193401433,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Pacific Ave , Gough St",26567000,Northern,Pacific heights,2,2,37.79439754711192,-122.42651400246147
2019-12-13 20:00:00,2019-12-13,20:00:00,2019,Friday,2019-12-14 09:55:00,88079028160,880790,190939555,193481128,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Avila St , Chestnut St",26969000,Central,Marina,2,2,37.80030100677404,-122.44030960703606
2020-03-05 22:50:00,2020-03-05,22:50:00,2020,Thursday,2020-03-09 12:28:00,91136706374,911367,200166997,200132400,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2019-07-13 12:00:00,2019-07-13,12:00:00,2019,Saturday,2019-07-13 14:03:00,82228806244,822288,196138492,200132400,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2019-08-10 15:00:00,2019-08-10,15:00:00,2019,Saturday,2019-10-21 12:15:00,86095828135,860958,190794155,192941814,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Cite or Arrest Adult,"Summit St , Margaret Ave",21603000,Taraval,Oceanview/merced/ingleside,11,11,37.71610888379687,-122.4536998279801
