incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-07-01 18:30:00,2018-07-01,18:30:00,2018,Sunday,2018-07-05 21:08:00,68727815201,687278,180499688,181863754,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2018-01-29 22:00:00,2018-01-29,22:00:00,2018,Monday,2018-01-30 01:25:00,62970907021,629709,180079086,180300180,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ocean Ave , Mission St",21743000,Ingleside,Outer mission,11,11,37.723909402391904,-122.43538508691312
2018-12-28 18:00:00,2018-12-28,18:00:00,2018,Friday,2018-12-28 20:50:00,75324707025,753247,180978143,183623348,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Geneva Ave , Gloria Ct",22050000,Ingleside,Outer mission,11,11,37.71725845336914,-122.44161987304688
2021-02-03 00:01:00,2021-02-03,00:01:00,2021,Wednesday,2021-02-09 11:51:00,100460128150,1004601,216015433,182292488,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171742768216,-122.45317038919563
2021-03-10 21:00:00,2021-03-10,21:00:00,2021,Wednesday,2021-03-11 13:59:00,101304006372,1013040,216027927,182292488,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Diamond Heights Blvd , Duncan St",22335000,Mission,Noe valley,8,8,37.74655767212547,-122.44340368437268
2018-06-22 12:22:00,2018-06-22,12:22:00,2018,Friday,2018-06-22 17:46:00,68215907046,682159,180282035,181731719,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"37th Ave , Fulton St",27862000,Bayview,Golden gate park,1,1,37.77198294602282,-122.49704682306766
2018-12-04 01:09:00,2018-12-04,01:09:00,2018,Tuesday,2018-12-04 01:09:00,74433662050,744336,180913707,183380094,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2018-08-03 12:09:00,2018-08-03,12:09:00,2018,Friday,2018-08-03 12:09:00,69865963010,698659,180578878,182151611,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2018-04-07 20:00:00,2018-04-07,20:00:00,2018,Saturday,2018-04-07 20:37:00,65484028150,654840,186080778,182292488,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , Illinois St",23562000,Bayview,Potrero hill,10,10,37.76055022084461,-122.38756878451498
2018-08-29 13:59:00,2018-08-29,13:59:00,2018,Wednesday,2018-08-29 13:59:00,70853516650,708535,180652416,182412191,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2018-08-17 15:24:00,2018-08-17,15:24:00,2018,Friday,2018-08-17 15:34:00,70415716622,704157,180618963,182292488,II,Initial,True,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-08-26 05:23:00,2018-08-26,05:23:00,2018,Sunday,2018-08-26 09:27:00,70730828100,707308,180643114,182380652,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"22nd St , Fair Oaks St",25626000,Mission,Mission,8,8,37.755104064941406,-122.4242935180664
2018-07-25 16:00:00,2018-07-25,16:00:00,2018,Wednesday,2018-07-31 12:04:00,69737071000,697370,180569645,182121594,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2021-02-15 11:52:00,2021-02-15,11:52:00,2021,Monday,2021-02-15 11:53:00,100549065016,1005490,210103440,210461174,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2021-02-27 12:04:00,2021-02-27,12:04:00,2021,Saturday,2021-02-27 12:04:00,100897271012,1008972,210130885,210581242,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776549469647,-122.40504139998345
2018-05-15 16:00:00,2018-05-15,16:00:00,2018,Tuesday,2018-05-15 16:00:00,66866406222,668664,186108132,182292488,IS,Initial Supplement,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2021-02-19 18:30:00,2021-02-19,18:30:00,2021,Friday,2021-02-20 12:14:00,100695811012,1006958,210111960,210511199,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"Greenwich St , End",30073000,Central,Russian hill,3,2,37.80115698345146,-122.4186738823564
2021-04-28 07:24:00,2021-04-28,07:24:00,2021,Wednesday,2021-04-28 07:32:00,102542805083,1025428,210259247,211180549,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876422799191,-122.41687248251154
2021-03-26 07:10:00,2021-03-26,07:10:00,2021,Friday,2021-03-26 07:49:00,101636506153,1016365,210187977,210850551,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Cabrillo St , 07th Ave",27273000,Richmond,Inner richmond,1,1,37.77532094545078,-122.46494209192046
2018-07-03 22:00:00,2018-07-03,22:00:00,2018,Tuesday,2018-07-10 07:19:00,69067206244,690672,186156818,182292488,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2018-12-04 20:49:00,2018-12-04,20:49:00,2018,Tuesday,2018-12-04 21:12:00,74700665015,747006,180915991,183383755,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Cesar Chavez St , Tennessee St",23538000,Bayview,Bayview hunters point,10,10,37.75020599365234,-122.38850402832033
2018-12-14 13:30:00,2018-12-14,13:30:00,2018,Friday,2018-12-14 20:43:00,74819709029,748197,180942643,183483248,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Santa Clara Ave , Terrace Dr",22917000,Taraval,West of twin peaks,7,7,37.73739242553711,-122.46571350097656
2021-05-13 19:00:00,2021-05-13,19:00:00,2021,Thursday,2021-05-13 19:04:00,103006606244,1030066,210294760,211332657,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Jones St",25595000,Central,North beach,3,3,37.80707251301197,-122.41726063240938
2018-01-02 14:05:00,2018-01-02,14:05:00,2018,Tuesday,2018-01-02 14:05:00,61938616654,619386,180004005,180022217,II,Initial,True,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-08-24 22:46:00,2018-08-24,22:46:00,2018,Friday,2018-08-24 22:50:00,70679565015,706795,180639787,182364293,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2018-06-26 20:00:00,2018-06-26,20:00:00,2018,Tuesday,2018-06-27 07:57:00,68424706244,684247,186141308,182292488,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broderick St , Ellis St",26361000,Park,Western addition,5,5,37.78131103515625,-122.44078063964844
2018-11-13 13:00:00,2018-11-13,13:00:00,2018,Tuesday,2018-11-13 13:17:00,73714404014,737144,180862461,183171882,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2018-01-30 13:34:00,2018-01-30,13:34:00,2018,Tuesday,2018-01-30 13:34:00,62994416030,629944,180080209,180302130,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2018-05-29 17:01:00,2018-05-29,17:01:00,2018,Tuesday,2018-05-29 17:01:00,67570675000,675706,180398109,181483617,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bartlett St , 23rd St",24096000,Mission,Mission,9,9,37.753769699814576,-122.41970544916016
2018-06-26 19:30:00,2018-06-26,19:30:00,2018,Tuesday,2018-07-01 10:22:00,68576806244,685768,186147118,182292488,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24929000,Mission,Mission,6,6,37.77043942014048,-122.42296867555913
2018-06-21 18:30:00,2018-06-21,18:30:00,2018,Thursday,2018-06-23 17:48:00,68247205043,682472,180466336,181742870,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Hayes St , Masonic Ave",26376000,Park,Lone mountain/usf,5,5,37.7739372253418,-122.4460906982422
2018-08-26 18:00:00,2018-08-26,18:00:00,2018,Sunday,2018-08-27 16:06:00,70783709164,707837,180647348,182392711,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Grant Ave , Jack Kerouac Aly",25031000,Central,Chinatown,3,3,37.79747009277344,-122.40694427490234
2018-11-26 15:30:00,2018-11-26,15:30:00,2018,Monday,2018-11-27 05:31:00,74223306233,742233,180895531,183310412,II,Initial,True,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,"13th Ti St , Keppler Ct",34101000,Southern,Treasure island,6,6,37.82788848876953,-122.376708984375
2018-10-22 04:51:00,2018-10-22,04:51:00,2018,Monday,2018-10-22 04:54:00,72886412015,728864,180800734,182950347,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Chestnut St , Kearny St",25386000,Southern,North beach,3,3,37.8044548034668,-122.40675354003906
2018-06-15 18:46:00,2018-06-15,18:46:00,2018,Friday,2018-06-15 18:46:00,68411371012,684113,180427601,181662987,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Gates St , Cortland Ave",21081000,Ingleside,Bernal heights,9,9,37.73893042324208,-122.41393770954934
2021-02-19 04:45:00,2021-02-19,04:45:00,2021,Friday,2021-02-19 04:51:00,100656705072,1006567,210112485,210500310,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"22nd St , Douglass St",25778000,Mission,Noe valley,8,8,37.75422857226211,-122.4387799433498
2018-07-26 06:15:00,2018-07-26,06:15:00,2018,Thursday,2018-07-26 17:05:00,69548706242,695487,180557139,182072887,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"13th St , Trainor St",33029000,Mission,Mission,9,9,37.76953506469727,-122.41449737548828
2018-02-01 11:20:00,2018-02-01,11:20:00,2018,Thursday,2018-02-01 11:36:00,63077606361,630776,180085419,180321601,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Iris Ave , Mayfair Dr",26936000,Richmond,Presidio heights,2,2,37.7858717043621,-122.4520699566165
2018-07-27 13:00:00,2018-07-27,13:00:00,2018,Friday,2018-08-01 12:48:00,69920305073,699203,180559254,182292488,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Judson Ave , Foerster St",22225000,Ingleside,West of twin peaks,7,7,37.72836894321004,-122.4488446426542
2018-07-09 23:34:00,2018-07-09,23:34:00,2018,Monday,2018-07-10 00:04:00,68872003014,688720,180510228,181904107,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2018-12-01 11:00:00,2018-12-01,11:00:00,2018,Saturday,2018-12-03 20:11:00,74490706244,744907,180907051,182292488,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Emerson St , Geary Blvd",26900000,Richmond,Lone mountain/usf,2,1,37.7824821472168,-122.44806671142578
2018-04-15 14:15:00,2018-04-15,14:15:00,2018,Sunday,2018-04-15 14:20:00,65725627195,657256,180278921,181051938,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Beale St , Mission St",24554000,Southern,Fimissioncial district/south beach,6,6,37.791152807557935,-122.39581342280272
2018-06-16 17:00:00,2018-06-16,17:00:00,2018,Saturday,2018-06-16 20:35:00,68016109320,680161,180447671,181673204,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"19th Ave , Judah St",27366000,Taraval,Sunset/parkside,4,4,37.76169967651367,-122.47701263427734
2018-01-23 22:00:00,2018-01-23,22:00:00,2018,Tuesday,2018-01-24 14:56:00,62759907023,627599,180063813,180242480,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Laguna St , Greenwich St",26731000,Northern,Marina,2,2,37.79957898649352,-122.43093512394584
2018-10-28 19:30:00,2018-10-28,19:30:00,2018,Sunday,2018-10-28 22:00:00,73126607052,731266,180818351,183011958,IS,Initial Supplement,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Santa Fe Ave , Silver Ave",20744000,Bayview,Bayview hunters point,10,10,37.7348861694336,-122.40155792236328
2018-07-10 20:48:00,2018-07-10,20:48:00,2018,Tuesday,2018-07-10 20:48:00,68915807055,689158,180513028,181912512,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2018-01-07 12:43:00,2018-01-07,12:43:00,2018,Sunday,2018-01-07 13:21:00,62121004134,621210,180017779,180071616,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2018-02-16 01:06:00,2018-02-16,01:06:00,2018,Friday,2018-02-16 01:10:00,63618764085,636187,180125203,180470148,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Harrison St",24038000,Mission,Mission,9,9,37.76032387703381,-122.41264307110244
2018-03-22 19:45:00,2018-03-22,19:45:00,2018,Thursday,2018-03-23 00:04:00,65049006244,650490,186068912,182292488,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2018-02-14 21:40:00,2018-02-14,21:40:00,2018,Wednesday,2018-02-14 23:11:00,63569804014,635698,180122011,180454201,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Visitacion Ave , Desmond St",20316000,Ingleside,Visitacion valley,10,10,37.7106828260129,-122.40520904043366
2018-05-23 13:00:00,2018-05-23,13:00:00,2018,Wednesday,2018-05-29 10:29:00,67366261030,673662,180399072,181491176,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"33rd Ave , Ulloa St",23353000,Taraval,Sunset/parkside,4,4,37.74052185311875,-122.49056181239982
2018-11-10 08:46:00,2018-11-10,08:46:00,2018,Saturday,2018-11-10 17:32:00,73622972000,736229,180855187,183140832,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Diamond Heights Blvd , Safira Ln",33497000,Mission,Noe valley,8,8,37.7463493347168,-122.4400863647461
2018-10-17 17:36:00,2018-10-17,17:36:00,2018,Wednesday,2018-10-17 17:36:00,72725862050,727258,180789047,182903119,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2018-07-26 11:28:00,2018-07-26,11:28:00,2018,Thursday,2018-07-26 11:30:00,69549806243,695498,180556391,182071561,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"03rd St , South Park",28061000,Southern,South of market,6,6,37.78070068359375,-122.3950653076172
2018-01-19 12:29:00,2018-01-19,12:29:00,2018,Friday,2018-01-19 12:29:00,62564362020,625643,180049318,180191618,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"South Van Ness Ave , Adair St",24340000,Mission,Mission,9,9,37.76575213236902,-122.41754231875056
2018-01-25 12:30:00,2018-01-25,12:30:00,2018,Thursday,2018-01-25 14:20:00,62797106241,627971,180066384,180252341,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2018-11-27 02:00:00,2018-11-27,02:00:00,2018,Tuesday,2018-12-02 22:11:00,74490905073,744909,180903021,182292488,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Buchaboardman Pl , Bryant St St , Pacific Ave",26577000,Northern,Pacific heights,2,2,37.79376602172852,-122.43144989013672
2021-05-04 08:00:00,2021-05-04,08:00:00,2021,Tuesday,2021-05-08 13:30:00,102837971013,1028379,210282486,211281532,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Boardman Pl , Bryant St",24929000,Northern,Mission,6,6,37.77043942014048,-122.42296867555913
2018-04-22 20:48:00,2018-04-22,20:48:00,2018,Sunday,2018-04-22 20:55:00,65992462050,659924,180299256,181123563,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"La Salle Ave , Kirkwood Ave",33123000,Bayview,Bayview hunters point,10,10,37.72778395579471,-122.37223376860686
2018-11-06 18:24:00,2018-11-06,18:24:00,2018,Tuesday,2018-11-06 18:24:00,73473075000,734730,180842372,183100470,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2021-03-05 18:15:00,2021-03-05,18:15:00,2021,Friday,2021-03-06 10:15:00,101089905072,1010899,210146161,210650857,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Iris Ave , Mayfair Dr",26936000,Richmond,Presidio heights,2,2,37.7858717043621,-122.4520699566165
2018-05-03 07:30:00,2018-05-03,07:30:00,2018,Thursday,2018-05-03 07:30:00,66384027199,663840,180327528,181230572,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2018-04-25 18:00:00,2018-04-25,18:00:00,2018,Wednesday,2018-04-27 09:10:00,66177305151,661773,180311446,181170942,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2018-10-18 21:00:00,2018-10-18,21:00:00,2018,Thursday,2018-10-18 22:24:00,72874506244,728745,186243089,182292488,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Post St",26505000,Northern,Japantown,5,5,37.78578567504883,-122.42814636230467
2018-07-08 20:34:00,2018-07-08,20:34:00,2018,Sunday,2018-07-08 20:34:00,68830804134,688308,180507093,181893124,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Haight St , Cole St",26414000,Park,Haight ashbury,5,5,37.769526043647296,-122.45071018189664
2018-08-24 16:30:00,2018-08-24,16:30:00,2018,Friday,2018-08-24 18:53:00,70717871000,707178,186194846,182292488,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2019-01-29 07:30:00,2019-01-29,07:30:00,2019,Tuesday,2019-01-29 11:05:00,76443374000,764433,190071624,190291389,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Buchaboardman Pl , Bryant St St , Sacramento St",26561000,Northern,Pacific heights,2,2,37.79025268554688,-122.43074035644533
2018-11-07 13:40:00,2018-11-07,13:40:00,2018,Wednesday,2018-11-07 14:40:00,73496426150,734964,180846277,183112358,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2018-03-11 07:20:00,2018-03-11,07:20:00,2018,Sunday,2018-03-11 07:24:00,64464630030,644646,180185649,180700543,II,Initial,True,30030,Other Offenses,Other,Defrauding Gas Station/Taxi Driver,Open or Active,"Wisconsin St , Carolina St",28089000,Bayview,Potrero hill,10,10,37.75260373014898,-122.39849106691176
2018-06-10 23:00:00,2018-06-10,23:00:00,2018,Sunday,2018-06-13 10:10:00,67894607021,678946,180437967,181641183,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Octavia St , Rose St",25907000,Northern,Hayes valley,5,5,37.77340397259702,-122.42401188931024
2021-03-01 08:00:00,2021-03-01,08:00:00,2021,Monday,2021-03-03 15:48:00,101008271013,1010082,210140163,210622265,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Treat Way , 26th St , Treat Ave",23981000,Mission,Mission,9,9,37.74936982198442,-122.41268719509124
2018-03-16 08:45:00,2018-03-16,08:45:00,2018,Friday,2018-03-16 08:50:00,64645903042,646459,180199214,180750930,II,Initial,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Cite or Arrest Adult,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
