incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-04-20 18:49:00,2018-04-20,18:49:00,2018,Friday,2018-04-20 18:49:00,65930927170,659309,180293979,181103604,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2023-02-12 13:10:00,2023-02-12,13:10:00,2023,Sunday,2023-02-12 13:10:00,124383307041,1243833,230096938,230400626,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eucalyptus Dr , Westmoorland Dr",23305000,Mission,Sunset/parkside,4,7,37.73093984441779,-122.49051818549252
2021-03-17 19:00:00,2021-03-17,19:00:00,2021,Wednesday,2021-03-18 08:35:00,101425707025,1014257,210171293,210770695,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Turk St , Scott St",26074000,Northern,Western addition,5,5,37.77986739485365,-122.43707186619966
2019-12-04 19:44:00,2019-12-04,19:44:00,2019,Wednesday,2019-12-04 19:44:00,87720527171,877205,190914585,193383818,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2020-06-29 20:00:00,2020-06-29,20:00:00,2020,Monday,2020-06-30 06:59:00,93963705151,939637,200390867,201820275,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
2020-01-23 18:30:00,2020-01-23,18:30:00,2020,Thursday,2020-01-23 18:30:00,89479230190,894792,200058093,200233396,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Van Ness Ave , Willow St",30707000,Northern,Western addition,5,6,37.78335189819336,-122.42097473144533
2019-12-27 23:15:00,2019-12-27,23:15:00,2019,Friday,2019-12-28 00:42:00,88550768000,885507,190973202,193620081,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Hermann St , Palm Ln",33857000,Park,Hayes valley,8,8,37.770751953125,-122.4260711669922
2018-01-25 16:15:00,2018-01-25,16:15:00,2018,Thursday,2018-01-25 16:15:00,62802064085,628020,160608285,180252740,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2020-03-10 14:17:00,2020-03-10,14:17:00,2020,Tuesday,2020-03-10 16:18:00,91156963010,911569,200178447,200702460,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bush St , Larkin St",25204000,Northern,Nob hill,3,3,37.788909912109375,-122.4186553955078
2021-02-02 17:16:00,2021-02-02,17:16:00,2021,Tuesday,2021-02-02 17:22:00,100179104134,1001791,210074700,210332523,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-04-04 18:00:00,2018-04-04,18:00:00,2018,Wednesday,2018-04-04 20:00:00,65336406244,653364,180250446,180943630,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Landers St , 14th St",25874000,Mission,Castro/upper market,8,8,37.76779268701827,-122.4278649987455
2018-08-11 23:00:00,2018-08-11,23:00:00,2018,Saturday,2018-08-12 00:45:00,70189806241,701898,180602922,182240031,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Elmira St , Shafter Ave",33649000,Bayview,Bayview hunters point,10,10,37.73850009473432,-122.40388206741498
2018-04-24 16:17:00,2018-04-24,16:17:00,2018,Tuesday,2018-04-24 16:21:00,66072304013,660723,180304009,181142835,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2020-05-09 21:12:00,2020-05-09,21:12:00,2020,Saturday,2020-05-09 21:13:00,92581327170,925813,200286090,201302933,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Green St , Lyon St",26893000,Northern,Marina,2,2,37.794708251953125,-122.4467315673828
2020-03-09 17:00:00,2020-03-09,17:00:00,2020,Monday,2020-03-10 13:19:00,91144671013,911446,200177869,200702126,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2020-06-27 21:00:00,2020-06-27,21:00:00,2020,Saturday,2020-06-28 15:37:00,93919728165,939197,200387325,201801844,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2018-02-25 18:13:00,2018-02-25,18:13:00,2018,Sunday,2018-02-25 18:28:00,63963462050,639634,180150222,180562815,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Front St , Pine St",24673000,Central,Fitenderloincial district/south beach,3,3,37.79240821940111,-122.398587835202
2021-02-05 18:11:00,2021-02-05,18:11:00,2021,Friday,2021-02-14 18:14:00,100525126142,1005251,210082571,210362865,IS,Initial Supplement,True,26142,Other Miscellaneous,Kidnapping,False Imprisonment,Cite or Arrest Adult,"Pennsylvania Ave , 25th St",23613000,Bayview,Bayview hunters point,10,10,37.75254468277438,-122.39263938768424
2021-01-30 04:25:00,2021-01-30,04:25:00,2021,Saturday,2021-01-30 04:26:00,100061875000,1000618,210066133,210300388,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"06th Ave , Lake St",27598000,Richmond,Inner richmond,1,2,37.78667043735242,-122.4646934621052
2023-01-21 16:15:00,2023-01-21,16:15:00,2023,Saturday,2023-01-21 16:48:00,123732206244,1237322,236013310,200171968,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Grove St",26040000,Northern,Hayes valley,5,5,37.77655012153063,-122.4330285001136
2018-05-24 21:55:00,2018-05-24,21:55:00,2018,Thursday,2018-05-24 22:30:00,67215927195,672159,180388213,181444019,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2020-08-06 03:00:00,2020-08-06,03:00:00,2020,Thursday,2020-08-06 13:42:00,95093606224,950936,206118116,200171968,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mcallister St , Steiner St",26046000,Northern,Western addition,5,5,37.77842330932617,-122.43341064453124
2018-04-13 07:00:00,2018-04-13,07:00:00,2018,Friday,2018-04-13 14:40:00,65657006302,656570,180273482,181032269,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Van Ness Ave , Austin St",30076000,Northern,Nob hill,3,2,37.788968773950536,-122.42194037566324
2020-01-16 17:00:00,2020-01-16,17:00:00,2020,Thursday,2020-01-17 14:18:00,89487406113,894874,200041985,200172066,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2018-03-16 18:50:00,2018-03-16,18:50:00,2018,Friday,2018-03-17 13:41:00,64708006224,647080,186062845,200171968,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , San Bruno Ave",23765000,Bayview,Potrero hill,10,10,37.76079187242403,-122.4050971879916
2018-06-12 17:50:00,2018-06-12,17:50:00,2018,Tuesday,2018-06-12 17:55:00,67865404013,678654,180436812,181633054,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"03rd St , Kearny St , Market St",30738000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78764184761752,-122.40343080114776
2018-04-08 15:30:00,2018-04-08,15:30:00,2018,Sunday,2018-04-08 17:48:00,65479671000,654796,186080897,200171968,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2018-04-04 17:00:00,2018-04-04,17:00:00,2018,Wednesday,2018-04-05 10:15:00,65356906373,653569,180251494,180951213,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"22nd St , Guerrero St",25623000,Mission,Mission,8,8,37.755169793091,-122.4231810012334
2018-07-02 20:00:00,2018-07-02,20:00:00,2018,Monday,2018-07-04 11:30:00,68674207021,686742,180495410,181851243,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Chester Ave , Payson St",22536000,Taraval,Oceanview/merced/ingleside,7,7,37.71217904897343,-122.47043908800364
2020-08-08 19:00:00,2020-08-08,19:00:00,2020,Saturday,2020-08-09 10:17:00,95127207020,951272,200476348,202220831,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Felton St , Yale St",20957000,Bayview,Excelsior,9,9,37.7266845703125,-122.41741180419922
2018-04-05 14:00:00,2018-04-05,14:00:00,2018,Thursday,2018-04-11 17:56:00,65642771000,656427,186083669,200171968,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2020-01-17 18:27:00,2020-01-17,18:27:00,2020,Friday,2020-01-17 20:00:00,89269362050,892693,200042911,200173073,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Franklin St , Sutter St",25220000,Northern,Western addition,2,2,37.78733825683594,-122.42340087890624
2023-01-31 14:00:00,2023-01-31,14:00:00,2023,Tuesday,2023-01-31 14:03:00,124000007100,1240000,230074019,230311766,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Franklin St , Greenwich St",26693000,Northern,Marina,2,2,37.80020624738465,-122.42600125086824
2018-05-24 15:44:00,2018-05-24,15:44:00,2018,Thursday,2018-05-24 15:48:00,67205226080,672052,180387271,181442654,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2021-02-12 00:41:00,2021-02-12,00:41:00,2021,Friday,2021-02-12 00:41:00,100456107041,1004561,210091259,210430069,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2020-06-28 19:30:00,2020-06-28,19:30:00,2020,Sunday,2020-06-29 10:20:00,93943105151,939431,200388721,201810943,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"24th St , Castro St",25744000,Mission,Noe valley,8,8,37.75130462646485,-122.43408966064452
2025-04-04 13:52:00,2025-04-04,13:52:00,2025,Friday,2025-04-18 16:33:00,147711966010,1477119,250217261,251082423,II,Initial,True,66010,Gambling,Gambling,Gambling,Open or Active,"08th St , Ringold St",24267000,Southern,South of market,6,6,37.77455139160156,-122.4095230102539
2018-04-12 19:30:00,2018-04-12,19:30:00,2018,Thursday,2018-05-02 10:40:00,66345975030,663459,180272008,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"24th St , Dolores St",25614000,Mission,Mission,8,8,37.7518424987793,-122.42515563964844
2021-03-29 15:25:00,2021-03-29,15:25:00,2021,Monday,2021-03-29 15:30:00,101730806302,1017308,210195851,210882139,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2018-05-20 11:00:00,2018-05-20,11:00:00,2018,Sunday,2018-05-20 20:05:00,67054775000,670547,180375420,181403127,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Lyon St , Page St",26325000,Park,Haight ashbury,5,5,37.77157211303711,-122.4421844482422
2020-03-06 11:00:00,2020-03-06,11:00:00,2020,Friday,2020-03-06 13:07:00,91020606244,910206,200168125,200661871,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-07-15 12:50:00,2018-07-15,12:50:00,2018,Sunday,2018-07-15 12:50:00,69079012168,690790,180522041,181950291,IS,Initial Supplement,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"22nd St , Bartlett St",24112000,Mission,Mission,9,9,37.75536572869792,-122.41985794392232
2018-04-04 18:15:00,2018-04-04,18:15:00,2018,Wednesday,2018-04-04 22:22:00,65412406372,654124,186078466,200171968,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"South Van Ness Ave , 15th St",24341000,Mission,Mission,9,9,37.76680524133717,-122.41764545364202
2022-12-19 09:10:00,2022-12-19,09:10:00,2022,Monday,2022-12-19 09:22:00,122597807055,1225978,220866854,223530626,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Thomas Ave , Hawes St",20121000,Bayview,Bayview hunters point,10,10,37.72617077817464,-122.3838103697584
2019-06-01 00:00:00,2019-06-01,00:00:00,2019,Saturday,2023-01-30 13:26:00,123966168020,1239661,230071479,230301667,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Stevenson St , 06th St",24295000,Tenderloin,South of market,6,6,37.78175432665782,-122.40969326320398
2018-06-21 19:00:00,2018-06-21,19:00:00,2018,Thursday,2018-06-21 21:46:00,68229906374,682299,186137181,200171968,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Taraval,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2020-08-20 02:00:00,2020-08-20,02:00:00,2020,Thursday,2020-08-20 02:35:00,95439104134,954391,200500492,202330197,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Plymouth Ave , San Jose Ave , Sickles Ave",22456000,Taraval,Oceanview/merced/ingleside,11,11,37.71122360229492,-122.45581817626952
2019-11-23 02:51:00,2019-11-23,02:51:00,2019,Saturday,2019-11-23 02:51:00,87325515155,873255,190886451,193270213,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2020-02-19 17:59:00,2020-02-19,17:59:00,2020,Wednesday,2020-02-19 17:59:00,90460462071,904604,200126888,200503169,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.7622299194336,-122.412841796875
2021-02-19 17:00:00,2021-02-19,17:00:00,2021,Friday,2021-02-19 19:53:00,100680864020,1006808,210114453,210502813,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Saroyan Pl , Columbus Ave , Jack Kerouac Aly",24794000,Central,Chinatown,3,3,37.79755880935262,-122.4062264387631
2020-04-06 01:00:00,2020-04-06,01:00:00,2020,Monday,2020-04-13 12:46:00,91947106372,919471,206066004,200171968,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Clay St , Franklin St",26538000,Northern,Pacific heights,2,2,37.79196548461914,-122.4243392944336
2023-03-12 18:15:00,2023-03-12,18:15:00,2023,Sunday,2023-03-12 18:41:00,125333406154,1253334,230176035,230712427,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Geary Blvd , Fillmore St",26590000,Northern,Western addition,5,5,37.78435505539235,-122.4329142491479
2018-06-30 01:35:00,2018-06-30,01:35:00,2018,Saturday,2018-06-30 01:35:00,68494116710,684941,180484297,181810208,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2021-04-12 14:30:00,2021-04-12,14:30:00,2021,Monday,2021-04-17 08:33:00,102246205071,1022462,210235786,211070634,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Stanyan Blvd , Stanyan St , Turk Blvd",26486000,Park,Lone mountain/usf,1,1,37.7775992780429,-122.45521694297736
2022-12-14 14:00:00,2022-12-14,14:00:00,2022,Wednesday,2022-12-14 14:00:00,122433171012,1224331,220713142,222901152,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2018-02-24 10:40:00,2018-02-24,10:40:00,2018,Saturday,2018-02-24 11:02:00,63924503074,639245,180146776,180551244,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Sutter St , Octavia St",26520000,Northern,Japantown,5,5,37.786924665750064,-122.42666680815432
2020-08-17 09:29:00,2020-08-17,09:29:00,2020,Monday,2020-08-17 09:30:00,95354663010,953546,200494033,202300974,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2018-01-03 15:45:00,2018-01-03,15:45:00,2018,Wednesday,2018-01-03 15:45:00,61975304022,619753,171055435,173652573,IS,Initial Supplement,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Exceptional Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2020-05-04 14:17:00,2020-05-04,14:17:00,2020,Monday,2020-05-04 14:17:00,92444405061,924444,200202002,201251983,IS,Initial Supplement,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Cite or Arrest Adult,"18th St , York St",24011000,Mission,Mission,9,10,37.761817932128906,-122.4091567993164
2020-01-28 13:42:00,2020-01-28,13:42:00,2020,Tuesday,2020-01-28 13:42:00,89668028160,896680,190813119,193003800,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2020-02-09 15:30:00,2020-02-09,15:30:00,2020,Sunday,2020-02-17 17:54:00,90401906244,904019,206030106,200171968,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Page St , Shrader St",26435000,Park,Haight ashbury,5,5,37.77031326293945,-122.45205688476562
2019-11-29 00:00:00,2019-11-29,00:00:00,2019,Friday,2019-12-02 14:15:00,87642009031,876420,190907916,193360868,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Battery St , Sacramento St",24692000,Central,Fitenderloincial district/south beach,3,3,37.79413604736328,-122.400146484375
2021-04-13 08:45:00,2021-04-13,08:45:00,2021,Tuesday,2021-04-14 12:30:00,102162464070,1021624,210229450,211041301,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Avenue B , Halibut Ct",34133000,Southern,Treasure island,6,6,37.82452429749066,-122.37559311370266
2020-03-31 18:12:00,2020-03-31,18:12:00,2020,Tuesday,2020-03-31 18:12:00,91661303044,916613,200216934,200912536,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"Blake St , Geary Blvd",26909000,Richmond,Lone mountain/usf,2,1,37.781982421875,-122.45111846923828
2019-11-29 07:56:00,2019-11-29,07:56:00,2019,Friday,2019-11-29 07:56:00,87546416621,875464,190900493,193330577,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-03-19 03:34:00,2021-03-19,03:34:00,2021,Friday,2021-03-19 05:34:00,101446019057,1014460,210173233,210780472,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Eddy St , Cyril Magnin St",24893000,Central,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-04-04 22:30:00,2018-04-04,22:30:00,2018,Wednesday,2018-04-05 00:14:00,65343605053,653436,180250979,180950016,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2018-06-13 12:00:00,2018-06-13,12:00:00,2018,Wednesday,2018-06-13 16:12:00,67904604134,679046,180439048,181642592,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2018-03-03 12:00:00,2018-03-03,12:00:00,2018,Saturday,2018-03-17 20:52:00,64697004081,646970,180203467,180763079,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Campbell Ave , Delta St",20365000,Ingleside,Visitacion valley,10,10,37.71583557128906,-122.40830993652344
2022-12-11 10:15:00,2022-12-11,10:15:00,2022,Sunday,2022-12-11 10:45:00,122335971000,1223359,220847923,223450972,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Stockton St",25335000,Central,Chinatown,3,3,37.798571322794096,-122.40880813007246
2020-01-17 22:51:00,2020-01-17,22:51:00,2020,Friday,2020-01-17 22:51:00,89269065010,892690,200043345,200173893,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2018-02-13 09:25:00,2018-02-13,09:25:00,2018,Tuesday,2018-02-13 09:25:00,63506607041,635066,180098343,180440987,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd St , Dakota St",23641000,Bayview,Potrero hill,10,10,37.75470733642578,-122.39667510986328
2018-05-28 02:22:00,2018-05-28,02:22:00,2018,Monday,2018-05-30 12:18:00,67406406304,674064,180402114,181500769,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Geary Blvd , Emerson St",26900000,Park,Lone mountain/usf,2,1,37.78248260063136,-122.4480637751813
