incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-10-24 02:44:00,2022-10-24,02:44:00,2022,Monday,2022-10-24 03:05:00,120735227195,1207352,220730851,222970247,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"California St , Laguna St",26533000,Northern,Pacific heights,2,2,37.78953552246094,-122.42890167236328
2018-02-08 12:23:00,2018-02-08,12:23:00,2018,Thursday,2018-02-10 11:30:00,63400128150,634001,180110000,180411457,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Foerster St , Los Palmos Dr",22354000,Ingleside,West of twin peaks,7,7,37.73590850830078,-122.4488754272461
2020-12-06 20:40:00,2020-12-06,20:40:00,2020,Sunday,2022-12-06 20:40:00,122186704134,1221867,220837996,223402895,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2024-07-23 18:00:00,2024-07-23,18:00:00,2024,Tuesday,2024-07-24 18:45:00,141011028150,1410110,246093584,241720461,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Oakdale Ave , Phelps St",20679000,Bayview,Bayview hunters point,10,10,37.73672866821289,-122.39409637451172
2024-05-17 14:00:00,2024-05-17,14:00:00,2024,Friday,2024-05-17 14:00:00,139223363010,1392233,240017946,241720461,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-10-21 18:39:00,2024-10-21,18:39:00,2024,Monday,2024-10-21 18:52:00,143397764020,1433977,240661010,242952683,IS,Initial Supplement,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2022-11-03 01:07:00,2022-11-03,01:07:00,2022,Thursday,2022-11-03 01:07:00,121083068000,1210830,220756227,223070085,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Golden Gate Ave , Steiner St",26045000,Northern,Western addition,5,5,37.77935409545898,-122.43359375
2024-12-29 22:26:00,2024-12-29,22:26:00,2024,Sunday,2024-12-29 22:26:00,145065712080,1450657,240797847,243642950,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Columbia Square St , Harrison St",23925000,Southern,South of market,6,6,37.77661895751953,-122.40489959716795
2024-05-03 06:06:00,2024-05-03,06:06:00,2024,Friday,2024-05-03 06:25:00,138744327195,1387443,240278091,241240401,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Harrison St , Spear St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883743286133,-122.3894271850586
2025-01-26 12:23:00,2025-01-26,12:23:00,2025,Sunday,2025-01-26 12:23:00,145730564020,1457305,250050538,250261474,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Columbus Ave , Powell St",25424000,Central,North beach,3,3,37.80083465576172,-122.41095733642578
2022-12-14 16:00:00,2022-12-14,16:00:00,2022,Wednesday,2022-12-14 21:48:00,122446206244,1224462,220857160,223483058,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2024-08-14 22:00:00,2024-08-14,22:00:00,2024,Wednesday,2024-08-16 17:35:00,141554905153,1415549,240510724,242281017,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"11th Ti St , Avenue E",34083000,Southern,Treasure island,6,6,37.82612991333008,-122.3729248046875
2024-06-07 12:18:00,2024-06-07,12:18:00,2024,Friday,2024-06-07 12:18:00,139683563010,1396835,240356948,241591304,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2019-03-17 14:45:00,2019-03-17,14:45:00,2019,Sunday,2019-03-17 18:30:00,78065706241,780657,190192327,190763102,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2018-01-15 10:00:00,2018-01-15,10:00:00,2018,Monday,2018-01-16 15:11:00,62452874000,624528,180041762,180162621,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Grove St , Shrader St",26439000,Park,Lone mountain/usf,5,5,37.77404022216797,-122.45281219482422
2022-08-31 17:51:00,2022-08-31,17:51:00,2022,Wednesday,2022-08-31 18:11:00,118791164020,1187911,220590003,222432612,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Van Ness Ave , Washington St",26540000,Northern,Pacific heights,3,2,37.79304885864258,-122.4228744506836
2024-08-09 07:30:00,2024-08-09,07:30:00,2024,Friday,2024-08-10 16:25:00,141708771000,1417087,246105929,241720461,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24908000,Out of SF,Mission,6,6,37.767891999416534,-122.424457682699
2019-03-10 10:28:00,2019-03-10,10:28:00,2019,Sunday,2019-03-10 12:34:00,77827668020,778276,190173446,190691024,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mission St , Precita Ave",21340000,Ingleside,Bernal heights,9,9,37.74677658081055,-122.41912078857422
2024-06-02 14:30:00,2024-06-02,14:30:00,2024,Sunday,2024-06-03 11:47:00,139574074000,1395740,240347298,241551341,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Filbert St , Telegraph Hill Blvd",35014000,Central,North beach,3,3,37.801788330078125,-122.40570068359376
2018-02-02 19:41:00,2018-02-02,19:41:00,2018,Friday,2018-02-02 19:41:00,63128565010,631285,180089671,180333547,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.72785949707031,-122.38511657714844
2024-08-11 11:45:00,2024-08-11,11:45:00,2024,Sunday,2024-08-11 11:50:00,141414104013,1414141,240501648,242241262,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Holladay Ave , Wright St",20831000,Bayview,Bernal heights,9,9,37.74736785888672,-122.40509796142578
2024-06-29 15:00:00,2024-06-29,15:00:00,2024,Saturday,2024-07-20 07:35:00,140838607020,1408386,240452803,242020665,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-02-03 18:00:00,2018-02-03,18:00:00,2018,Saturday,2018-02-04 12:30:00,63184906244,631849,180093785,180351644,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"34th Ave , Fulton St",27824000,Richmond,Golden gate park,1,1,37.77212905883789,-122.49383544921876
2019-04-30 11:15:00,2019-04-30,11:15:00,2019,Tuesday,2019-05-01 12:14:00,79699071000,796990,196086233,241720461,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sansome St , Sutter St",30048000,Central,Fimissioncial district/south beach,3,3,37.79024887084961,-122.40055847167967
2024-05-03 18:06:00,2024-05-03,18:06:00,2024,Friday,2024-05-03 18:11:00,138760964020,1387609,240279550,241242610,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2024-11-05 14:01:00,2024-11-05,14:01:00,2024,Tuesday,2024-11-05 14:01:00,143801251040,1438012,240694419,243101966,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2018-09-07 02:45:00,2018-09-07,02:45:00,2018,Friday,2018-09-07 02:49:00,77523003411,775230,180676115,182500278,IS,Initial Supplement,True,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Cite or Arrest Adult,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2022-12-07 18:50:00,2022-12-07,18:50:00,2022,Wednesday,2022-12-08 10:49:00,122270206244,1222702,226233863,241720461,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alice B Toklas Pl , Van Ness Ave",25195000,Northern,Tenderloin,5,5,37.78523254394531,-122.42121887207033
2023-01-28 12:00:00,2023-01-28,12:00:00,2023,Saturday,2023-02-23 16:38:00,124758974000,1247589,230133502,230542421,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-08-04 14:02:00,2024-08-04,14:02:00,2024,Sunday,2024-08-04 14:02:00,141225607041,1412256,240484997,242171617,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2024-09-12 09:45:00,2024-09-12,09:45:00,2024,Thursday,2024-09-12 09:47:00,142347263010,1423472,240573766,242561046,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bucha06th St , Stevenson St St , North Point St",26756000,Southern,Marina,2,2,37.80403518676758,-122.43352508544922
2024-07-05 21:30:00,2024-07-05,21:30:00,2024,Friday,2024-07-06 10:12:00,140479228150,1404792,240421018,241880876,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grant Ave , Sacramento St",24749000,Central,Chinatown,3,3,37.79338073730469,-122.4061279296875
2018-02-06 00:30:00,2018-02-06,00:30:00,2018,Tuesday,2018-02-06 00:44:00,63234404134,632344,180097856,180370063,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Front St , Pine St",24673000,Central,Fimissioncial district/south beach,3,3,37.79240798950195,-122.39859008789062
2024-10-01 09:45:00,2024-10-01,09:45:00,2024,Tuesday,2024-10-02 01:09:00,142868106242,1428681,240618704,242760125,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507614135742,-122.41114044189452
2023-01-03 23:30:00,2023-01-03,23:30:00,2023,Tuesday,2023-01-04 22:10:00,123253106372,1232531,236004331,241720461,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-12-23 08:24:00,2024-12-23,08:24:00,2024,Monday,2024-12-23 09:00:00,144934507021,1449345,240786743,243580711,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lyon St , Page St",26325000,Park,Haight ashbury,5,5,37.77157211303711,-122.4421844482422
2022-08-12 21:39:00,2022-08-12,21:39:00,2022,Friday,2022-08-12 21:41:00,118117704012,1181177,220541062,222243031,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Ellis St , Van Ness Ave",25190000,Northern,Western addition,5,6,37.7838249206543,-122.42100524902344
2024-10-21 12:04:00,2024-10-21,12:04:00,2024,Monday,2024-10-21 12:04:00,143387727195,1433877,240662187,242951426,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"18th St , Florida St",24031000,Mission,Mission,9,9,37.76169967651367,-122.4110870361328
2022-10-01 04:08:00,2022-10-01,04:08:00,2022,Saturday,2022-10-01 04:33:00,119909606234,1199096,220671998,222740411,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Monticello St , Shields St",22726000,Taraval,Oceanview/merced/ingleside,11,11,37.7178840637207,-122.47073364257812
2022-10-22 22:19:00,2022-10-22,22:19:00,2022,Saturday,2022-10-22 22:21:00,120699626170,1206996,220728301,222953313,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Dolores St , Duncan St",21355000,Ingleside,Noe valley,8,8,37.74624252319336,-122.4246063232422
2025-01-23 15:20:00,2025-01-23,15:20:00,2025,Thursday,2025-01-23 15:21:00,145666804013,1456668,250044939,250232157,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"48th Ave , Judah St",27951000,Taraval,Sunset/parkside,4,4,37.76033020019531,-122.50806427001952
2018-02-18 01:17:00,2018-02-18,01:17:00,2018,Sunday,2018-02-18 01:19:00,63696264020,636962,180130155,180490198,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Clay St , Kearny St",24770000,Central,Chinatown,3,3,37.79445266723633,-122.40479278564452
2023-02-25 17:22:00,2023-02-25,17:22:00,2023,Saturday,2023-02-26 08:10:00,124858415300,1248584,230139516,230570706,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2022-11-20 14:00:00,2022-11-20,14:00:00,2022,Sunday,2022-11-21 13:56:00,121698307021,1216983,220801703,223251776,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Folsom St , Stoneman St",21161000,Ingleside,Bernal heights,9,9,37.745147705078125,-122.4133758544922
2024-05-28 19:43:00,2024-05-28,19:43:00,2024,Tuesday,2024-05-28 19:43:00,139422903071,1394229,240334455,241492746,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fimissioncial district/south beach,3,3,37.78661346435547,-122.40640258789062
2023-02-24 09:40:00,2023-02-24,09:40:00,2023,Friday,2023-02-24 11:13:00,124845706244,1248457,236034231,241720461,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2024-06-30 00:00:00,2024-06-30,00:00:00,2024,Sunday,2024-06-30 15:08:00,140287906111,1402879,240407109,241821879,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2024-09-05 04:00:00,2024-09-05,04:00:00,2024,Thursday,2024-09-05 04:33:00,142125327195,1421253,240557710,242490354,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2023-02-15 19:00:00,2023-02-15,19:00:00,2023,Wednesday,2023-02-16 08:03:00,124672106244,1246721,236029743,241720461,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24908000,Central,Mission,6,6,37.767891999416534,-122.424457682699
2024-12-17 16:00:00,2024-12-17,16:00:00,2024,Tuesday,2024-12-18 19:34:00,144876306244,1448763,246161971,241720461,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha06th St , Stevenson St St , Bush St",26531000,Northern,Pacific heights,5,5,37.78744125366211,-122.43016815185548
2024-11-15 10:48:00,2024-11-15,10:48:00,2024,Friday,2024-11-15 10:48:00,144044312027,1440443,240714471,243201259,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988525391,-122.43080139160156
2025-01-03 21:00:00,2025-01-03,21:00:00,2025,Friday,2025-01-09 16:24:00,145324007023,1453240,250017970,250092389,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Ashbury St , Fulton St , Hemway Ter",26448000,Park,Lone mountain/usf,1,1,37.77560043334961,-122.44806671142578
2024-07-29 17:03:00,2024-07-29,17:03:00,2024,Monday,2024-07-29 17:12:00,141078175000,1410781,240473069,242112153,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Unfounded,"Anderson St , Cortland Ave",21208000,Ingleside,Bernal heights,9,9,37.73893356323242,-122.4151840209961
2022-09-27 16:04:00,2022-09-27,16:04:00,2022,Tuesday,2022-09-27 16:04:00,119781712168,1197817,220662129,222701435,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Bucha06th St , Stevenson St St , Rose St",54054000,Northern,Hayes valley,5,5,37.77300262451172,-122.42726135253906
2022-12-14 12:40:00,2022-12-14,12:40:00,2022,Wednesday,2022-12-14 12:40:00,122436306362,1224363,220855625,223481475,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2018-01-13 10:46:00,2018-01-13,10:46:00,2018,Saturday,2018-01-13 10:46:00,62345665010,623456,180034024,180131247,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Twin Peaks Blvd , Villa Ter",26198000,Park,Inner sunset,8,8,37.76016998291016,-122.44695281982422
2024-10-28 17:30:00,2024-10-28,17:30:00,2024,Monday,2024-10-29 15:36:00,143621007023,1436210,240679756,243032016,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Scott St , Vallejo St",26869000,Northern,Pacific heights,2,2,37.79459762573242,-122.44004821777344
2023-02-18 15:00:00,2023-02-18,15:00:00,2023,Saturday,2023-03-03 07:53:00,125064806244,1250648,230120725,241720461,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24908000,Taraval,Mission,6,6,37.767891999416534,-122.424457682699
2018-01-22 13:15:00,2018-01-22,13:15:00,2018,Monday,2018-01-22 13:27:00,62676562050,626765,180057559,180221815,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2024-12-28 12:00:00,2024-12-28,12:00:00,2024,Saturday,2025-01-13 13:00:00,145416307020,1454163,250025202,250131502,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Evans Ave , Quint St",20697000,Bayview,Bayview hunters point,10,10,37.74404525756836,-122.39032745361328
2025-01-23 03:31:00,2025-01-23,03:31:00,2025,Thursday,2025-01-23 12:30:00,145680427130,1456804,250044694,250231193,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-11-27 06:58:00,2022-11-27,06:58:00,2022,Sunday,2022-12-02 17:40:00,122064971013,1220649,220815453,223311276,VS,Vehicle Supplement,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Paul Ave , Wheat St",20575000,Bayview,Bayview hunters point,10,10,37.723445892333984,-122.40007019042967
2018-01-17 17:30:00,2018-01-17,17:30:00,2018,Wednesday,2018-01-17 18:30:00,62498504134,624985,180044954,180173448,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clay St , Davis St",30050000,Central,Fimissioncial district/south beach,3,3,37.79531478881836,-122.3979721069336
2024-12-10 13:06:00,2024-12-10,13:06:00,2024,Tuesday,2024-12-10 13:06:00,144638363010,1446383,240701155,243451729,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Treat Ave",24053000,Mission,Mission,9,9,37.76382446289063,-122.41358947753906
2024-06-20 05:59:00,2024-06-20,05:59:00,2024,Thursday,2024-06-20 06:05:00,140011564070,1400115,240384494,241720461,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Minna St , Shaw Aly",24600000,Southern,Fimissioncial district/south beach,6,6,37.78855514526367,-122.39801788330078
2025-01-26 16:14:00,2025-01-26,16:14:00,2025,Sunday,2025-01-26 16:14:00,145735807041,1457358,250050691,250262238,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Earl St , Kirkwood Ave",33128000,Bayview,Bayview hunters point,10,10,37.7286376953125,-122.37316131591795
2024-12-05 18:00:00,2024-12-05,18:00:00,2024,Thursday,2024-12-13 13:42:00,144719228160,1447192,240769169,243481760,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2024-05-22 04:35:00,2024-05-22,04:35:00,2024,Wednesday,2024-05-22 04:35:00,139240112080,1392401,240320501,241430336,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.785892486572266,-122.41214752197266
2024-07-08 08:00:00,2024-07-08,08:00:00,2024,Monday,2024-07-13 03:51:00,140631707025,1406317,240436142,241950351,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Powhattan Ave , Wool St",21274000,Ingleside,Bernal heights,9,9,37.74166488647461,-122.41693115234376
2025-01-16 02:26:00,2025-01-16,02:26:00,2025,Thursday,2025-01-19 02:26:00,145562416710,1455624,250036196,250190249,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2024-09-05 08:35:00,2024-09-05,08:35:00,2024,Thursday,2024-09-05 08:49:00,142127664085,1421276,240558053,242490860,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"California St , Taylor St",25088000,Central,Nob hill,3,3,37.7916259765625,-122.41246032714844
2018-01-18 07:16:00,2018-01-18,07:16:00,2018,Thursday,2018-01-18 07:42:00,62524027170,625240,180046201,180180542,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Bessie St , Folsom St , Precita Ave",21175000,Ingleside,Bernal heights,9,9,37.74676513671875,-122.4135284423828
2018-01-14 17:50:00,2018-01-14,17:50:00,2018,Sunday,2018-01-14 18:08:00,62386715161,623867,180037363,180142701,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.769378662109375,-122.45186614990234
2018-01-18 19:00:00,2018-01-18,19:00:00,2018,Thursday,2018-01-19 08:36:00,62587928150,625879,186015327,241720461,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bran06th St , Stevenson St St , Ritch St",23813000,Southern,South of market,6,6,37.7796630859375,-122.39484405517578
2022-09-09 13:00:00,2022-09-09,13:00:00,2022,Friday,2022-09-09 13:00:00,119145468030,1191454,220614324,222521719,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-11-12 14:35:00,2022-11-12,14:35:00,2022,Saturday,2022-11-12 19:28:00,121518006244,1215180,226215924,241720461,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24908000,Central,Mission,6,6,37.767891999416534,-122.424457682699
2024-10-28 19:00:00,2024-10-28,19:00:00,2024,Monday,2024-11-04 12:43:00,143783571000,1437835,246143377,241720461,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24908000,Central,Mission,6,6,37.767891999416534,-122.424457682699
2024-03-08 12:12:00,2024-03-08,12:12:00,2024,Friday,2024-06-07 13:49:00,139684971000,1396849,240357162,241591602,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"23rd St , South Van Ness Ave",24075000,Mission,Mission,9,9,37.75396728515625,-122.41641235351562
2018-01-24 13:25:00,2018-01-24,13:25:00,2018,Wednesday,2018-01-24 13:32:00,62757806154,627578,180063590,180242151,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2024-10-24 20:53:00,2024-10-24,20:53:00,2024,Thursday,2024-10-24 20:55:00,143503807041,1435038,240670419,242983206,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-10-25 20:00:00,2024-10-25,20:00:00,2024,Friday,2024-10-26 17:32:00,143542707025,1435427,240674035,243002338,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Alemany Blvd , Folsom St",21047000,Ingleside,Bernal heights,9,9,37.733280181884766,-122.41382598876952
2018-10-20 00:30:00,2018-10-20,00:30:00,2018,Saturday,2018-10-20 01:26:00,72836428150,728364,186242207,241720461,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Missouri St",23787000,Southern,Mission bay,10,10,37.76642990112305,-122.39689636230467
2024-09-06 07:28:00,2024-09-06,07:28:00,2024,Friday,2024-09-06 07:28:00,142171714022,1421717,240560359,242500633,II,Initial,True,14022,nan,nan,"Sex Offender Failure to Register, Transient Violation",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
