incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-03-19 10:00:00,2022-03-19,10:00:00,2022,Saturday,2022-03-21 17:32:00,113281105041,1132811,220186163,220802564,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Surrey St , Chenery St , Mizpah St",21983000,Ingleside,Glen park,8,8,37.73566944763298,-122.43882124592368
2024-01-17 08:00:00,2024-01-17,08:00:00,2024,Wednesday,2024-01-18 16:35:00,135731328160,1357313,240039508,240182434,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"07th Ave , Lawton St , Warren Dr",27104000,Park,Inner sunset,7,7,37.75853729248047,-122.46378326416016
2022-04-01 03:09:00,2022-04-01,03:09:00,2022,Friday,2022-04-01 03:14:00,113631905011,1136319,220211936,220910293,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872308799086,-122.43181319572416
2024-05-05 10:00:00,2024-05-05,10:00:00,2024,Sunday,2024-05-05 10:00:00,138790474000,1387904,240275514,241230026,IS,Initial Supplement,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042556762695,-122.41096496582033
2020-11-24 01:00:00,2020-11-24,01:00:00,2020,Tuesday,2020-11-24 01:39:00,98102864020,981028,200709434,203290127,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2022-06-26 02:00:00,2022-06-26,02:00:00,2022,Sunday,2022-06-30 11:59:00,116710206374,1167102,226111968,220843291,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hartford St , 17th St",25793000,Mission,Castro/upper market,8,8,37.76255082381586,-122.43406238857597
2020-12-22 16:45:00,2020-12-22,16:45:00,2020,Tuesday,2020-12-23 07:17:00,99041006372,990410,206176227,220843291,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.764644622802734,-122.42638397216795
2021-12-25 00:00:00,2021-12-25,00:00:00,2021,Saturday,2021-12-25 08:31:00,110592906244,1105929,210851398,213590537,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd St , Bryant St",24490000,Southern,Fitenderloincial district/south beach,6,6,37.78307785325764,-122.39361807641598
2022-02-09 07:10:00,2022-02-09,07:10:00,2022,Wednesday,2022-02-09 07:10:00,112017316662,1120173,220089288,220400446,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2020-12-16 19:21:00,2020-12-16,19:21:00,2020,Wednesday,2020-12-16 19:21:00,98755005071,987550,200754990,203501575,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fitenderloincial district/south beach,6,6,37.790828704833984,-122.3900146484375
2024-08-20 15:00:00,2024-08-20,15:00:00,2024,Tuesday,2024-09-01 12:45:00,142016871000,1420168,240549115,242451389,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2021-07-06 12:00:00,2021-07-06,12:00:00,2021,Tuesday,2022-02-05 15:24:00,111897106314,1118971,220081234,220361984,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Mission St , College Ave , Crescent Ave",21820000,Ingleside,Bernal heights,9,9,37.73536986969816,-122.42470256281636
2022-05-13 19:20:00,2022-05-13,19:20:00,2022,Friday,2022-05-13 19:41:00,115013619010,1150136,220313617,221332748,II,Initial,True,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,"Kearny St , Broadway",24795000,Central,North beach,3,3,37.79801695570216,-122.40547307125944
2021-01-04 19:30:00,2021-01-04,19:30:00,2021,Monday,2021-01-04 21:41:00,99298303074,992983,210008094,210043019,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2022-01-10 00:00:00,2022-01-10,00:00:00,2022,Monday,2022-01-10 17:00:00,111052568030,1110525,220020919,220102445,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2022-04-19 20:54:00,2022-04-19,20:54:00,2022,Tuesday,2022-04-19 21:30:00,114245164020,1142451,220256653,221092829,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Guerrero St , Laguna St , Market St",30757000,Southern,Mission,8,8,37.770747744629546,-122.42485259980006
2024-01-12 00:01:00,2024-01-12,00:01:00,2024,Friday,2024-01-16 15:43:00,135675105013,1356751,240035211,240162215,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2024-03-05 11:01:00,2024-03-05,11:01:00,2024,Tuesday,2024-03-05 16:08:00,137839006244,1378390,246042995,220843291,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24924000,Central,Tenderloin,6,6,37.76754705893721,-122.42333231750398
2022-02-18 15:12:00,2022-02-18,15:12:00,2022,Friday,2022-02-24 09:18:00,112480807021,1124808,220125177,220550792,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823178504863,-122.3791747399532
2020-12-19 21:22:00,2020-12-19,21:22:00,2020,Saturday,2020-12-19 21:22:00,98848765016,988487,200765038,203542794,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Britton St , Visitacion Ave",20381000,Ingleside,Visitacion valley,10,10,37.71272659301758,-122.41250610351562
2021-01-10 15:00:00,2021-01-10,15:00:00,2021,Sunday,2021-01-12 07:36:00,99519705071,995197,210024830,210120584,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2022-05-23 22:30:00,2022-05-23,22:30:00,2022,Monday,2022-05-24 16:13:00,115390206371,1153902,220339958,221442146,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152913469796,-122.3819485575142
2022-03-31 12:19:00,2022-03-31,12:19:00,2022,Thursday,2022-03-31 12:25:00,113620675000,1136206,220210370,220901387,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2022-05-07 17:00:00,2022-05-07,17:00:00,2022,Saturday,2022-05-16 12:17:00,115074372000,1150743,220317170,221351217,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Olmstead St , Dartmouth St",20854000,Bayview,Portola,9,9,37.72076874017506,-122.40950657228392
2020-12-22 11:45:00,2020-12-22,11:45:00,2020,Tuesday,2020-12-22 16:40:00,99481306313,994813,206179049,220843291,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Boardman Pl , Bryant St",24924000,Central,Tenderloin,6,6,37.76754705893721,-122.42333231750398
2024-04-04 11:59:00,2024-04-04,11:59:00,2024,Thursday,2024-04-04 11:59:00,137950406361,1379504,240212168,240951298,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Portola Dr , Terrace Dr",22923000,Taraval,West of twin peaks,7,7,37.73794937133789,-122.46751403808594
2022-02-06 16:30:00,2022-02-06,16:30:00,2022,Sunday,2022-02-09 06:20:00,112014019020,1120140,220085991,220382381,IS,Initial Supplement,True,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Open or Active,"19th St , Hartford St",25788000,Mission,Castro/upper market,8,8,37.759356306569785,-122.43374454564392
2023-12-20 18:15:00,2023-12-20,18:15:00,2023,Wednesday,2023-12-20 20:26:00,134975706224,1349757,236230310,220843291,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Boardman Pl , Bryant Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2022-06-30 09:10:00,2022-06-30,09:10:00,2022,Thursday,2022-06-30 09:10:00,116601265010,1166012,220429082,221810730,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2022-05-04 14:53:00,2022-05-04,14:53:00,2022,Wednesday,2022-05-04 15:00:00,115082175000,1150821,210775334,220843291,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2022-02-08 08:00:00,2022-02-08,08:00:00,2022,Tuesday,2022-02-14 16:32:00,112180828150,1121808,220102777,220450659,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Florida St",23959000,Mission,Mission,9,9,37.75273902362426,-122.41006640763854
2023-12-06 11:00:00,2023-12-06,11:00:00,2023,Wednesday,2023-12-06 15:41:00,134503764070,1345037,230857398,233402043,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2020-12-26 11:40:00,2020-12-26,11:40:00,2020,Saturday,2020-12-26 14:21:00,99043406243,990434,200778558,203611458,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"48th Ave , Geary Blvd",28011000,Richmond,Outer richmond,1,1,37.77896499633789,-122.50936889648438
2024-02-29 23:25:00,2024-02-29,23:25:00,2024,Thursday,2024-02-29 23:29:00,136912328160,1369123,240135695,240603420,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Kalmanovitz St , Orsi Cir",34002000,Bayview,Bayview hunters point,10,10,37.72796630859375,-122.39673614501952
2022-01-29 23:00:00,2022-01-29,23:00:00,2022,Saturday,2022-01-30 12:51:00,112518706372,1125187,226028006,220843291,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.78853592966637,-122.39603476680188
2022-02-07 12:20:00,2022-02-07,12:20:00,2022,Monday,2022-02-07 12:27:00,111944504134,1119445,220085292,220381460,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , 27th Ave",27557000,Richmond,Outer richmond,1,1,37.77999353897374,-122.48687804834698
2024-07-16 15:22:00,2024-07-16,15:22:00,2024,Tuesday,2024-07-16 15:22:00,140735606362,1407356,240443971,241982097,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-07-05 18:50:00,2022-07-05,18:50:00,2022,Tuesday,2022-07-05 18:50:00,116769412168,1167694,220442090,221862815,IS,Initial Supplement,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Open or Active,"Keith St , Quesada Ave",20161000,Bayview,Bayview hunters point,10,10,37.73123178759346,-122.38772939117182
2022-08-19 03:30:00,2022-08-19,03:30:00,2022,Friday,2022-08-19 13:25:00,118364809024,1183648,220558170,222311599,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Ellis St , Powell St",24894000,Central,Fitenderloincial district/south beach,3,3,37.78549155926893,-122.4078525214146
2024-07-08 15:54:00,2024-07-08,15:54:00,2024,Monday,2024-07-08 15:54:00,140517268000,1405172,240425991,241902113,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"38th Ave , Moraga St",27757000,Taraval,Sunset/parkside,4,4,37.75520324707031,-122.49695587158205
2021-12-24 15:15:00,2021-12-24,15:15:00,2021,Friday,2021-12-24 17:48:00,110626006224,1106260,216203945,220843291,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,9,8,37.76316782362078,-122.42395924405317
2022-01-02 10:35:00,2022-01-02,10:35:00,2022,Sunday,2022-01-02 10:35:00,110808065015,1108080,220002575,220020800,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Charter Oak Ave , Silver Ave",20765000,Bayview,Bayview hunters point,10,10,37.73314372948054,-122.4043448136048
2020-12-14 17:37:00,2020-12-14,17:37:00,2020,Monday,2020-12-14 17:45:00,98700764020,987007,200753657,203492504,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-05-21 00:00:00,2024-05-21,00:00:00,2024,Tuesday,2024-10-01 00:00:00,142843714023,1428437,240318421,241420973,IS,Initial Supplement,True,14023,nan,nan,Sex Offender Petition to Terminate Registration,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2020-12-31 08:43:00,2020-12-31,08:43:00,2020,Thursday,2020-12-31 08:49:00,99172162060,991721,200789276,203660688,IS,Initial Supplement,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2024-10-21 00:30:00,2024-10-21,00:30:00,2024,Monday,2024-10-21 00:34:00,143372504134,1433725,240661076,242950078,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2022-03-25 13:00:00,2022-03-25,13:00:00,2022,Friday,2022-03-29 11:05:00,113539664070,1135396,220205020,220881128,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.724693136232496,-122.39453212224596
2024-04-05 04:06:00,2024-04-05,04:06:00,2024,Friday,2024-04-05 04:06:00,137972372000,1379723,240213837,240960344,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2022-02-21 13:00:00,2022-02-21,13:00:00,2022,Monday,2022-02-21 19:10:00,112504706244,1125047,226028642,220843291,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2022-03-01 22:30:00,2022-03-01,22:30:00,2022,Tuesday,2022-03-03 15:26:00,113753006374,1137530,226053865,220843291,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2022-02-13 06:38:00,2022-02-13,06:38:00,2022,Sunday,2022-02-18 00:20:00,112289111012,1122891,220099500,220440559,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2022-01-13 12:13:00,2022-01-13,12:13:00,2022,Thursday,2022-01-13 12:13:00,111140564085,1111405,200648274,999999999,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2021-01-03 16:55:00,2021-01-03,16:55:00,2021,Sunday,2021-01-03 16:56:00,99258265016,992582,210005329,210031923,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132247924805,-122.39584350585938
2022-02-05 16:50:00,2022-02-05,16:50:00,2022,Saturday,2022-02-05 17:07:00,111893228150,1118932,220081585,220362307,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Federal St , Delancey St",24478000,Southern,Fitenderloincial district/south beach,6,6,37.78441056823969,-122.39085672212424
2024-06-23 21:30:00,2024-06-23,21:30:00,2024,Sunday,2024-06-25 18:44:00,140230106374,1402301,246081294,220843291,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2024-09-20 18:38:00,2024-09-20,18:38:00,2024,Friday,2024-09-20 18:38:00,142563375000,1425633,240592681,242642812,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2022-02-27 18:30:00,2022-02-27,18:30:00,2022,Sunday,2022-02-27 23:28:00,112600006373,1126000,220133722,220583250,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2024-01-03 21:16:00,2024-01-03,21:16:00,2024,Wednesday,2024-01-03 21:16:00,135270516652,1352705,240006676,240032878,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2020-12-19 22:07:00,2020-12-19,22:07:00,2020,Saturday,2020-12-19 22:07:00,98850865015,988508,200765094,203542921,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Ingalls St , Revere Ave",20125000,Bayview,Bayview hunters point,10,10,37.72848510742188,-122.38455963134766
2022-09-24 10:00:00,2022-09-24,10:00:00,2022,Saturday,2022-09-24 20:08:00,119764806244,1197648,226177885,220843291,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2021-10-10 00:00:00,2021-10-10,00:00:00,2021,Sunday,2021-10-10 04:09:00,115165406244,1151654,216212093,220843291,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2022-03-23 01:00:00,2022-03-23,01:00:00,2022,Wednesday,2022-03-28 13:50:00,113509303014,1135093,220203143,220871655,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Fern St , Franklin St",26497000,Northern,Western addition,2,2,37.787805208040346,-122.42349797394562
2024-04-07 00:00:00,2024-04-07,00:00:00,2024,Sunday,2024-04-07 19:58:00,138066706374,1380667,246047757,220843291,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2020-12-10 16:37:00,2020-12-10,16:37:00,2020,Thursday,2020-12-10 16:37:00,98591027195,985910,200745739,203452267,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.78920364379883,-122.4237823486328
2020-12-03 15:30:00,2020-12-03,15:30:00,2020,Thursday,2020-12-11 18:24:00,98625428160,986254,200748012,203462496,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Diaz Ave , Gonzalez Dr",23019000,Taraval,Lakeshore,7,7,37.71820068359375,-122.4753875732422
2022-08-18 14:43:00,2022-08-18,14:43:00,2022,Thursday,2022-08-18 14:43:00,118333216220,1183332,220555524,222301934,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2024-02-01 06:40:00,2024-02-01,06:40:00,2024,Thursday,2024-02-01 06:40:00,136100407041,1361004,240067963,240320379,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Alemany Blvd , Seneca Ave",22053000,Ingleside,Outer mission,11,11,37.71863555908203,-122.44131469726562
2021-12-29 00:00:00,2021-12-29,00:00:00,2021,Wednesday,2022-01-03 09:52:00,110991906244,1109919,226002339,220843291,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grove St , Gough St",25939000,Northern,Hayes valley,5,5,37.77781524516056,-122.42316555401516
2020-12-08 11:52:00,2020-12-08,11:52:00,2020,Tuesday,2020-12-08 11:59:00,98514904013,985149,200740046,203431258,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-02-14 09:08:00,2022-02-14,09:08:00,2022,Monday,2022-02-14 09:10:00,112171504134,1121715,220101757,220450724,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Minna St",24631000,Southern,Fitenderloincial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-05-20 15:28:00,2022-05-20,15:28:00,2022,Friday,2022-05-20 15:28:00,115271316632,1152713,220330423,221402018,II,Initial,True,16632,Drug Offense,Drug Violation,"Methadone, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2024-10-07 12:44:00,2024-10-07,12:44:00,2024,Monday,2024-10-07 12:44:00,143020216704,1430202,240630930,242811698,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
