incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2025-03-15 12:00:00,2025-03-15,12:00:00,2025,Saturday,2025-03-16 11:00:00,146927805073,1469278,250149266,250770929,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.750579833984375,-122.40218353271484
2025-03-16 03:45:00,2025-03-16,03:45:00,2025,Sunday,2025-03-17 16:36:00,146944471000,1469444,250152021,250762451,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Sacramento St , Sansome St",24701000,Central,Chinatown,3,3,37.79398727416992,-122.40131378173828
2025-03-17 00:00:00,2025-03-17,00:00:00,2025,Monday,2025-03-17 12:11:00,146935506304,1469355,250151374,250761380,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Keith St , Underwood Ave",20484000,Bayview,Bayview hunters point,10,10,37.72872924804688,-122.38998413085938
2025-03-11 20:30:00,2025-03-11,20:30:00,2025,Tuesday,2025-03-13 11:35:00,146940206224,1469402,256026199,250770929,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beale St , Harrison St",24495000,Southern,Fisouth of marketcial district/south beach,6,6,37.78745651245117,-122.39118194580078
2025-02-24 17:09:00,2025-02-24,17:09:00,2025,Monday,2025-03-17 10:26:00,146930864070,1469308,250109260,250770929,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2025-03-17 07:43:00,2025-03-17,07:43:00,2025,Monday,2025-03-17 07:43:00,146933262050,1469332,250150796,250760573,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Fell St , Lyon St",26354000,Park,Lone mountain/usf,5,5,37.7734260559082,-122.44256591796876
2025-03-17 08:30:00,2025-03-17,08:30:00,2025,Monday,2025-03-17 15:30:00,146942971000,1469429,250151863,250762176,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Howard St",24627000,Southern,Fisouth of marketcial district/south beach,6,6,37.78326034545898,-122.4027099609375
2025-03-17 15:35:00,2025-03-17,15:35:00,2025,Monday,2025-03-17 15:48:00,146950804136,1469508,250151948,250762216,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fisouth of marketcial district/south beach,3,3,37.78872299194336,-122.40206909179688
2025-03-17 10:30:00,2025-03-17,10:30:00,2025,Monday,2025-03-17 10:30:00,146933605083,1469336,250148791,250761111,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Bush St , Timothy Pflueger Pl",24973000,Central,Fisouth of marketcial district/south beach,3,3,37.79026412963867,-122.40796661376952
2025-03-17 20:28:00,2025-03-17,20:28:00,2025,Monday,2025-03-17 20:29:00,146949904092,1469499,250152429,250763182,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Donner Ave , Jennings St",20456000,Bayview,Bayview hunters point,10,10,37.72329330444336,-122.3920669555664
2025-03-17 14:08:00,2025-03-17,14:08:00,2025,Monday,2025-03-17 14:08:00,146943214020,1469432,250151681,250761871,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Caledonia St , Sparrow St",24374000,Mission,Mission,9,9,37.765750885009766,-122.42145538330078
2025-03-15 23:00:00,2025-03-15,23:00:00,2025,Saturday,2025-03-16 13:38:00,146914304134,1469143,250149755,250751622,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2025-03-17 16:07:00,2025-03-17,16:07:00,2025,Monday,2025-03-17 16:07:00,146947016710,1469470,250151976,250762312,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2025-03-17 12:40:00,2025-03-17,12:40:00,2025,Monday,2025-03-17 13:13:00,146944551040,1469445,250151841,250761570,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fisouth of marketcial district/south beach,6,6,37.790828704833984,-122.3900146484375
2025-01-01 00:00:00,2025-01-01,00:00:00,2025,Wednesday,2025-03-13 08:12:00,146928006372,1469280,256023816,250770929,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"34th Ave , Geary Blvd",27857000,Richmond,Outer richmond,1,1,37.7796516418457,-122.49437713623048
2025-03-17 00:00:00,2025-03-17,00:00:00,2025,Monday,2025-03-17 13:45:00,146937007021,1469370,250151625,250761518,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gough St , Vallejo St",26572000,Northern,Marina,2,2,37.79627227783203,-122.42689514160156
2025-03-17 00:00:00,2025-03-17,00:00:00,2025,Monday,2025-03-17 04:28:00,146923407021,1469234,250150702,250760295,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jennings St , Thomas Ave",20150000,Bayview,Bayview hunters point,10,10,37.728294372558594,-122.3875503540039
2025-03-17 12:07:00,2025-03-17,12:07:00,2025,Monday,2025-03-17 12:07:00,146936462050,1469364,250151380,250761438,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2025-03-17 16:59:00,2025-03-17,16:59:00,2025,Monday,2025-03-17 17:15:00,146946015200,1469460,250152106,250762554,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2025-01-22 14:30:00,2025-01-22,14:30:00,2025,Wednesday,2025-01-22 16:00:00,146941506372,1469415,256026127,250770929,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Naples St , Russia Ave",21711000,Ingleside,Excelsior,11,11,37.71929931640625,-122.43238830566406
2025-03-17 10:03:00,2025-03-17,10:03:00,2025,Monday,2025-03-17 10:03:00,146931475000,1469314,240262038,250761016,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2025-03-17 09:10:00,2025-03-17,09:10:00,2025,Monday,2025-03-17 09:13:00,146932416610,1469324,250151045,250760839,II,Initial,True,16610,Drug Offense,Drug Violation,Opium Offense,Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2025-03-16 15:10:00,2025-03-16,15:10:00,2025,Sunday,2025-03-16 16:19:00,146939706360,1469397,256026393,250770929,II,Coplogic Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-03-17 02:45:00,2025-03-17,02:45:00,2025,Monday,2025-03-17 08:40:00,146934228150,1469342,250151170,250760732,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"31st Ave , California St",28024000,Richmond,Seacliff,1,2,37.78359222412109,-122.49143981933594
2025-03-12 14:00:00,2025-03-12,14:00:00,2025,Wednesday,2025-03-16 10:56:00,146924806372,1469248,256026547,250770929,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.78111267089844,-122.46214294433594
2025-03-07 20:03:00,2025-03-07,20:03:00,2025,Friday,2025-03-14 06:31:00,146927406374,1469274,256026252,250770929,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Rhode Island St",23771000,Southern,Mission bay,10,10,37.7647819519043,-122.4025650024414
2025-03-17 18:42:00,2025-03-17,18:42:00,2025,Monday,2025-03-17 18:46:00,146949303401,1469493,250152297,250762897,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2025-03-15 16:26:00,2025-03-15,16:26:00,2025,Saturday,2025-03-16 16:51:00,146921406363,1469214,250150138,250752145,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Hotaling Pl , Jackson St",24759000,Central,Chinatown,3,3,37.79648971557617,-122.40291595458984
2025-03-17 00:00:00,2025-03-17,00:00:00,2025,Monday,2025-03-17 11:12:00,146934928165,1469349,250151330,250761248,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Green St , Scott St",26870000,Northern,Pacific heights,2,2,37.7955322265625,-122.4402313232422
2025-03-16 13:00:00,2025-03-16,13:00:00,2025,Sunday,2025-03-17 22:20:00,146951307023,1469513,250152532,250763472,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Larkin St , Union St",25549000,Northern,Russian hill,3,3,37.79896926879883,-122.42069244384766
2025-02-13 20:25:00,2025-02-13,20:25:00,2025,Thursday,2025-03-14 19:25:00,146925306244,1469253,256025771,250770929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fisouth of marketcial district/south beach,3,3,37.78661346435547,-122.40640258789062
2025-03-08 23:00:00,2025-03-08,23:00:00,2025,Saturday,2025-03-11 11:13:00,146923671000,1469236,256025812,250770929,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Beach St , Fillmore St",24935000,Out of SF,South of market,6,6,37.77032881225182,-122.42359878843193
2025-01-20 01:00:00,2025-01-20,01:00:00,2025,Monday,2025-01-21 13:33:00,146940306224,1469403,256026092,250770929,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Arroyo Way , Marietta Dr",22298000,Ingleside,West of twin peaks,7,7,37.740116119384766,-122.44631958007812
2025-03-17 10:48:00,2025-03-17,10:48:00,2025,Monday,2025-03-17 10:50:00,146937862050,1469378,250151233,250761141,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"04th St , Bluxome St",23822000,Southern,South of market,6,6,37.7776985168457,-122.39574432373048
2025-03-12 09:50:00,2025-03-12,09:50:00,2025,Wednesday,2025-03-12 13:59:00,146938406360,1469384,256026042,250770929,II,Coplogic Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2025-01-06 19:00:00,2025-01-06,19:00:00,2025,Monday,2025-03-17 11:25:00,146932904134,1469329,250151255,250761308,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210998535156,-122.43043518066406
2025-03-16 19:00:00,2025-03-16,19:00:00,2025,Sunday,2025-03-17 02:16:00,146922971000,1469229,250150627,250760134,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Naples St , Russia Ave",21711000,Ingleside,Excelsior,11,11,37.71929931640625,-122.43238830566406
2025-03-17 07:32:00,2025-03-17,07:32:00,2025,Monday,2025-03-17 07:32:00,146935227090,1469352,250150990,250760553,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"Cargo Way , Mendell St",33105000,Bayview,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2025-03-16 16:07:00,2025-03-16,16:07:00,2025,Sunday,2025-03-16 16:13:00,146920665056,1469206,250150025,250752023,IS,Initial Supplement,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2025-03-12 21:00:00,2025-03-12,21:00:00,2025,Wednesday,2025-03-12 23:12:00,146925706244,1469257,256026161,250770929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Fillmore St",24935000,Southern,South of market,6,6,37.77032881225182,-122.42359878843193
2025-03-14 15:00:00,2025-03-14,15:00:00,2025,Friday,2025-03-17 14:08:00,146937706302,1469377,250151669,250761875,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2025-03-16 17:51:00,2025-03-16,17:51:00,2025,Sunday,2025-03-16 17:54:00,146920315300,1469203,250150213,250752303,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2024-11-11 19:00:00,2024-11-11,19:00:00,2024,Monday,2025-03-13 11:56:00,146926606374,1469266,256025840,250770929,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Beach St , Fillmore St",24935000,Out of SF,South of market,6,6,37.77032881225182,-122.42359878843193
2025-03-17 10:00:00,2025-03-17,10:00:00,2025,Monday,2025-03-17 10:00:00,146932075000,1469320,250137465,250760971,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2025-03-09 19:30:00,2025-03-09,19:30:00,2025,Sunday,2025-03-11 10:38:00,146926571000,1469265,256025806,250770929,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Recycle Rd , Tunnel Ave",54172000,Out of SF,Bayview hunters point,10,10,37.7086296081543,-122.40132904052734
2025-03-17 14:26:00,2025-03-17,14:26:00,2025,Monday,2025-03-17 14:27:00,146945271012,1469452,250152015,250762447,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2025-03-08 16:30:00,2025-03-08,16:30:00,2025,Saturday,2025-03-09 17:08:00,146928305073,1469283,250136263,250770929,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"40th Ave , Geary Blvd",27902000,Richmond,Outer richmond,1,1,37.77935028076172,-122.50080108642578
2024-11-07 01:00:00,2024-11-07,01:00:00,2024,Thursday,2025-03-09 18:26:00,146942006244,1469420,246145000,250770929,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"37th Ave , Balboa St",27883000,Richmond,Outer richmond,1,1,37.77571487426758,-122.49732208251952
2025-03-17 18:40:00,2025-03-17,18:40:00,2025,Monday,2025-03-17 18:44:00,146950006362,1469500,250152281,250762431,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"14th St , Folsom St",24336000,Mission,Mission,9,9,37.76853561401367,-122.41561126708984
2025-03-17 09:55:00,2025-03-17,09:55:00,2025,Monday,2025-03-17 09:56:00,146932207041,1469322,250149379,250770929,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Beach St , Fillmore St",24935000,Out of SF,South of market,6,6,37.77032881225182,-122.42359878843193
2025-03-17 04:37:00,2025-03-17,04:37:00,2025,Monday,2025-03-17 04:40:00,146923504013,1469235,250150699,250760307,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2025-01-02 13:00:00,2025-01-02,13:00:00,2025,Thursday,2025-03-17 13:34:00,146937128100,1469371,250151603,250761435,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Central Ave , Haight St",26340000,Park,Haight ashbury,5,5,37.77042770385742,-122.4436492919922
2025-03-17 15:00:00,2025-03-17,15:00:00,2025,Monday,2025-03-17 17:36:00,146946664070,1469466,250152128,250762676,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"23rd St , Potrero Ave",23963000,Mission,Mission,10,9,37.75456237792969,-122.40647888183594
2025-03-17 02:00:00,2025-03-17,02:00:00,2025,Monday,2025-03-17 02:19:00,146922804134,1469228,250150633,250760169,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"14th St , Shotwell St",24339000,Mission,Mission,9,9,37.76847076416016,-122.41670989990234
2025-03-11 08:43:00,2025-03-11,08:43:00,2025,Tuesday,2025-03-11 18:42:00,146925528150,1469255,256025947,250770929,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Market St , Spear St",30726000,Central,Fisouth of marketcial district/south beach,6,6,37.79375457763672,-122.39558410644533
2025-01-26 12:35:00,2025-01-26,12:35:00,2025,Sunday,2025-01-26 14:16:00,146939306224,1469393,256026412,250770929,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Portola Dr , Teresita Blvd",22437000,Ingleside,West of twin peaks,7,7,37.74517440795898,-122.4522705078125
2025-01-06 12:00:00,2025-01-06,12:00:00,2025,Monday,2025-03-13 14:16:00,146938506244,1469385,256026503,250770929,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"40th Ave , Geary Blvd",27902000,Richmond,Outer richmond,1,1,37.77935028076172,-122.50080108642578
2025-03-16 21:30:00,2025-03-16,21:30:00,2025,Sunday,2025-03-16 22:51:00,146921704134,1469217,250150473,250752997,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Harrison St",23919000,Southern,South of market,6,6,37.77727127075195,-122.40406799316406
2025-03-17 16:42:00,2025-03-17,16:42:00,2025,Monday,2025-03-17 16:42:00,146947516704,1469475,250152043,250762483,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2025-03-15 00:30:00,2025-03-15,00:30:00,2025,Saturday,2025-03-17 14:43:00,146950705013,1469507,250152065,250761993,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,"Filbert St , Taylor St",25494000,Central,Russian hill,3,3,37.800758361816406,-122.41429901123048
2025-01-06 16:49:00,2025-01-06,16:49:00,2025,Monday,2025-01-14 14:59:00,146941606372,1469416,256026111,250770929,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Alemany Blvd , Theresa St",21766000,Ingleside,Outer mission,11,11,37.72873306274414,-122.43447875976562
2025-03-17 15:15:00,2025-03-17,15:15:00,2025,Monday,2025-03-17 15:18:00,146944251040,1469442,250151891,250762126,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mission St , Naglee Ave",33366000,Ingleside,Outer mission,11,11,37.71159362792969,-122.4460906982422
2025-03-17 14:35:00,2025-03-17,14:35:00,2025,Monday,2025-03-17 14:35:00,146944616710,1469446,250151744,250761965,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.78053665161133,-122.4081573486328
2025-03-15 23:00:00,2025-03-15,23:00:00,2025,Saturday,2025-03-16 13:38:00,146914304136,1469143,250149755,250751622,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2025-03-17 10:30:00,2025-03-17,10:30:00,2025,Monday,2025-03-17 10:30:00,146933615155,1469336,250148791,250761111,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"Bush St , Timothy Pflueger Pl",24973000,Central,Fisouth of marketcial district/south beach,3,3,37.79026412963867,-122.40796661376952
2025-03-17 06:08:00,2025-03-17,06:08:00,2025,Monday,2025-03-17 06:08:00,146927914021,1469279,250150724,250760383,II,Initial,True,14021,nan,nan,"Sex Offender Failure to Register, Annual Violation",Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2025-02-13 21:00:00,2025-02-13,21:00:00,2025,Thursday,2025-03-09 19:22:00,146939806224,1469398,256026462,250770929,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Broderick St , Post St",26806000,Richmond,Japantown,2,5,37.78410720825195,-122.44134521484376
2025-03-16 10:42:00,2025-03-16,10:42:00,2025,Sunday,2025-03-16 10:52:00,146929504134,1469295,250149539,250760640,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748443603516,-122.4114227294922
2025-03-17 09:00:00,2025-03-17,09:00:00,2025,Monday,2025-03-17 09:00:00,146933316710,1469333,250150956,250760794,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hyde St , Mabel Aly",25161000,Central,Tenderloin,5,6,37.78572463989258,-122.41632843017578
