incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-31 15:00:00,2018-08-31,15:00:00,2018,Friday,2018-08-31 18:43:00,70936006244,709360,180659070,182433116,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alice B Toklas Pl , Myrtle St , Polk St",25181000,Northern,Tenderloin,5,6,37.78543472290039,-122.41963958740234
2022-10-12 17:00:00,2022-10-12,17:00:00,2022,Wednesday,2022-10-13 17:16:00,120357005043,1203570,220704828,222861859,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"37th Ave , Moraga St",27705000,Taraval,Sunset/parkside,4,4,37.75525132185669,-122.49589706401812
2022-12-21 09:30:00,2022-12-21,09:30:00,2022,Wednesday,2023-01-13 07:07:00,123568806244,1235688,226256978,223292277,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220130787601,-122.41796623042116
2023-01-11 19:45:00,2023-01-11,19:45:00,2023,Wednesday,2023-01-11 23:40:00,123400906244,1234009,236007040,223292277,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2018-07-23 19:05:00,2018-07-23,19:05:00,2018,Monday,2018-07-23 19:05:00,69441265010,694412,180548417,182043383,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-02-28 12:00:00,2019-02-28,12:00:00,2019,Thursday,2019-03-02 23:30:00,77570407025,775704,190154888,190613866,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"14th Ave , Kirkham St , Lurline St",27167000,Taraval,Inner sunset,7,7,37.76007461547852,-122.47140502929688
2022-12-14 17:30:00,2022-12-14,17:30:00,2022,Wednesday,2022-12-14 17:34:00,122444606362,1224446,220856576,223482386,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2022-11-30 19:24:00,2022-11-30,19:24:00,2022,Wednesday,2022-11-30 19:24:00,122005707041,1220057,220823901,223342861,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2019-03-05 16:06:00,2019-03-05,16:06:00,2019,Tuesday,2019-03-05 16:09:00,77657528100,776575,190161297,190642440,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Front St , Pine St",24673000,Central,Fimissioncial district/south beach,3,3,37.79240798950195,-122.39859008789062
2018-07-22 02:40:00,2018-07-22,02:40:00,2018,Sunday,2018-07-22 04:49:00,69337806372,693378,180544114,182030543,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,8,8,37.76316833496094,-122.42395782470705
2023-01-10 15:20:00,2023-01-10,15:20:00,2023,Tuesday,2023-01-10 16:33:00,123314374000,1233143,230022444,230102352,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2023-01-19 01:05:00,2023-01-19,01:05:00,2023,Thursday,2023-01-19 01:05:00,123599965010,1235999,230042765,230190094,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230597782659,-122.41735781829728
2022-11-25 17:00:00,2022-11-25,17:00:00,2022,Friday,2022-11-27 19:20:00,121901907020,1219019,220816166,223312152,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Fenton Ln , Burnett Ave",26110000,Park,Twin peaks,8,8,37.74965823636414,-122.44494756586204
2018-09-26 00:00:00,2018-09-26,00:00:00,2018,Wednesday,2018-09-28 14:32:00,72367406374,723674,186229976,223292277,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-12-21 10:50:00,2022-12-21,10:50:00,2022,Wednesday,2022-12-21 10:56:00,122671063010,1226710,220872243,223551077,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Howard St , 07th St",24265000,Southern,South of market,6,6,37.777977086075,-122.40938700711664
2022-12-08 07:00:00,2022-12-08,07:00:00,2022,Thursday,2022-12-08 08:17:00,122242707026,1222427,220841226,223420593,II,Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Lake St , 07th Ave",27600000,Richmond,Inner richmond,1,2,37.786627326475184,-122.46576034051692
2023-01-08 12:14:00,2023-01-08,12:14:00,2023,Sunday,2023-01-08 12:20:00,123238312015,1232383,230016936,230081253,II,Initial,True,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2018-07-19 18:00:00,2018-07-19,18:00:00,2018,Thursday,2018-07-20 13:10:00,69296628150,692966,180539983,182011642,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"25th St , South Van Ness Ave",24062000,Mission,Mission,9,9,37.750770568847656,-122.41610717773438
2022-12-07 08:35:00,2022-12-07,08:35:00,2022,Wednesday,2022-12-07 09:36:00,122212906243,1222129,220839403,223410739,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2018-05-20 19:00:00,2018-05-20,19:00:00,2018,Sunday,2018-05-26 15:27:00,69804606244,698046,186174644,223292277,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Harrison St",24035000,Mission,Mission,9,9,37.75902938842773,-122.4124984741211
2022-12-25 02:00:00,2022-12-25,02:00:00,2022,Sunday,2022-12-25 13:15:00,122788305151,1227883,220881608,223590550,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.781110994733616,-122.46213927941308
2022-12-27 16:26:00,2022-12-27,16:26:00,2022,Tuesday,2022-12-27 16:34:00,122852627195,1228526,220886034,223612104,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"03rd St , Newhall St",20230000,Bayview,Bayview hunters point,10,10,37.73911266036485,-122.3891134107144
2018-07-22 23:00:00,2018-07-22,23:00:00,2018,Sunday,2018-07-23 15:21:00,69480406244,694804,186165994,223292277,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Caselli Ave , Mono St",26181000,Mission,Castro/upper market,8,8,37.75913619995117,-122.44379425048828
2022-10-04 03:00:00,2022-10-04,03:00:00,2022,Tuesday,2022-10-24 21:35:00,120820606224,1208206,226201359,223292277,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Dolores St",25617000,Mission,Noe valley,8,8,37.75343159040422,-122.4253026175196
2018-04-25 16:27:00,2018-04-25,16:27:00,2018,Wednesday,2018-04-25 16:27:00,66108004022,661080,180295890,181152876,IS,Initial Supplement,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Cite or Arrest Adult,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2023-02-20 20:00:00,2023-02-20,20:00:00,2023,Monday,2023-02-21 13:26:00,124684228150,1246842,230127759,230521324,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Sansome St",30048000,Central,Fimissioncial district/south beach,3,3,37.790247403765534,-122.4005552648304
2019-07-21 15:30:00,2019-07-21,15:30:00,2019,Sunday,2019-07-21 18:23:00,82553571000,825535,196145174,223292277,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24936000,Central,Mission,6,6,37.76793928889309,-122.42501079276497
2023-02-08 16:06:00,2023-02-08,16:06:00,2023,Wednesday,2023-02-08 16:06:00,124266162050,1242661,230094885,230392293,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2022-12-11 11:00:00,2022-12-11,11:00:00,2022,Sunday,2022-12-12 09:35:00,122357006302,1223570,220849606,223460808,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Portola Dr , 15th Ave",33004000,Taraval,West of twin peaks,7,7,37.73618679459558,-122.46994154535922
2023-01-16 03:00:00,2023-01-16,03:00:00,2023,Monday,2023-01-16 09:40:00,123504307021,1235043,230035685,230160769,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312141134241,-122.40436317793704
2023-01-23 16:30:00,2023-01-23,16:30:00,2023,Monday,2023-01-23 16:40:00,123749506364,1237495,230053966,230232300,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2018-10-27 16:00:00,2018-10-27,16:00:00,2018,Saturday,2018-10-28 08:58:00,73114528165,731145,180817858,183011170,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Harvard St , Silliman St",20982000,Ingleside,Excelsior,11,9,37.72711181640625,-122.42086791992188
2022-12-11 10:50:00,2022-12-11,10:50:00,2022,Sunday,2022-12-11 13:08:00,122330906244,1223309,220848175,223451373,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchaeddy St , Jones St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2018-10-04 09:00:00,2018-10-04,09:00:00,2018,Thursday,2018-10-04 10:40:00,72366271000,723662,186230951,223292277,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2023-02-22 13:50:00,2023-02-22,13:50:00,2023,Wednesday,2023-02-22 13:50:00,124726371024,1247263,230130382,230531771,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2022-12-02 07:41:00,2022-12-02,07:41:00,2022,Friday,2022-12-02 13:43:00,122056871013,1220568,220828105,223361744,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ofarrell St , Broderick St",26801000,Richmond,Western addition,2,2,37.782239229717256,-122.44096313086509
2023-01-11 12:00:00,2023-01-11,12:00:00,2023,Wednesday,2023-01-11 17:56:00,123367728150,1233677,236006183,223292277,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hayes St , Buchaeddy St , Jones St St",25933000,Northern,Hayes valley,5,5,37.77625366680294,-122.42791371593532
2018-12-12 14:42:00,2018-12-12,14:42:00,2018,Wednesday,2018-12-12 14:42:00,74744307043,747443,180933404,183462183,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Broderick St , Oak St",26036000,Park,Haight ashbury,5,5,37.77292251586914,-122.4390869140625
2018-09-25 17:02:00,2018-09-25,17:02:00,2018,Tuesday,2018-09-25 17:33:00,71875406371,718754,180728578,182682822,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Cite or Arrest Adult,"Golden Gate Ave , Seymour St",26071000,Northern,Western addition,5,5,37.7788314819336,-122.43770599365234
2022-12-17 11:54:00,2022-12-17,11:54:00,2022,Saturday,2022-12-17 11:57:00,122548812120,1225488,220862965,223511240,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.7647052990112,-122.41525065017504
2022-10-25 17:00:00,2022-10-25,17:00:00,2022,Tuesday,2022-10-25 17:00:00,120809016625,1208090,220735221,222982459,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78444884061359,-122.41607173623365
2022-10-28 14:30:00,2022-10-28,14:30:00,2022,Friday,2022-10-28 16:16:00,120922706244,1209227,220742947,223012254,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-05-22 16:00:00,2022-05-22,16:00:00,2022,Sunday,2022-10-26 13:16:00,120835406316,1208354,220737192,222991728,II,Initial,True,6316,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, <$50, no serial number",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2025-04-17 00:00:00,2025-04-17,00:00:00,2025,Thursday,2025-04-20 12:04:00,147746468020,1477464,250220173,251101240,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Cayuga Ave , Rome St",21564000,Ingleside,Outer mission,11,11,37.71574020385742,-122.447509765625
2022-12-07 14:00:00,2022-12-07,14:00:00,2022,Wednesday,2022-12-13 13:57:00,122398307021,1223983,220853049,223472027,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Edinburgh St , Russia Ave",21712000,Ingleside,Excelsior,11,11,37.71968063621634,-122.43318514434972
2019-02-08 15:50:00,2019-02-08,15:50:00,2019,Friday,2019-02-08 16:00:00,76811403401,768114,190097824,190392375,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2018-08-14 09:00:00,2018-08-14,09:00:00,2018,Tuesday,2018-10-12 07:54:00,72504405051,725044,180019327,180080372,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2022-12-23 05:05:00,2022-12-23,05:05:00,2022,Friday,2022-12-23 05:05:00,122732212027,1227322,220876966,223292277,IS,Initial Supplement,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Capp St , 21st St",24084000,Mission,Mission,9,9,37.757100931031474,-122.417811900507
2018-11-04 11:18:00,2018-11-04,11:18:00,2018,Sunday,2018-11-04 14:04:00,73386505014,733865,180838020,183081470,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Open or Active,"Fillmore St , Fulton St",25965000,Northern,Hayes valley,5,5,37.7776985168457,-122.43157196044922
2023-03-10 17:20:00,2023-03-10,17:20:00,2023,Friday,2023-03-10 17:33:00,125266216664,1252662,230171308,230692634,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-01-12 04:00:00,2023-01-12,04:00:00,2023,Thursday,2023-01-25 12:53:00,123802406301,1238024,230058847,230251579,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"18th St , Minnesota St",23650000,Bayview,Potrero hill,10,10,37.7629257461423,-122.39069849493484
2022-12-27 18:07:00,2022-12-27,18:07:00,2022,Tuesday,2022-12-27 18:07:00,122849107045,1228491,220884903,223612341,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Day St , Castro St",22008000,Ingleside,Glen park,8,8,37.74249471717274,-122.43331511280763
2018-02-24 17:28:00,2018-02-24,17:28:00,2018,Saturday,2018-02-25 11:50:00,64022306224,640223,186047126,223292277,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24936000,Southern,Mission,6,6,37.76793928889309,-122.42501079276497
2018-11-10 14:12:00,2018-11-10,14:12:00,2018,Saturday,2018-11-10 14:12:00,73612003043,736120,180854719,183141960,II,Initial,True,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Cite or Arrest Adult,"Braneddy St , Jones St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2023-02-28 07:05:00,2023-02-28,07:05:00,2023,Tuesday,2023-02-28 07:06:00,124917307041,1249173,230141828,223292277,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24936000,Out of SF,Mission,6,6,37.76793928889309,-122.42501079276497
2019-01-02 14:59:00,2019-01-02,14:59:00,2019,Wednesday,2019-01-02 15:10:00,75496016621,754960,190004120,190022255,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314498901367,-122.47355651855467
2019-01-10 10:25:00,2019-01-10,10:25:00,2019,Thursday,2019-01-10 10:48:00,75776206244,757762,190023631,190101354,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , Lombard St",25530000,Central,Russian hill,3,2,37.80220031738281,-122.41796875
2018-12-23 17:38:00,2018-12-23,17:38:00,2018,Sunday,2018-12-23 17:45:00,75154619057,751546,180965479,183572504,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2018-07-23 23:20:00,2018-07-23,23:20:00,2018,Monday,2018-07-24 00:51:00,69412119057,694121,180549227,182044164,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.7536735534668,-122.48932647705078
2018-04-06 03:30:00,2018-04-06,03:30:00,2018,Friday,2018-04-06 17:00:00,65399107021,653991,180255377,180962634,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Acadia St , Monterey Blvd",21815000,Ingleside,West of twin peaks,7,7,37.73158979382743,-122.43745753716514
2022-10-27 10:15:00,2022-10-27,10:15:00,2022,Thursday,2022-10-27 15:56:00,120887806244,1208878,220740496,223002302,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Sacramento St",25093000,Central,Nob hill,3,3,37.79255233583978,-122.41264965842102
2025-01-18 08:00:00,2025-01-18,08:00:00,2025,Saturday,2025-01-21 12:07:00,145609874000,1456098,250040385,250211482,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
