incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-13 20:00:00,2019-10-13,20:00:00,2019,Sunday,2019-10-14 12:58:00,85812428135,858124,190774094,192871806,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001582656698,-122.3772026141149
2019-11-05 18:00:00,2019-11-05,18:00:00,2019,Tuesday,2019-11-06 21:07:00,86811506244,868115,196236886,193147334,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2019-11-08 12:52:00,2019-11-08,12:52:00,2019,Friday,2019-11-08 20:00:00,86791807023,867918,190847055,193123665,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Pine St , Jones St",25090000,Central,Nob hill,3,3,37.79046311384933,-122.41391588068572
2019-11-17 17:15:00,2019-11-17,17:15:00,2019,Sunday,2019-11-17 18:39:00,87293071000,872930,196248110,193147334,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Grant Ave , Post St",24660000,Central,Fitenderloincial district/south beach,3,3,37.78869399111178,-122.40522117345618
2020-01-09 21:00:00,2020-01-09,21:00:00,2020,Thursday,2020-01-10 07:45:00,89010306242,890103,200023121,200100204,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"08th St , Folsom St",24272000,Southern,South of market,6,6,37.77499179106878,-122.41006277137105
2020-02-10 00:49:00,2020-02-10,00:49:00,2020,Monday,2020-02-10 01:41:00,90100928150,901009,200101636,200410138,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"17th Ave , Clement St",27502000,Richmond,Outer richmond,1,1,37.78240595374784,-122.47630655314094
2019-11-06 20:40:00,2019-11-06,20:40:00,2019,Wednesday,2019-11-06 22:26:00,86716475000,867164,190841938,193104210,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Velasco Ave , Carrizal St",20424000,Ingleside,Visitacion valley,10,10,37.71018703835025,-122.42020180073544
2019-10-13 11:45:00,2019-10-13,11:45:00,2019,Sunday,2019-10-13 12:25:00,85781972000,857819,190771432,192861681,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Townsend St , Colin P Kelly Jr St",23595000,Central,Mission bay,6,6,37.78122070554999,-122.38975356130038
2020-02-22 22:27:00,2020-02-22,22:27:00,2020,Saturday,2020-02-22 22:30:00,90576864020,905768,200135607,200533898,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Exceptional Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2019-07-26 13:00:00,2019-07-26,13:00:00,2019,Friday,2019-08-02 13:10:00,83046106374,830461,196157022,193147334,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Spring St , California St",24731000,Central,Fitenderloincial district/south beach,3,3,37.79271713088081,-122.40382800047024
2019-09-19 15:15:00,2019-09-19,15:15:00,2019,Thursday,2019-09-25 17:38:00,85542206374,855422,196210959,193147334,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-07-10 00:00:00,2019-07-10,00:00:00,2019,Wednesday,2019-07-28 16:17:00,82788864070,827888,190548883,192092834,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Holly Park Cir , Murray St",21234000,Ingleside,Bernal heights,9,9,37.73613745892042,-122.42013382141648
2019-09-12 03:32:00,2019-09-12,03:32:00,2019,Thursday,2019-09-12 03:32:00,84583616710,845836,190680316,192550311,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Polk St , Cedar St",25199000,Northern,Tenderloin,3,6,37.786358950426,-122.41983309179923
2019-12-31 18:00:00,2019-12-31,18:00:00,2019,Tuesday,2020-01-01 11:24:00,88716306244,887163,206000143,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Post St",26614000,Northern,Japantown,5,5,37.78494400502596,-122.4347299934904
2019-10-10 02:10:00,2019-10-10,02:10:00,2019,Thursday,2019-10-10 02:10:00,85663565010,856635,190762453,192830196,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.77552454478846,-122.42607032528431
2020-04-21 17:00:00,2020-04-21,17:00:00,2020,Tuesday,2020-04-22 15:00:00,92237506244,922375,206071332,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Page St , Buchamarket St , Powell St St",25903000,Northern,Hayes valley,5,5,37.773455461431,-122.42735743676651
2020-03-01 10:00:00,2020-03-01,10:00:00,2020,Sunday,2020-03-23 12:30:00,91505371000,915053,206058396,193147334,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75538988423265,-122.3880011217841
2019-11-09 22:30:00,2019-11-09,22:30:00,2019,Saturday,2019-11-10 15:23:00,86860406113,868604,190851266,193142387,II,Initial,True,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2020-11-11 12:00:00,2020-11-11,12:00:00,2020,Wednesday,2020-11-11 12:00:00,97745930140,977459,200681359,203161398,II,Initial,True,30140,Other Offenses,Other,"Air Gun, Possession",Cite or Arrest Adult,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2019-10-14 08:00:00,2019-10-14,08:00:00,2019,Monday,2019-10-16 23:05:00,85916505043,859165,190781657,192894522,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Romolo St , Pollard Pl , Vallejo St",25323000,Central,North beach,3,3,37.798872338484365,-122.40642965238835
2019-09-19 07:00:00,2019-09-19,07:00:00,2019,Thursday,2019-09-19 07:00:00,84840468030,848404,190417040,192620603,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Baden St , San Jose Ave",33377000,Ingleside,Outer mission,11,11,37.72958897041611,-122.4389831956827
2020-09-04 21:13:00,2020-09-04,21:13:00,2020,Friday,2020-09-04 21:13:00,95881471013,958814,200533910,202483268,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Franklin St , Linden St",24458000,Northern,Hayes valley,5,5,37.77662658691406,-122.42123413085938
2021-01-15 01:59:00,2021-01-15,01:59:00,2021,Friday,2021-01-25 02:09:00,99918704134,999187,210055095,210250162,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , Geary St , Van Ness Ave",25197000,Northern,Western addition,3,5,37.78568649291992,-122.42139434814452
2020-11-12 03:00:00,2020-11-12,03:00:00,2020,Thursday,2020-11-12 10:15:00,97771607021,977716,200683258,203170770,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2019-12-23 10:00:00,2019-12-23,10:00:00,2019,Monday,2019-12-27 15:00:00,88540109029,885401,190971870,193612126,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2019-10-14 10:21:00,2019-10-14,10:21:00,2019,Monday,2019-10-14 10:29:00,85811806303,858118,190773654,192871296,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2019-07-05 12:38:00,2019-07-05,12:38:00,2019,Friday,2019-07-05 12:54:00,81918816662,819188,190486283,191861813,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2019-11-06 13:05:00,2019-11-06,13:05:00,2019,Wednesday,2019-11-06 13:26:00,86703806224,867038,190840190,193102193,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-07-17 18:56:00,2019-07-17,18:56:00,2019,Wednesday,2019-07-18 22:07:00,82456906244,824569,196143407,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Pierce St",26965000,Northern,Marina,2,2,37.79942531094891,-122.4393366547218
2020-03-13 22:30:00,2020-03-13,22:30:00,2020,Friday,2020-03-14 12:32:00,91295106244,912951,206054651,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2019-10-03 14:19:00,2019-10-03,14:19:00,2019,Thursday,2019-10-03 14:33:00,85405916710,854059,190743124,192762362,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.76690344386783,-122.41060980245896
2020-01-12 10:00:00,2020-01-12,10:00:00,2020,Sunday,2020-01-12 10:49:00,89081072000,890810,200028682,200121291,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2020-09-23 00:44:00,2020-09-23,00:44:00,2020,Wednesday,2020-09-23 00:44:00,96367864085,963678,200572736,202670070,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2019-12-27 10:00:00,2019-12-27,10:00:00,2019,Friday,2019-12-27 12:54:00,88541972000,885419,190971610,193611352,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"27th St , Diamond St",22040000,Ingleside,Noe valley,8,8,37.74637267141344,-122.435840860086
2020-05-10 17:10:00,2020-05-10,17:10:00,2020,Sunday,2020-05-10 17:20:00,92596004114,925960,200287123,201312018,II,Initial,True,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Cite or Arrest Adult,"Valencia St , Market St",30755000,Southern,Mission,6,6,37.77250281646585,-122.42261969178954
2019-10-20 18:00:00,2019-10-20,18:00:00,2019,Sunday,2019-10-21 19:16:00,86163206244,861632,196224712,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 32nd Ave",27817000,Richmond,Outer richmond,1,1,37.77222749210896,-122.49168804651327
2019-07-14 12:42:00,2019-07-14,12:42:00,2019,Sunday,2019-07-14 16:52:00,82257606361,822576,190509619,191951619,IS,Initial Supplement,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Sutter St , Sansome St",30048000,Central,Fitenderloincial district/south beach,3,3,37.790247403765534,-122.4005552648304
2019-11-09 00:52:00,2019-11-09,00:52:00,2019,Saturday,2019-11-09 00:52:00,86797307041,867973,190847334,193147334,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",25057000,Out of SF,Tenderloin,6,6,37.770434472285665,-122.42411213718871
2020-10-26 13:11:00,2020-10-26,13:11:00,2020,Monday,2020-10-26 13:57:00,97284928100,972849,200646438,203001693,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Connecticut St , Wisconsin St",28098000,Bayview,Potrero hill,10,10,37.753684997558594,-122.39859008789062
2020-12-27 16:30:00,2020-12-27,16:30:00,2020,Sunday,2020-12-28 16:21:00,99084506371,990845,200783187,203632141,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Clay St , Stockton St",24995000,Central,Chinatown,3,3,37.79405975341797,-122.40790557861328
2019-11-16 01:00:00,2019-11-16,01:00:00,2019,Saturday,2019-11-21 13:30:00,87296271000,872962,196248944,193147334,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.78853592966637,-122.39603476680188
2019-10-19 17:45:00,2019-10-19,17:45:00,2019,Saturday,2019-10-19 17:53:00,86028327170,860283,190789269,192922923,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Stockton St , Clay St",24995000,Central,Chinatown,3,3,37.79406029645113,-122.40790330315696
2020-02-14 16:22:00,2020-02-14,16:22:00,2020,Friday,2020-02-14 16:31:00,90284906362,902849,200113948,200452581,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-09-02 20:53:00,2019-09-02,20:53:00,2019,Monday,2019-09-02 20:53:00,84209207041,842092,190651464,192453344,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Montgomery St , Columbus Ave , Washington St",24758000,Central,Chinatown,3,3,37.79553183163968,-122.40331694612632
2019-09-01 11:33:00,2019-09-01,11:33:00,2019,Sunday,2019-09-03 10:24:00,84302606244,843026,196184439,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-10-28 02:25:00,2019-10-28,02:25:00,2019,Monday,2019-10-28 10:09:00,86357705151,863577,190814220,193011179,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.73606117177687,-122.42446626401404
2019-07-16 12:16:00,2019-07-16,12:16:00,2019,Tuesday,2019-07-16 12:16:00,82317765010,823177,190515008,191971776,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geary Blvd , 22nd Ave",27538000,Richmond,Outer richmond,1,1,37.78022581795078,-122.48151572367084
2019-07-17 00:00:00,2019-07-17,00:00:00,2019,Wednesday,2019-07-17 17:30:00,82385904134,823859,190518933,191983045,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Highland Ave , Leese St",21829000,Ingleside,Bernal heights,8,8,37.73740624597639,-122.42404014973928
2019-12-24 11:10:00,2019-12-24,11:10:00,2019,Tuesday,2019-12-24 11:35:00,88442464085,884424,190964897,193581261,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Taraval St , 18th Ave",23182000,Taraval,West of twin peaks,7,7,37.7430966136643,-122.47462383026864
2020-01-09 21:47:00,2020-01-09,21:47:00,2020,Thursday,2020-01-09 21:47:00,88996165010,889961,200022640,200094044,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Robert C Levy Tunl , Broadway , Larkin St",25308000,Central,Russian hill,3,3,37.796094568589005,-122.42010952520248
2019-09-08 16:00:00,2019-09-08,16:00:00,2019,Sunday,2019-09-09 11:42:00,84498406372,844984,196188748,193147334,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",25057000,Central,Tenderloin,6,6,37.770434472285665,-122.42411213718871
2021-01-06 00:43:00,2021-01-06,00:43:00,2021,Wednesday,2021-01-07 18:48:00,99391209320,993912,210015118,210070074,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2020-02-14 07:36:00,2020-02-14,07:36:00,2020,Friday,2020-02-14 12:12:00,90739172000,907391,200113051,200450599,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Otis St , Brady St",24393000,Southern,Mission,6,6,37.77230320284353,-122.41967183064224
2019-09-25 09:00:00,2019-09-25,09:00:00,2019,Wednesday,2019-10-01 13:10:00,85320627090,853206,190736618,192742087,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Mint Plz , End",24887000,Tenderloin,South of market,6,6,37.78275064711016,-122.40787123735107
2020-01-17 00:00:00,2020-01-17,00:00:00,2020,Friday,2020-01-18 13:00:00,89306806224,893068,206010794,193147334,IS,Coplogic Supplement,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Cardenas Ave , Crespi Dr",23041000,Taraval,Lakeshore,7,7,37.719452798172505,-122.47636711021518
2020-05-03 13:11:00,2020-05-03,13:11:00,2020,Sunday,2020-05-04 15:24:00,92454006244,924540,206075776,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Chestnut St",26700000,Northern,Marina,2,2,37.802071870743866,-122.4263773454864
2019-11-10 09:41:00,2019-11-10,09:41:00,2019,Sunday,2019-11-10 09:57:00,86854303444,868543,190850553,193141090,II,Initial,True,3444,Robbery,Robbery - Commercial,"Robbery, Att., Chain Store, W/ Force",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2020-03-30 22:00:00,2020-03-30,22:00:00,2020,Monday,2020-04-09 10:20:00,91858128150,918581,206064810,193147334,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Barneveld Ave , Apparel Way",20809000,Bayview,Bayview hunters point,10,10,37.74106594376719,-122.40392005229396
2019-08-16 07:05:00,2019-08-16,07:05:00,2019,Friday,2019-08-16 07:11:00,83515172000,835151,190602702,192280688,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bird St , Dearborn St",25686000,Mission,Mission,9,8,37.76222912606087,-122.42297990126346
2019-07-29 17:00:00,2019-07-29,17:00:00,2019,Monday,2019-07-31 11:06:00,83007706244,830077,196155838,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Spruce St , Clay St",26946000,Central,Presidio heights,2,2,37.78822830525747,-122.45376896606643
2019-10-03 22:00:00,2019-10-03,22:00:00,2019,Thursday,2019-10-04 00:36:00,85421106244,854211,190744661,192770064,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Grant Ave",24662000,Central,Fitenderloincial district/south beach,3,3,37.789631596400895,-122.40539867427
2019-06-25 18:00:00,2019-06-25,18:00:00,2019,Tuesday,2019-06-26 12:30:00,81576606244,815766,190461586,191777676,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Dolores St , Cumberland St",25682000,Mission,Castro/upper market,8,8,37.7590293965877,-122.4258434235595
2020-03-19 18:53:00,2020-03-19,18:53:00,2020,Thursday,2020-03-19 21:28:00,91415107041,914151,200155536,200793020,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Linden St , Octavia St",35011000,Mission,Hayes valley,5,5,37.7762385956417,-122.42427318681509
2019-10-23 20:25:00,2019-10-23,20:25:00,2019,Wednesday,2019-10-24 23:54:00,86235128160,862351,190804839,192974822,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"41st Ave , Lawton St",27772000,Taraval,Sunset/parkside,4,4,37.756928749647386,-122.50030488290524
2020-04-13 02:00:00,2020-04-13,02:00:00,2020,Monday,2020-04-13 18:18:00,91948306244,919483,206065965,193147334,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Austin St",30075000,Northern,Western addition,2,2,37.788942623294176,-122.42214537963808
2020-03-27 21:15:00,2020-03-27,21:15:00,2020,Friday,2020-03-27 21:23:00,92082715200,920827,200211291,999999999,IS,Initial Supplement,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Exceptional Adult,"Somerset St , San Bruno Ave",20323000,Ingleside,Visitacion valley,10,10,37.71350820228132,-122.40209579623756
2019-07-25 16:30:00,2019-07-25,16:30:00,2019,Thursday,2019-07-25 19:41:00,82672471000,826724,190541097,192063560,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vinton Ct , Grant Ave",24752000,Central,Fitenderloincial district/south beach,3,3,37.79177821192182,-122.40579958020592
