incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-17 02:30:00,2021-07-17,02:30:00,2021,Saturday,2021-07-18 22:54:00,105718506244,1057185,216105909,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lafayette St , Natoma St",24361000,Southern,Mission,6,6,37.7728157043457,-122.41691589355467
2022-08-22 21:21:00,2022-08-22,21:21:00,2022,Monday,2022-08-22 21:27:00,118465928160,1184659,220566559,222343116,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Alemany Blvd , Theresa St",21766000,Ingleside,Outer mission,11,11,37.72873306274414,-122.43447875976562
2022-07-08 13:00:00,2022-07-08,13:00:00,2022,Friday,2022-07-08 19:56:00,116895072000,1168950,220451201,221892382,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Francisco St , Grant Ave",25403000,Central,North beach,3,3,37.805301666259766,-122.40852355957033
2021-06-02 09:39:00,2021-06-02,09:39:00,2021,Wednesday,2021-06-02 09:39:00,103619707041,1036197,210325365,211530808,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Arguello Blvd , Fulton St",27191000,Richmond,Golden gate park,1,1,37.77430725097656,-122.4583740234375
2021-09-07 20:00:00,2021-09-07,20:00:00,2021,Tuesday,2021-09-08 11:58:00,106829471013,1068294,210579233,212511435,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Lombard St , Pierce St",26965000,Central,Marina,2,2,37.7994270324707,-122.43933868408205
2021-05-01 12:00:00,2021-05-01,12:00:00,2021,Saturday,2021-05-13 09:30:00,102989006374,1029890,210266985,211211653,IS,Initial Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-09-15 09:00:00,2021-09-15,09:00:00,2021,Wednesday,2021-10-04 16:43:00,107711351040,1077113,210646111,212771378,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Aptos Ave , Upland Dr",22769000,Taraval,West of twin peaks,7,7,37.73032760620117,-122.46625518798828
2021-08-05 08:30:00,2021-08-05,08:30:00,2021,Thursday,2021-08-14 15:25:00,106409907026,1064099,210518695,212262157,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Golden Gate Ave , Pierce St",26062000,Northern,Western addition,5,5,37.779144287109375,-122.43524169921876
2021-03-24 02:30:00,2021-03-24,02:30:00,2021,Wednesday,2021-03-24 15:47:00,101629728150,1016297,216032142,211966519,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544921875,-122.4205093383789
2021-10-06 13:52:00,2021-10-06,13:52:00,2021,Wednesday,2021-10-06 13:52:00,107780807043,1077808,210643684,212791940,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Mission,Bayview hunters point,10,10,37.74615859985352,-122.38717651367188
2018-05-22 11:45:00,2018-05-22,11:45:00,2018,Tuesday,2018-05-22 15:37:00,67121706243,671217,180381502,181422365,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Brotherhood Way , Lake Merced Blvd",33540000,Taraval,Lakeshore,7,7,37.71469497680664,-122.4852294921875
2021-07-17 16:00:00,2021-07-17,16:00:00,2021,Saturday,2021-07-19 15:33:00,105194507026,1051945,210456556,212002031,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Bush St , Stockton St",24911000,Central,Fimissioncial district/south beach,3,3,37.79036712646485,-122.40713500976562
2021-07-27 23:11:00,2021-07-27,23:11:00,2021,Tuesday,2021-07-27 23:23:00,105444603073,1054446,210476247,212083477,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"California St , Larkin St",25294000,Northern,Nob hill,3,3,37.79078674316406,-122.41903686523438
2021-03-12 08:45:00,2021-03-12,08:45:00,2021,Friday,2021-03-12 11:26:00,101249175000,1012491,210158417,210710736,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Calgary St , Sawyer St , Velasco Ave",20402000,Ingleside,Visitacion valley,10,10,37.7089958190918,-122.41596221923828
2021-07-06 19:20:00,2021-07-06,19:20:00,2021,Tuesday,2021-07-07 15:04:00,104819806244,1048198,210425921,211966519,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2021-07-29 16:00:00,2021-07-29,16:00:00,2021,Thursday,2021-08-03 16:11:00,105674828150,1056748,210492168,212152392,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Tennessee St",23558000,Bayview,Potrero hill,10,10,37.75788497924805,-122.38925170898438
2021-09-06 19:00:00,2021-09-06,19:00:00,2021,Monday,2021-09-07 08:56:00,106791371013,1067913,210576198,212500701,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Belle Ave , Niantic Ave , Saint Charles Ave",22527000,Taraval,Oceanview/merced/ingleside,7,7,37.70866012573242,-122.46926879882812
2022-05-26 12:44:00,2022-05-26,12:44:00,2022,Thursday,2022-05-26 21:33:00,115461009250,1154610,220345795,221463286,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Fuente Ave , Serrano Dr",23052000,Taraval,Lakeshore,7,7,37.72011184692383,-122.47802734375
2021-07-03 11:00:00,2021-07-03,11:00:00,2021,Saturday,2021-07-05 12:20:00,104688928160,1046889,210421888,211861640,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lombard St , Steiner St",26770000,Northern,Marina,2,2,37.79963302612305,-122.4376983642578
2022-03-16 11:00:00,2022-03-16,11:00:00,2022,Wednesday,2022-03-16 21:16:00,113156264070,1131562,220175263,220753252,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Greenwich St , Grenard Ter",30062000,Northern,Russian hill,3,2,37.80060195922852,-122.4228973388672
2021-05-28 12:17:00,2021-05-28,12:17:00,2021,Friday,2021-05-28 16:39:00,103489072000,1034890,216063595,211482288,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"15th Ave , California St",27623000,Richmond,Outer richmond,1,1,37.78437042236328,-122.4742431640625
2021-03-12 13:15:00,2021-03-12,13:15:00,2021,Friday,2021-03-12 16:02:00,101262206243,1012622,210159136,210712285,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jones St , North Point St",25593000,Central,North beach,3,3,37.8061408996582,-122.41707611083984
2021-03-15 17:00:00,2021-03-15,17:00:00,2021,Monday,2021-03-16 16:05:00,101379871013,1013798,210168080,210752202,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Palmetto Ave , Victoria St",22512000,Taraval,Oceanview/merced/ingleside,7,7,37.71076583862305,-122.46525573730467
2021-03-29 03:54:00,2021-03-29,03:54:00,2021,Monday,2021-03-29 09:35:00,101720305071,1017203,210194966,210880937,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Locksley Ave , Warren Dr",27056000,Park,Inner sunset,7,7,37.75856399536133,-122.46322631835938
2021-04-28 23:00:00,2021-04-28,23:00:00,2021,Wednesday,2021-04-29 10:28:00,102572407023,1025724,210262159,211191040,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"23rd St , Capp St",24076000,Mission,Mission,9,9,37.753902435302734,-122.4175033569336
2021-05-06 13:52:00,2021-05-06,13:52:00,2021,Thursday,2021-05-06 13:52:00,102776507041,1027765,180378258,211966519,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Powell St",25138000,Out of SF,Mission,6,6,37.76962911643942,-122.42499929722928
2021-10-07 17:50:00,2021-10-07,17:50:00,2021,Thursday,2021-10-07 17:50:00,107828971012,1078289,210624985,211966519,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Eddy St , Powell St",25138000,Out of SF,Mission,6,6,37.76962911643942,-122.42499929722928
2021-02-28 14:15:00,2021-02-28,14:15:00,2021,Sunday,2021-02-28 14:15:00,100924464070,1009244,210133259,210591681,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"25th Ave , Irving St",27422000,Taraval,Sunset/parkside,4,4,37.76327896118164,-122.48355102539062
2022-08-10 16:00:00,2022-08-10,16:00:00,2022,Wednesday,2022-08-11 17:31:00,118074006314,1180740,220537839,222232517,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Stanford St , Townsend St",23805000,Southern,Fimissioncial district/south beach,6,6,37.780181884765625,-122.3910675048828
2022-10-06 12:42:00,2022-10-06,12:42:00,2022,Thursday,2022-10-20 15:50:00,120608806374,1206088,220721985,222932219,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-02-16 00:00:00,2022-02-16,00:00:00,2022,Wednesday,2022-04-25 17:18:00,114428964070,1144289,220232722,211966519,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Franklin St , Union St",26687000,Northern,Marina,2,2,37.79834365844727,-122.42562866210938
2021-03-22 19:30:00,2021-03-22,19:30:00,2021,Monday,2021-03-23 10:10:00,101552971000,1015529,210181355,210821003,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314498901367,-122.47355651855467
2021-04-14 00:00:00,2021-04-14,00:00:00,2021,Wednesday,2021-04-16 10:41:00,102438206374,1024382,216044379,211966519,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2021-11-19 11:30:00,2021-11-19,11:30:00,2021,Friday,2021-11-19 15:20:00,109600506244,1096005,216181642,211966519,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2021-03-09 10:00:00,2021-03-09,10:00:00,2021,Tuesday,2021-03-17 21:45:00,101413706302,1014137,210170734,210763171,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"24th St , Guerrero St",25603000,Mission,Mission,8,8,37.75197219848633,-122.42288208007812
2018-06-25 00:46:00,2018-06-25,00:46:00,2018,Monday,2018-06-25 00:47:00,68308864015,683088,180469954,181760090,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Dore St , Howard St",24247000,Southern,South of market,6,6,37.77451705932617,-122.4137725830078
2021-06-21 18:00:00,2021-06-21,18:00:00,2021,Monday,2021-06-22 17:33:00,104266605153,1042666,210390788,211730623,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Van Ness Ave , Washington St",26540000,Northern,Pacific heights,3,2,37.79304885864258,-122.4228744506836
2018-01-11 19:17:00,2018-01-11,19:17:00,2018,Thursday,2018-01-30 10:20:00,65006871000,650068,186068699,211966519,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Powell St",25138000,Out of SF,Mission,6,6,37.76962911643942,-122.42499929722928
2021-03-20 19:15:00,2021-03-20,19:15:00,2021,Saturday,2021-03-20 19:15:00,101487564020,1014875,210176817,210792485,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.779441833496094,-122.40443420410156
2021-05-27 21:55:00,2021-05-27,21:55:00,2021,Thursday,2021-05-27 21:55:00,103458007041,1034580,210324044,211473526,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2022-12-30 19:25:00,2022-12-30,19:25:00,2022,Friday,2022-12-31 12:30:00,123012606372,1230126,226254756,211966519,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-04-27 08:42:00,2021-04-27,08:42:00,2021,Tuesday,2021-04-27 08:42:00,105983475030,1059834,210257019,211966519,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2018-03-08 21:07:00,2018-03-08,21:07:00,2018,Thursday,2018-03-08 21:08:00,64389865010,643898,180180279,180674012,IS,Initial Supplement,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Clarendon Ave , Olympia Way",26242000,Park,Inner sunset,7,7,37.75148391723633,-122.45645141601562
2021-04-06 00:00:00,2021-04-06,00:00:00,2021,Tuesday,2021-04-06 12:31:00,101955406244,1019554,210212972,210961576,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2021-05-20 17:27:00,2021-05-20,17:27:00,2021,Thursday,2021-05-20 17:29:00,103224868020,1032248,210310980,211402650,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2018-02-05 10:40:00,2018-02-05,10:40:00,2018,Monday,2018-02-05 10:55:00,63213704013,632137,180095684,180361347,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Francisco St , Gorgas Ave , Lyon St",27024000,Northern,Presidio,2,2,37.800323486328125,-122.44761657714844
2021-06-26 23:30:00,2021-06-26,23:30:00,2021,Saturday,2021-06-28 11:02:00,104478571000,1044785,216080345,211966519,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Powell St",25138000,Mission,Mission,6,6,37.76962911643942,-122.42499929722928
2021-07-27 19:45:00,2021-07-27,19:45:00,2021,Tuesday,2021-07-30 13:53:00,105588671000,1055886,216103094,211966519,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Orben Pl , Pine St",26606000,Northern,Pacific heights,2,2,37.78805541992188,-122.43282318115234
2021-09-16 14:28:00,2021-09-16,14:28:00,2021,Thursday,2021-09-16 14:29:00,107115404134,1071154,210600242,212592020,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-07-29 07:00:00,2021-07-29,07:00:00,2021,Thursday,2021-08-10 13:47:00,105969705073,1059697,210479724,211966519,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"San Benito Way , Upland Dr",22770000,Taraval,West of twin peaks,7,7,37.7304916381836,-122.46710205078124
2021-07-27 01:34:00,2021-07-27,01:34:00,2021,Tuesday,2021-07-29 11:40:00,105491106244,1054911,210479752,212101237,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Green St , Pierce St",26680000,Northern,Marina,2,2,37.79574203491211,-122.43859100341795
2021-06-12 13:46:00,2021-06-12,13:46:00,2021,Saturday,2021-06-12 13:46:00,103958775000,1039587,210349791,211631702,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2018-03-18 23:25:00,2018-03-18,23:25:00,2018,Sunday,2018-03-18 23:25:00,64729964020,647299,180205996,180773712,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Grafton Ave , Miramar Ave",22579000,Taraval,Oceanview/merced/ingleside,11,11,37.720027923583984,-122.45817565917967
2022-06-23 11:00:00,2022-06-23,11:00:00,2022,Thursday,2022-06-23 11:30:00,116371804013,1163718,220411227,221741196,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"04th St , Townsend St",23821000,Southern,South of market,6,6,37.7770881652832,-122.39498138427734
2020-02-18 13:10:00,2020-02-18,13:10:00,2020,Tuesday,2021-06-01 14:09:00,103580775000,1035807,200123339,211966519,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Eddy St , Scott St",26075000,Northern,Western addition,5,5,37.780799865722656,-122.43726348876952
2022-01-17 16:00:00,2022-01-17,16:00:00,2022,Monday,2022-01-26 15:50:00,111546474000,1115464,220057934,220262237,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ingalls St , Innes Ave , Middle Point Rd",20175000,Bayview,Bayview hunters point,10,10,37.73408126831055,-122.37943267822266
2021-12-01 23:00:00,2021-12-01,23:00:00,2021,Wednesday,2021-12-02 19:05:00,109766428160,1097664,210796506,213363029,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2018-03-18 10:10:00,2018-03-18,10:10:00,2018,Sunday,2018-03-18 10:20:00,64713664085,647136,180204465,180771141,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Santos St , Sunnydale Ave",20433000,Ingleside,Visitacion valley,10,10,37.71234893798828,-122.41828155517578
2021-04-06 20:00:00,2021-04-06,20:00:00,2021,Tuesday,2021-04-07 11:22:00,102075328150,1020753,216038918,211966519,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2018-03-11 23:31:00,2018-03-11,23:31:00,2018,Sunday,2018-03-11 23:46:00,64481030140,644810,180187350,180703478,II,Initial,True,30140,Other Offenses,Other,"Air Gun, Possession",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Ingleside,Mission,9,9,37.75220489501953,-122.41901397705078
2021-03-02 16:21:00,2021-03-02,16:21:00,2021,Tuesday,2021-03-02 16:33:00,100988564085,1009885,210138180,210612234,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Braneddy St , Powell St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.78360748291016,-122.3898468017578
2018-05-16 03:47:00,2018-05-16,03:47:00,2018,Wednesday,2018-05-16 03:47:00,66881113075,668811,180363754,181360293,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2021-02-21 17:00:00,2021-02-21,17:00:00,2021,Sunday,2021-02-22 18:15:00,100787628150,1007876,210120256,210530952,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2021-04-18 17:50:00,2021-04-18,17:50:00,2021,Sunday,2021-04-18 17:50:00,102278616660,1022786,210238570,211082407,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2021-06-15 05:59:00,2021-06-15,05:59:00,2021,Tuesday,2021-06-15 06:13:00,104043727195,1040437,210371772,211660412,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Grant Ave , Vinton Ct",24752000,Central,Fimissioncial district/south beach,3,3,37.791778564453125,-122.40579986572266
2021-06-05 12:54:00,2021-06-05,12:54:00,2021,Saturday,2021-06-05 12:58:00,103726505153,1037265,210348674,211561467,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Fell St , Gough St",25916000,Northern,Hayes valley,5,5,37.77595138549805,-122.42279052734376
2021-08-05 10:01:00,2021-08-05,10:01:00,2021,Thursday,2021-08-06 10:15:00,105765405041,1057654,210498815,212181180,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Larkin St , Pine St",25206000,Central,Nob hill,3,3,37.78982925415039,-122.4188461303711
2021-04-23 02:15:00,2021-04-23,02:15:00,2021,Friday,2021-04-24 16:23:00,102451105072,1024511,210251594,211142096,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"22nd St , Valencia St",24115000,Mission,Mission,9,8,37.75529479980469,-122.42096710205078
2021-07-24 20:33:00,2021-07-24,20:33:00,2021,Saturday,2021-07-27 14:10:00,105429727195,1054297,210474956,212081252,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Cosmo Pl , Jones St",24967000,Central,Nob hill,3,3,37.78795623779297,-122.41341400146484
2021-07-13 11:00:00,2021-07-13,11:00:00,2021,Tuesday,2021-07-18 17:05:00,105171628150,1051716,210454390,211992303,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2018-05-14 13:31:00,2018-05-14,13:31:00,2018,Monday,2018-05-14 13:33:00,66825664020,668256,180359117,181342051,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Pierce St",26612000,Northern,Western addition,5,5,37.78194046020508,-122.4358139038086
2022-04-03 12:08:00,2022-04-03,12:08:00,2022,Sunday,2022-04-03 12:13:00,113703763010,1137037,220217053,220931375,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hudson Ave , Newhall St",20226000,Bayview,Bayview hunters point,10,10,37.74004364013672,-122.38827514648438
