incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-05-30 15:35:00,2020-05-30,15:35:00,2020,Saturday,2020-05-30 15:38:00,93135428160,931354,200327183,201512456,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"01st St , Lansing St",24499000,Southern,Fimissioncial district/south beach,6,6,37.78647232055664,-122.39344787597656
2019-12-05 23:47:00,2019-12-05,23:47:00,2019,Thursday,2019-12-05 23:53:00,87772304104,877723,190918060,193394611,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"03rd St , Minna St",24609000,Southern,Fimissioncial district/south beach,6,6,37.78582763671875,-122.4014892578125
2019-04-05 15:30:00,2019-04-05,15:30:00,2019,Friday,2019-04-05 23:39:00,78775328150,787753,196067697,192697792,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2019-10-14 14:00:00,2019-10-14,14:00:00,2019,Monday,2019-10-15 12:01:00,86121706374,861217,196224110,192697792,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Rhode Island St",23773000,Southern,Mission bay,6,10,37.766075134277344,-122.4026870727539
2021-03-06 12:14:00,2021-03-06,12:14:00,2021,Saturday,2021-03-06 12:23:00,101089206363,1010892,210146371,210651316,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2019-09-26 17:00:00,2019-09-26,17:00:00,2019,Thursday,2019-09-26 20:05:00,87927827195,879278,190722946,192694102,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Oak St , Pierce St",26002000,Northern,Hayes valley,5,5,37.7735481262207,-122.43411254882812
2018-10-12 00:00:00,2018-10-12,00:00:00,2018,Friday,2018-10-13 16:52:00,72658506374,726585,186238024,192697792,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clement St , 20th Ave",27507000,Richmond,Outer richmond,1,1,37.78226076316592,-122.47951563334244
2018-10-26 18:26:00,2018-10-26,18:26:00,2018,Friday,2018-10-26 18:27:00,73064006364,730640,180814161,182993364,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2018-07-10 14:30:00,2018-07-10,14:30:00,2018,Tuesday,2018-07-10 15:39:00,69035428150,690354,186156313,192697792,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-10-18 22:50:00,2018-10-18,22:50:00,2018,Thursday,2018-10-18 22:55:00,72764806240,727648,180792539,182913935,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Hayes St , Buchaeddy St , Jones St St",25933000,Northern,Hayes valley,5,5,37.77625366680294,-122.42791371593532
2020-01-29 14:57:00,2020-01-29,14:57:00,2020,Wednesday,2020-01-29 15:11:00,89719403074,897194,200072946,200292550,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2020-05-06 17:09:00,2020-05-06,17:09:00,2020,Wednesday,2020-05-06 17:11:00,92508664020,925086,200280412,201272643,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Elizabeth St , Guerrero St",25606000,Mission,Mission,8,8,37.752777099609375,-122.42291259765624
2020-03-01 13:00:00,2020-03-01,13:00:00,2020,Sunday,2020-03-02 10:35:00,90895128150,908951,206047145,192697792,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24903000,Central,Mission,6,6,37.7685976157409,-122.42310200816291
2019-02-04 06:20:00,2019-02-04,06:20:00,2019,Monday,2019-02-04 06:30:00,76643903092,766439,190086394,190350531,II,Initial,True,3092,Robbery,Robbery - Other,"Robbery,  ATM, Knife",Cite or Arrest Adult,"Ordway St , San Bruno Ave",20562000,Ingleside,Portola,10,10,37.720408882369306,-122.40073581863834
2019-06-04 16:20:00,2019-06-04,16:20:00,2019,Tuesday,2019-06-05 12:01:00,80844004134,808440,190403895,191561656,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mountain Spring Ave , Glenbrook Ave",26261000,Park,Twin peaks,7,7,37.7581930690283,-122.44948993847524
2018-04-02 23:00:00,2018-04-02,23:00:00,2018,Monday,2018-04-02 23:16:00,65268005081,652680,180245431,180924103,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Liebig St , Lessing St",22452000,Ingleside,Outer mission,11,11,37.70835433601625,-122.45592824529076
2020-01-27 06:07:00,2020-01-27,06:07:00,2020,Monday,2020-01-27 06:43:00,89620864070,896208,200066018,200270431,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2018-11-12 09:30:00,2018-11-12,09:30:00,2018,Monday,2018-11-17 12:40:00,73856506301,738565,180872404,183211590,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.789203138929935,-122.4237810816376
2020-01-01 11:13:00,2020-01-01,11:13:00,2020,Wednesday,2020-01-01 11:55:00,88695027090,886950,200001252,200011987,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2020-02-24 00:00:00,2020-02-24,00:00:00,2020,Monday,2020-03-25 10:31:00,91538809027,915388,200207052,200851114,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Neptune St , Williams Ave",20537000,Out of SF,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2020-01-19 10:32:00,2020-01-19,10:32:00,2020,Sunday,2020-01-19 10:32:00,89312716710,893127,200046402,200191185,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2019-12-20 18:00:00,2019-12-20,18:00:00,2019,Friday,2019-12-20 18:02:00,88341272000,883412,190955896,193543152,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Grant Ave , Washington St",24781000,Central,Chinatown,3,3,37.795143127441406,-122.40647888183594
2019-10-16 19:30:00,2019-10-16,19:30:00,2019,Wednesday,2019-10-16 21:04:00,85912709320,859127,190781306,192894132,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Halleck St , Sansome St",24689000,Central,Fimissioncial district/south beach,3,3,37.79354476928711,-122.4012222290039
2019-12-26 07:00:00,2019-12-26,07:00:00,2019,Thursday,2019-12-27 12:40:00,88532471000,885324,190971488,193611611,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fort Miley 3 , Veterans Dr",51491000,Richmond,Lincoln park,1,1,37.781532287597656,-122.50373077392578
2018-08-19 06:55:00,2018-08-19,06:55:00,2018,Sunday,2018-08-19 06:55:00,70466727199,704667,180622817,182310595,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,"Green St , Sansome St",24822000,Central,North beach,3,3,37.80030712878617,-122.40260412542855
2019-04-14 13:10:00,2019-04-14,13:10:00,2019,Sunday,2019-04-14 13:16:00,79038004134,790380,190265203,191041666,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2019-11-02 19:40:00,2019-11-02,19:40:00,2019,Saturday,2019-11-02 19:45:00,86561403474,865614,190830163,193063294,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.71646118164063,-122.4410171508789
2018-10-24 11:42:00,2018-10-24,11:42:00,2018,Wednesday,2018-10-24 11:42:00,72973807055,729738,180807097,182971562,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2018-10-15 18:35:00,2018-10-15,18:35:00,2018,Monday,2018-10-15 18:39:00,72644304134,726443,180782966,182883222,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2018-12-27 15:06:00,2018-12-27,15:06:00,2018,Thursday,2018-12-27 15:07:00,75282264085,752822,180974135,183612162,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2019-02-18 21:38:00,2019-02-18,21:38:00,2019,Monday,2019-02-18 21:39:00,77136527195,771365,190122982,190493659,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Steuart St , Howard St",24548000,Southern,Fimissioncial district/south beach,6,6,37.792005700560594,-122.39164579873244
2019-03-11 20:10:00,2019-03-11,20:10:00,2019,Monday,2019-03-11 20:22:00,77873428160,778734,190177313,190703719,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Lyon St , Haight St",26323000,Park,Haight ashbury,8,8,37.77063763481854,-122.44199776339865
2019-02-23 13:30:00,2019-02-23,13:30:00,2019,Saturday,2019-02-23 14:24:00,77319104134,773191,190136193,190541879,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Blanken Ave , Tunnel Ave",20289000,Bayview,Bayview hunters point,10,10,37.71201631329286,-122.40078919481648
2018-10-14 00:00:00,2018-10-14,00:00:00,2018,Sunday,2018-10-19 18:50:00,72839406244,728394,186242144,192697792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Federal St , Delancey St",24478000,Southern,Fimissioncial district/south beach,6,6,37.78441056823969,-122.39085672212424
2018-05-19 17:32:00,2018-05-19,17:32:00,2018,Saturday,2018-05-19 17:43:00,67018007043,670180,180374193,181392745,II,Initial,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Cesar Chavez St , Capp St , Mission St",21304000,Mission,Bernal heights,9,9,37.74816568813204,-122.41822117169174
2020-04-05 17:00:00,2020-04-05,17:00:00,2020,Sunday,2020-05-21 18:32:00,92934806244,929348,206083406,192697792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bacon St , Brussels St",20641000,Bayview,Portola,9,9,37.72711563110352,-122.40558624267578
2018-11-22 11:00:00,2018-11-22,11:00:00,2018,Thursday,2018-11-22 11:03:00,74045505053,740455,180884437,183261080,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-09-20 23:20:00,2018-09-20,23:20:00,2018,Thursday,2018-09-20 23:38:00,71688413045,716884,180715268,182634580,II,Initial,True,13045,"Human Trafficking (A), Commercial Sex Acts","Human Trafficking, Commercial Sex Acts",Human Trafficking (A)-Commercial Sex Acts,Open or Active,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78735926098589,-122.40822672700406
2021-02-22 04:42:00,2021-02-22,04:42:00,2021,Monday,2021-02-22 04:52:00,100751111012,1007511,210118370,210530316,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Funston Ave , Cabrillo St",27268000,Richmond,Inner richmond,1,1,37.775027580108734,-122.47137305129668
2018-03-15 14:30:00,2018-03-15,14:30:00,2018,Thursday,2018-03-15 18:13:00,64623672000,646236,180197939,180743127,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-02-12 16:36:00,2019-02-12,16:36:00,2019,Tuesday,2019-02-12 16:36:00,76938563010,769385,190107661,190432902,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mcallister St , Market St",30740000,Tenderloin,Tenderloin,5,6,37.78117721773047,-122.41169993118794
2020-01-31 18:30:00,2020-01-31,18:30:00,2020,Friday,2020-01-31 18:30:00,89791907041,897919,200073819,200029416,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Hampshire St",24025000,Mission,Mission,9,10,37.764427185058594,-122.4084243774414
2020-06-02 17:00:00,2020-06-02,17:00:00,2020,Tuesday,2020-06-02 17:51:00,93220671012,932206,200334821,201542824,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"19th St , Hartford St",25788000,Mission,Castro/upper market,8,8,37.75935745239258,-122.43374633789062
2020-01-22 05:20:00,2020-01-22,05:20:00,2020,Wednesday,2020-01-22 05:29:00,89405503071,894055,200053463,200220428,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Leland Ave , Loehr St",20392000,Ingleside,Visitacion valley,10,10,37.71406173706055,-122.4129638671875
2018-09-07 02:45:00,2018-09-07,02:45:00,2018,Friday,2018-09-07 02:49:00,77523004021,775230,180676115,182500278,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941924099885,-122.43596078617809
2021-01-29 15:45:00,2021-01-29,15:45:00,2021,Friday,2021-01-30 17:21:00,100085405011,1000854,210067482,210300692,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Sanchez St , Hancock St",25719000,Mission,Castro/upper market,8,8,37.76035730399349,-122.43049703372698
2019-02-06 20:15:00,2019-02-06,20:15:00,2019,Wednesday,2019-02-06 20:31:00,91510575030,915105,190093383,192697792,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"16th St , Alabama St",24056000,Mission,Mission,9,9,37.7654914855957,-122.41241455078124
2019-10-13 13:00:00,2019-10-13,13:00:00,2019,Sunday,2019-10-22 16:27:00,86141064070,861410,190797773,192952964,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Divisadero St , Haight St",26026000,Northern,Haight ashbury,5,5,37.77126693725586,-122.43704223632812
2019-12-11 14:30:00,2019-12-11,14:30:00,2019,Wednesday,2019-12-11 16:23:00,87973606244,879736,190932612,193453031,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2019-11-17 22:20:00,2019-11-17,22:20:00,2019,Sunday,2019-11-23 12:55:00,87437406374,874374,196252882,192697792,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24903000,Park,Mission,6,6,37.7685976157409,-122.42310200816291
2018-12-21 05:43:00,2018-12-21,05:43:00,2018,Friday,2018-12-21 06:32:00,75154464070,751544,180959046,183550461,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2021-03-06 09:00:00,2021-03-06,09:00:00,2021,Saturday,2021-03-07 08:48:00,101419006244,1014190,216029791,192697792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Howard St , 10th St",24248000,Southern,South of market,6,6,37.77404332684949,-122.41436769107912
2018-05-09 09:17:00,2018-05-09,09:17:00,2018,Wednesday,2018-09-20 09:35:00,71727306372,717273,186215947,192697792,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Taraval St",23195000,Taraval,Sunset/parkside,4,4,37.74300263165964,-122.47676460087207
2020-04-02 20:50:00,2020-04-02,20:50:00,2020,Thursday,2020-04-02 20:55:00,91706711012,917067,200220587,200933187,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2019-12-12 23:20:00,2019-12-12,23:20:00,2019,Thursday,2019-12-12 23:26:00,88026504138,880265,190936426,193464430,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Dwight St , University St",20878000,Bayview,Mclaren park,9,9,37.721458435058594,-122.41197204589844
2020-01-24 13:00:00,2020-01-24,13:00:00,2020,Friday,2020-02-07 12:14:00,90020206303,900202,200094768,200381651,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"05th St , Clara St",23910000,Southern,South of market,6,6,37.77945709228516,-122.40237426757812
2018-01-13 19:10:00,2018-01-13,19:10:00,2018,Saturday,2018-01-13 19:34:00,62356404104,623564,180035226,180133274,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2020-01-28 13:55:00,2020-01-28,13:55:00,2020,Tuesday,2020-01-28 22:56:00,89699206372,896992,206020834,192697792,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Sanchez St",25718000,Mission,Castro/upper market,8,8,37.75955581665039,-122.430419921875
2020-02-20 10:01:00,2020-02-20,10:01:00,2020,Thursday,2020-02-20 11:55:00,90552706244,905527,206038956,192697792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"John F Kennedy Dr , Stow Lake Dr",27451000,Richmond,Golden gate park,1,1,37.77115631103516,-122.4736557006836
2020-01-07 20:10:00,2020-01-07,20:10:00,2020,Tuesday,2020-01-08 00:12:00,88966506224,889665,206004098,192697792,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.78111267089844,-122.46214294433594
2019-11-16 10:01:00,2019-11-16,10:01:00,2019,Saturday,2019-11-16 10:01:00,87078362050,870783,190867144,193194133,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Dolores St , Dorland St",25691000,Mission,Castro/upper market,8,8,37.76216125488281,-122.4261474609375
2019-03-01 08:00:00,2019-03-01,08:00:00,2019,Friday,2019-03-02 09:20:00,77553106373,775531,190152973,190610996,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Geary Blvd , Divisadero St",26621000,Northern,Japantown,5,5,37.78330848665904,-122.43948038238112
2018-11-13 11:53:00,2018-11-13,11:53:00,2018,Tuesday,2018-11-13 12:35:00,73712475000,737124,180862182,183171541,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Kearny St , California St",24748000,Central,Fimissioncial district/south beach,3,3,37.79263865554884,-122.40441842894154
2020-04-15 05:45:00,2020-04-15,05:45:00,2020,Wednesday,2020-04-15 17:37:00,92030306372,920303,206067955,192697792,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Euclid Ave , Heather Ave",26927000,Richmond,Presidio heights,2,2,37.78406524658203,-122.45275115966795
2018-10-19 11:20:00,2018-10-19,11:20:00,2018,Friday,2018-10-19 11:35:00,72778103424,727781,180793515,182921397,II,Initial,True,3424,Robbery,Robbery - Commercial,"Robbery, Att., Comm. Establ., W/ Force",Cite or Arrest Adult,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2021-02-16 12:31:00,2021-02-16,12:31:00,2021,Tuesday,2021-02-16 12:35:00,100576612030,1005766,210105907,210471464,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Geary St , Jones St",24960000,Tenderloin,Tenderloin,5,6,37.78672974391054,-122.41316144562204
2019-03-15 12:36:00,2019-03-15,12:36:00,2019,Friday,2019-03-15 12:36:00,77994151040,779941,190186671,190741859,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2019-06-09 23:39:00,2019-06-09,23:39:00,2019,Sunday,2019-06-09 23:43:00,80997465010,809974,190415793,191604065,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Stanyan St , Fulton St",26475000,Park,Lone mountain/usf,1,1,37.77475548347705,-122.45468264914028
2019-03-03 13:00:00,2019-03-03,13:00:00,2019,Sunday,2019-03-03 18:31:00,77593606244,775936,190156856,190622881,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2020-01-16 15:00:00,2020-01-16,15:00:00,2020,Thursday,2020-01-16 19:12:00,89239204134,892392,200040288,200162707,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.7254753112793,-122.3942413330078
2019-02-05 17:00:00,2019-02-05,17:00:00,2019,Tuesday,2019-02-06 09:24:00,76717605123,767176,190091707,190371016,II,Initial,True,5123,Burglary,Burglary - Residential,"Burglary, Flat Under Constr., Unlawful Entry",Open or Active,"Mcallister St , Willard St",27202000,Richmond,Lone mountain/usf,1,1,37.775483264251925,-122.4564727014912
2020-03-16 13:30:00,2020-03-16,13:30:00,2020,Monday,2020-03-22 22:13:00,91509128135,915091,200195140,192697792,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Dartmouth St , Dwight St",20866000,Bayview,Portola,9,9,37.72197341918945,-122.41000366210938
2019-11-22 16:30:00,2019-11-22,16:30:00,2019,Friday,2019-11-22 16:37:00,87311875000,873118,190132975,193262841,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2018-11-01 22:20:00,2018-11-01,22:20:00,2018,Thursday,2018-11-07 15:31:00,73501004144,735010,180846318,183112850,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Rivas Ave , Gonzalez Dr",23093000,Taraval,Lakeshore,7,7,37.71753059977352,-122.48154283574766
2019-09-28 12:45:00,2019-09-28,12:45:00,2019,Saturday,2019-09-28 17:13:00,85990106301,859901,190728320,192712992,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Cloud Cir , Science Cir",52188000,Ingleside,West of twin peaks,7,7,37.72454071044922,-122.4518814086914
2019-02-05 09:15:00,2019-02-05,09:15:00,2019,Tuesday,2019-02-05 18:22:00,76710906224,767109,196025350,192697792,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-10-15 06:00:00,2018-10-15,06:00:00,2018,Monday,2018-10-15 06:00:00,72629127195,726291,180759175,182759175,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Ada Ct , Amity Aly",25158000,Central,Tenderloin,5,6,37.785802909531846,-122.41574387355833
2019-10-31 23:45:00,2019-10-31,23:45:00,2019,Thursday,2019-11-11 14:19:00,86909871000,869098,196241807,192697792,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bush St , Sansome St",24679000,Central,Fimissioncial district/south beach,3,3,37.79117584228516,-122.40074157714844
2018-10-04 17:00:00,2018-10-04,17:00:00,2018,Thursday,2018-10-04 21:25:00,72219506244,722195,180753127,182774236,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Front St , Green St",24811000,Central,Fimissioncial district/south beach,3,3,37.800607119774014,-122.40025046404315
2019-10-21 11:30:00,2019-10-21,11:30:00,2019,Monday,2019-10-21 11:30:00,86098965016,860989,190793771,192941594,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2020-03-05 19:00:00,2020-03-05,19:00:00,2020,Thursday,2020-03-05 23:26:00,91062606244,910626,206050308,192697792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"10th St , Natoma St",24412000,Southern,South of market,6,6,37.77447509765625,-122.41490936279295
2019-04-23 16:15:00,2019-04-23,16:15:00,2019,Tuesday,2019-04-23 16:18:00,79359175000,793591,190289560,191132730,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2019-10-16 15:08:00,2019-10-16,15:08:00,2019,Wednesday,2019-10-25 10:40:00,86259628135,862596,190805809,192981497,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Clay St , Sansome St",24703000,Central,Chinatown,3,3,37.79483795166016,-122.4014892578125
2019-03-25 18:00:00,2019-03-25,18:00:00,2019,Monday,2019-03-25 21:01:00,78345706244,783457,190212975,190843639,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pine St , Fillmore St",26609000,Northern,Pacific heights,2,2,37.78795027159103,-122.43364712515256
