incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-07-23 01:37:00,2021-07-23,01:37:00,2021,Friday,2021-07-23 01:37:00,105299912080,1052999,210464963,212040137,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2021-02-23 09:00:00,2021-02-23,09:00:00,2021,Tuesday,2021-02-24 11:14:00,100802509029,1008025,210123959,210551061,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Montecito Ave , Valdez Ave",22251000,Ingleside,West of twin peaks,7,7,37.73011016845703,-122.45496368408205
2021-02-05 03:43:00,2021-02-05,03:43:00,2021,Friday,2021-02-05 03:43:00,100258828150,1002588,210080826,210360284,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Baker St , Mcallister St",26358000,Park,Lone mountain/usf,2,5,37.777374267578125,-122.44168090820312
2021-09-08 14:35:00,2021-09-08,14:35:00,2021,Wednesday,2021-09-08 14:39:00,106838006244,1068380,210579697,212511993,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , Mount Vernon Ave",21489000,Ingleside,Excelsior,11,11,37.71456909179688,-122.44266510009766
2021-03-26 22:00:00,2021-03-26,22:00:00,2021,Friday,2021-03-27 09:35:00,101663328160,1016633,210190475,210860905,VI,Vehicle Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"15th St , Castro St",25824000,Park,Castro/upper market,8,8,37.76572799682617,-122.43547058105467
2021-04-09 13:30:00,2021-04-09,13:30:00,2021,Friday,2021-04-09 13:40:00,102033106153,1020331,210219774,210991684,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-06-01 10:45:00,2021-06-01,10:45:00,2021,Tuesday,2021-06-01 12:05:00,103576706244,1035767,210338443,211521363,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Pierce St",26039000,Northern,Hayes valley,5,5,37.77447509765625,-122.43429565429688
2021-07-23 02:14:00,2021-07-23,02:14:00,2021,Friday,2021-07-23 02:16:00,105299664015,1052996,210465018,212040197,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Beckett St , Jackson St",25029000,Central,Chinatown,3,3,37.79606246948242,-122.4063491821289
2021-05-05 14:31:00,2021-05-05,14:31:00,2021,Wednesday,2021-05-05 14:37:00,102751664020,1027516,210275259,211251828,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2021-08-29 17:15:00,2021-08-29,17:15:00,2021,Sunday,2021-08-29 17:21:00,106509428150,1065094,210554702,212412341,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"16th St , Albion St",25695000,Mission,Mission,9,8,37.76485824584961,-122.4228515625
2021-07-15 00:01:00,2021-07-15,00:01:00,2021,Thursday,2021-07-15 00:01:00,105056763010,1050567,210446074,211960003,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2021-03-10 14:47:00,2021-03-10,14:47:00,2021,Wednesday,2021-03-10 14:47:00,101195464085,1011954,210154772,210691776,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2021-08-06 23:55:00,2021-08-06,23:55:00,2021,Friday,2021-08-06 23:56:00,105782216110,1057822,210500357,212183658,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Open or Active,"08th St , Stevenson St",24327000,Tenderloin,South of market,6,6,37.77824020385742,-122.41414642333984
2021-08-22 15:00:00,2021-08-22,15:00:00,2021,Sunday,2021-08-22 17:32:00,106282206243,1062822,210537946,212342422,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2021-06-24 18:14:00,2021-06-24,18:14:00,2021,Thursday,2021-06-24 18:18:00,104349564085,1043495,210396350,211752763,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2021-12-18 09:24:00,2021-12-18,09:24:00,2021,Saturday,2021-12-18 09:24:00,110376764085,1103767,210835803,213520852,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"25th St , Lucky St",23982000,Mission,Mission,9,9,37.75093460083008,-122.41336822509766
2021-02-16 10:55:00,2021-02-16,10:55:00,2021,Tuesday,2021-02-16 12:19:00,100574728160,1005747,210105816,210471430,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"25th Ave , Clement St",27555000,Richmond,Outer richmond,1,1,37.78202438354492,-122.48487091064452
2020-07-29 20:10:00,2020-07-29,20:10:00,2020,Wednesday,2021-07-30 11:40:00,105570028150,1055700,210482391,212111381,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Page St",26029000,Northern,Haight ashbury,5,5,37.7722053527832,-122.4372329711914
2022-05-27 22:42:00,2022-05-27,22:42:00,2022,Friday,2022-05-27 22:42:00,115497119024,1154971,220348244,221473166,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Cite or Arrest Adult,"Sycamore St , Valencia St",24172000,Mission,Mission,9,9,37.762577056884766,-122.42166137695312
2021-08-22 10:58:00,2021-08-22,10:58:00,2021,Sunday,2021-08-22 10:59:00,106266604134,1062666,210537112,212341115,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Appleton Ave , Patton St",21260000,Ingleside,Bernal heights,9,9,37.738399505615234,-122.4228515625
2021-08-24 02:57:00,2021-08-24,02:57:00,2021,Tuesday,2021-08-24 03:06:00,106348512030,1063485,210541345,211991939,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2021-04-18 16:00:00,2021-04-18,16:00:00,2021,Sunday,2021-04-19 11:30:00,102295605021,1022956,210235805,211070759,IS,Initial Supplement,True,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,"Filbert St , Octavia St",26718000,Northern,Marina,2,2,37.798858642578125,-122.4291000366211
2022-01-05 12:59:00,2022-01-05,12:59:00,2022,Wednesday,2022-01-05 12:59:00,110932604134,1109326,220009690,220051657,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071594238281,-122.43042755126952
2021-04-25 02:00:00,2021-04-25,02:00:00,2021,Sunday,2021-04-28 12:41:00,102553205053,1025532,210260181,211181557,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-07-30 09:30:00,2021-07-30,09:30:00,2021,Friday,2021-08-06 10:00:00,105842206374,1058422,216108737,211991939,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2021-09-16 14:15:00,2021-09-16,14:15:00,2021,Thursday,2021-09-16 14:15:00,107118107055,1071181,210600690,212591954,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Brussels St , Ordway St",20571000,Ingleside,Portola,10,10,37.71992111206055,-122.402587890625
2021-03-05 15:15:00,2021-03-05,15:15:00,2021,Friday,2021-03-05 15:28:00,101330771000,1013307,216028323,211991939,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Keith St , Oakdale Ave",20156000,Bayview,Bayview hunters point,10,10,37.73246765136719,-122.3866195678711
2021-04-12 19:00:00,2021-04-12,19:00:00,2021,Monday,2021-04-13 08:58:00,102213606224,1022136,216041541,211991939,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"20th St , Rhode Island St",23756000,Bayview,Potrero hill,10,10,37.759674072265625,-122.4020767211914
2021-10-26 08:26:00,2021-10-26,08:26:00,2021,Tuesday,2021-10-26 12:20:00,108492363010,1084923,210701351,212990744,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337097167969,-122.42082977294922
2021-03-31 14:25:00,2021-03-31,14:25:00,2021,Wednesday,2021-03-31 14:30:00,101772606244,1017726,210200018,210901992,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Bay St",27010000,Northern,Marina,2,2,37.801788330078125,-122.44660949707033
2021-09-26 10:00:00,2021-09-26,10:00:00,2021,Sunday,2021-09-26 12:30:00,107436706244,1074367,210625171,212691489,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Leavenworth St , North Point St",25575000,Central,Russian hill,3,2,37.805931091308594,-122.41871643066406
2022-05-27 12:20:00,2022-05-27,12:20:00,2022,Friday,2022-05-27 14:28:00,115487206374,1154872,220347218,221471816,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2021-07-14 17:20:00,2021-07-14,17:20:00,2021,Wednesday,2021-07-14 19:21:00,105049471013,1050494,210445515,211952656,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Cordova St , Winding Way",21388000,Ingleside,Excelsior,11,11,37.70956802368164,-122.4346923828125
2021-02-02 15:30:00,2021-02-02,15:30:00,2021,Tuesday,2021-02-02 18:35:00,100179207025,1001792,210074813,210332712,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Crown Ter , Twin Peaks Blvd",26258000,Park,Inner sunset,8,8,37.759090423583984,-122.44808197021484
2021-10-30 11:00:00,2021-10-30,11:00:00,2021,Saturday,2021-10-31 16:43:00,108677110117,1086771,210715114,213042504,II,Initial,True,10117,Fraud,Fraud,"Theft, Trick And Device, Att.",Open or Active,"11th Ave , Moraga St",27126000,Taraval,Inner sunset,7,7,37.75648498535156,-122.46793365478516
2021-09-01 04:55:00,2021-09-01,04:55:00,2021,Wednesday,2021-09-01 09:04:00,106621228150,1066212,210563377,212440833,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fremont St , Mission St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046249389648,-122.39669036865234
2021-08-10 08:59:00,2021-08-10,08:59:00,2021,Tuesday,2021-08-10 08:59:00,105899471011,1058994,210476601,212220585,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Dorado Ter , Jules Ave , Ocean Ave",22662000,Taraval,Oceanview/merced/ingleside,11,7,37.72494888305664,-122.46121215820312
2021-02-25 10:30:00,2021-02-25,10:30:00,2021,Thursday,2021-02-25 14:40:00,100831607041,1008316,210123852,210551194,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Colby St , Felton St",20916000,Bayview,Portola,9,9,37.72771453857422,-122.4134750366211
2022-05-06 10:15:00,2022-05-06,10:15:00,2022,Friday,2022-05-06 12:18:00,114783106243,1147831,220296518,221261476,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hyde St , Jefferson St",25600000,Central,Russian hill,2,2,37.80759048461914,-122.42074584960938
2021-03-31 08:30:00,2021-03-31,08:30:00,2021,Wednesday,2021-03-31 08:34:00,101770209150,1017702,210199483,210900680,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2021-05-19 02:00:00,2021-05-19,02:00:00,2021,Wednesday,2021-05-20 17:36:00,103227905153,1032279,210311392,211402679,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Chestnut St , Polk St",26690000,Northern,Russian hill,2,2,37.802490234375,-122.42308807373048
2022-02-01 09:04:00,2022-02-01,09:04:00,2022,Tuesday,2022-02-01 09:05:00,111738307045,1117383,220068038,211991939,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"03rd St , Mission Rock St",24933000,Out of SF,Tenderloin,6,6,37.76951672767506,-122.42502727076275
2021-03-12 01:37:00,2021-03-12,01:37:00,2021,Friday,2021-03-12 01:45:00,101236064085,1012360,210158075,210710144,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Clover St",26158000,Mission,Castro/upper market,8,8,37.76049041748047,-122.44156646728516
2021-09-21 18:39:00,2021-09-21,18:39:00,2021,Tuesday,2021-09-21 18:41:00,107275004134,1072750,210613314,212643070,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2021-06-05 10:20:00,2021-06-05,10:20:00,2021,Saturday,2021-06-10 10:55:00,103881372000,1038813,210348492,211560718,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Kimball Pl , Sacramento St",25247000,Central,Nob hill,3,3,37.79208755493164,-122.41629028320312
2021-05-01 19:20:00,2021-05-01,19:20:00,2021,Saturday,2021-05-05 15:16:00,102750106154,1027501,210275209,211251975,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Gough St , Jackson St",26546000,Northern,Pacific heights,2,2,37.79351806640625,-122.42633819580078
2021-09-04 11:40:00,2021-09-04,11:40:00,2021,Saturday,2021-09-04 11:56:00,106703564020,1067035,210569541,212471407,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-07-26 15:14:00,2021-07-26,15:14:00,2021,Monday,2021-07-26 15:14:00,105407662050,1054076,210470368,212061847,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th Ave , Balboa St",27271000,Richmond,Inner richmond,1,1,37.7772331237793,-122.4640121459961
2021-02-09 00:56:00,2021-02-09,00:56:00,2021,Tuesday,2021-02-09 00:56:00,100365764085,1003657,210089260,210400077,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd Ave , Rivera St",23209000,Taraval,Sunset/parkside,4,4,37.74663925170898,-122.47916412353516
2021-09-07 19:50:00,2021-09-07,19:50:00,2021,Tuesday,2021-09-07 20:11:00,106811506242,1068115,210578138,212503191,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2021-06-11 11:19:00,2021-06-11,11:19:00,2021,Friday,2021-06-11 11:23:00,103927606242,1039276,210363092,211621329,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Fell St , Van Ness Ave",24448000,Northern,Hayes valley,6,5,37.7763671875,-122.41950988769533
2021-08-27 13:15:00,2021-08-27,13:15:00,2021,Friday,2021-09-02 12:58:00,106695306244,1066953,216122050,211991939,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.7796745300293,-122.4235382080078
2021-01-25 00:00:00,2021-01-25,00:00:00,2021,Monday,2021-04-03 15:16:00,101858909029,1018589,210206696,210931844,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"John St , Powell St",25062000,Central,Chinatown,3,3,37.79605865478516,-122.40998840332033
2021-03-27 22:09:00,2021-03-27,22:09:00,2021,Saturday,2021-03-27 22:34:00,101682028160,1016820,210192205,210863263,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2021-04-22 02:45:00,2021-04-22,02:45:00,2021,Thursday,2021-04-22 03:19:00,102370730180,1023707,210245804,211120182,II,Initial,True,30180,Other Offenses,Other,"Public Transit, Acts Against",Open or Active,"Arguello Blvd , Carl St",27062000,Richmond,Inner sunset,7,5,37.76480865478516,-122.4577178955078
2021-01-27 15:00:00,2021-01-27,15:00:00,2021,Wednesday,2021-02-04 18:50:00,100246109320,1002461,210080042,210352907,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2021-04-10 04:10:00,2021-04-10,04:10:00,2021,Saturday,2021-07-01 07:01:00,104560206301,1045602,210231336,211991939,IS,Initial Supplement,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"01st St , Folsom St",24522000,Southern,Fitenderloincial district/south beach,6,6,37.78730010986328,-122.39447784423828
2021-09-27 10:50:00,2021-09-27,10:50:00,2021,Monday,2021-09-27 12:13:00,108007411012,1080074,210627882,212701542,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-08-24 18:20:00,2021-08-24,18:20:00,2021,Tuesday,2021-09-07 17:32:00,106805564010,1068055,210577691,212502740,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Octavia St , Waller St",25858000,Southern,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2021-12-03 21:21:00,2021-12-03,21:21:00,2021,Friday,2021-12-03 21:21:00,110029712080,1100297,210799384,213373497,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Duncan St , San Jose Ave",21350000,Ingleside,Noe valley,9,8,37.74641036987305,-122.42170715332033
2021-07-16 16:05:00,2021-07-16,16:05:00,2021,Friday,2021-07-16 16:22:00,105122765056,1051227,210450116,211972387,IS,Initial Supplement,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2021-06-07 01:00:00,2021-06-07,01:00:00,2021,Monday,2021-06-09 09:37:00,103851271013,1038512,210357625,211600871,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Parker Ave , Turk Blvd",26481000,Park,Lone mountain/usf,1,1,37.777828216552734,-122.45338439941406
2021-08-11 12:30:00,2021-08-11,12:30:00,2021,Wednesday,2021-08-12 14:02:00,105949726170,1059497,210513322,212241822,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"02nd St , Natoma St",24543000,Southern,Fitenderloincial district/south beach,6,6,37.78720474243164,-122.39878845214844
2021-07-13 02:14:00,2021-07-13,02:14:00,2021,Tuesday,2021-07-13 02:14:00,104986127130,1049861,210440957,211940151,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989196777344,-122.42189025878906
2021-05-28 13:20:00,2021-05-28,13:20:00,2021,Friday,2021-05-28 13:26:00,103477804134,1034778,210329555,211481745,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-05-01 18:00:00,2021-05-01,18:00:00,2021,Saturday,2021-05-02 09:55:00,102667505023,1026675,210268395,211220789,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Divisadero St , Francisco St",27003000,Northern,Marina,2,2,37.800907135009766,-122.44303131103516
2021-04-10 01:03:00,2021-04-10,01:03:00,2021,Saturday,2021-04-10 01:25:00,102045462020,1020454,210220975,211000120,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Arguello Blvd , Geary Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125762939453,-122.4588623046875
2021-10-02 14:30:00,2021-10-02,14:30:00,2021,Saturday,2021-10-04 21:02:00,107716171013,1077161,210646757,212773442,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"07th St , Irwin St",23790000,Southern,Mission bay,6,10,37.768436431884766,-122.39742279052734
2021-02-05 17:52:00,2021-02-05,17:52:00,2021,Friday,2021-02-05 17:52:00,100280207041,1002802,210077710,210362795,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Delano Ave , Oneida Ave",22074000,Ingleside,Outer mission,11,11,37.72224044799805,-122.44379425048828
2021-06-02 20:00:00,2021-06-02,20:00:00,2021,Wednesday,2021-06-03 10:04:00,103811506244,1038115,216069377,211991939,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.76601409912109,-122.43082427978516
