incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-08-30 11:44:00,2022-08-30,11:44:00,2022,Tuesday,2022-08-30 11:44:00,118742816710,1187428,220586074,222421376,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-05-20 12:16:00,2022-05-20,12:16:00,2022,Friday,2022-05-31 06:00:00,115613616780,1156136,220329921,221401428,IS,Initial Supplement,True,16780,Drug Violation,Drug Violation,"Firearm, Armed While Possessing Controlled Substance",Cite or Arrest Adult,"03rd St , Galvez Ave",20231000,Bayview,Bayview hunters point,10,10,37.74110763100082,-122.38847589500467
2022-10-01 21:06:00,2022-10-01,21:06:00,2022,Saturday,2022-10-01 21:26:00,119926964085,1199269,220673803,222743006,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"17th St , Stanyan St",26287000,Park,Haight ashbury,8,5,37.76147820162165,-122.4519577700712
2022-07-15 12:00:00,2022-07-15,12:00:00,2022,Friday,2022-07-18 10:02:00,117220505153,1172205,220474952,221990840,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Lagunitas Dr , Ocean Ave",23078000,Taraval,West of twin peaks,7,7,37.73211999817704,-122.47420634828472
2022-05-27 02:39:00,2022-05-27,02:39:00,2022,Friday,2022-05-27 02:39:00,115494516710,1154945,220346135,221470203,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mountview Ct , Panorama Dr",22417000,Park,Twin peaks,7,7,37.74736104366858,-122.45117877381897
2022-05-29 21:00:00,2022-05-29,21:00:00,2022,Sunday,2022-06-07 15:15:00,115900806244,1159008,226091586,222181236,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Dearborn St",25687000,Mission,Mission,9,8,37.76322118233464,-122.42307492896887
2022-08-17 20:30:00,2022-08-17,20:30:00,2022,Wednesday,2022-08-18 13:10:00,118481906372,1184819,226151196,222181236,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2022-06-18 23:30:00,2022-06-18,23:30:00,2022,Saturday,2022-06-19 00:16:00,116222164070,1162221,220400963,221700034,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Guerrero St , 14th St",25835000,Mission,Mission,8,8,37.76800642408289,-122.42441169103962
2022-04-24 17:30:00,2022-04-24,17:30:00,2022,Sunday,2022-04-24 17:40:00,114396204134,1143962,220268357,221142159,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060675630406,-122.39052723477022
2018-05-24 20:00:00,2018-05-24,20:00:00,2018,Thursday,2018-05-25 23:04:00,67262106224,672621,186118294,222181236,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Sanchez St",25655000,Mission,Noe valley,8,8,37.75315856933594,-122.4298095703125
2018-04-10 19:30:00,2018-04-10,19:30:00,2018,Tuesday,2018-04-10 21:23:00,65608828150,656088,186082291,222181236,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.80716323852539,-122.40889739990234
2018-03-07 11:49:00,2018-03-07,11:49:00,2018,Wednesday,2018-03-07 11:52:00,64332611012,643326,180176472,180661491,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.78533554077149,-122.42469024658205
2024-04-03 15:20:00,2024-04-03,15:20:00,2024,Wednesday,2024-04-03 15:20:00,137923807041,1379238,240206274,240941935,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Howth St , Niagara Ave",22191000,Ingleside,Oceanview/merced/ingleside,11,11,37.7208137512207,-122.450927734375
2022-07-26 23:13:00,2022-07-26,23:13:00,2022,Tuesday,2022-07-26 23:13:00,117502564020,1175025,220496627,222073135,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Dewey Blvd , Laguna Honda Blvd",22865000,Park,West of twin peaks,7,7,37.74728631866501,-122.45917437674753
2022-06-21 07:45:00,2022-06-21,07:45:00,2022,Tuesday,2022-06-21 07:45:00,116295971012,1162959,220398528,221682739,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2018-06-13 19:50:00,2018-06-13,19:50:00,2018,Wednesday,2018-06-14 11:55:00,67961406244,679614,186133054,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-06-30 01:30:00,2018-06-30,01:30:00,2018,Saturday,2018-06-30 02:13:00,68494815162,684948,180484338,181810265,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2022-11-16 19:00:00,2022-11-16,19:00:00,2022,Wednesday,2022-11-16 21:00:00,121547206244,1215472,220790297,223203198,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2022-08-25 17:06:00,2022-08-25,17:06:00,2022,Thursday,2022-08-25 17:07:00,118570404134,1185704,220574411,222372361,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"South Van Ness Ave , 23rd St",24075000,Mission,Mission,9,9,37.75396776877417,-122.41641349023185
2022-09-15 14:30:00,2022-09-15,14:30:00,2022,Thursday,2022-09-15 15:46:00,119361906374,1193619,220630392,222582253,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2018-02-18 22:00:00,2018-02-18,22:00:00,2018,Sunday,2018-02-20 21:53:00,63842228150,638422,186043196,222181236,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Davis St , Washington St",30056000,Central,Fitenderloincial district/south beach,3,3,37.79618453979492,-122.39815521240234
2025-03-21 23:27:00,2025-03-21,23:27:00,2025,Friday,2025-03-21 23:41:00,147060203073,1470602,250161680,250803602,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-02-01 14:14:00,2022-02-01,14:14:00,2022,Tuesday,2022-06-07 14:52:00,115868809016,1158688,220372992,221581917,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Lagunitas Dr , Ocean Ave",23078000,Taraval,West of twin peaks,7,7,37.73211999817704,-122.47420634828472
2022-09-28 09:40:00,2022-09-28,09:40:00,2022,Wednesday,2022-09-29 11:34:00,119941506244,1199415,220665684,222181236,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Harrison St",24035000,Mission,Mission,9,9,37.75902814529158,-122.4125009314788
2022-07-30 04:10:00,2022-07-30,04:10:00,2022,Saturday,2022-07-30 10:56:00,117894206244,1178942,226137306,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Aztec St , Coso Ave , Winfield St",21280000,Ingleside,Bernal heights,9,9,37.745439134632335,-122.41655911313254
2018-01-04 09:00:00,2018-01-04,09:00:00,2018,Thursday,2018-01-04 10:05:00,62006306243,620063,180008819,180041281,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Polk St , Sacramento St",25301000,Northern,Nob hill,3,3,37.79149627685547,-122.4208755493164
2025-02-25 13:50:00,2025-02-25,13:50:00,2025,Tuesday,2025-02-26 09:50:00,146483427170,1464834,250111237,250561880,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2022-07-23 14:23:00,2022-07-23,14:23:00,2022,Saturday,2022-07-24 10:47:00,117468906224,1174689,226127482,222181236,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24918000,Richmond,Tenderloin,6,6,37.7696992861753,-122.42288607910186
2022-07-24 14:45:00,2022-07-24,14:45:00,2022,Sunday,2022-07-24 23:44:00,117428507021,1174285,220491520,222052791,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"23rd St , Pennsylvania Ave",23621000,Bayview,Potrero hill,10,10,37.75509563783832,-122.39288410139532
2018-03-25 15:40:00,2018-03-25,15:40:00,2018,Sunday,2018-03-25 15:50:00,64948868020,649488,180222730,180842236,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Silver Ave , Vienna St",21663000,Ingleside,Excelsior,11,11,37.728736877441406,-122.42420196533205
2018-04-01 00:11:00,2018-04-01,00:11:00,2018,Sunday,2018-04-01 00:12:00,65171772000,651717,180240516,180910091,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2022-06-27 13:00:00,2022-06-27,13:00:00,2022,Monday,2022-06-27 13:00:00,116495106244,1164951,220419419,221772061,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Country Club Dr , End",23317000,Taraval,Sunset/parkside,4,7,37.73010337968716,-122.49502236875811
2022-07-28 11:35:00,2022-07-28,11:35:00,2022,Thursday,2022-07-28 11:42:00,117577406234,1175774,220500438,222091264,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Stillings Ave , Martha Ave",22265000,Ingleside,West of twin peaks,8,8,37.73438910488071,-122.44075194278746
2022-08-10 19:26:00,2022-08-10,19:26:00,2022,Wednesday,2022-08-12 12:50:00,118104362050,1181043,220539669,222241379,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"19th Ave , Eucalyptus Dr",23077000,Taraval,West of twin peaks,7,7,37.7310657529941,-122.4748566058574
2022-09-29 00:15:00,2022-09-29,00:15:00,2022,Thursday,2022-09-29 00:15:00,119827312030,1198273,220665800,222720019,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Revere Ave , Silver Ave",20742000,Bayview,Bayview hunters point,10,10,37.73643307564665,-122.39855590292184
2022-11-20 00:00:00,2022-11-20,00:00:00,2022,Sunday,2022-11-20 00:26:00,121653264060,1216532,220798194,223240062,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Sacramento St , Presidio Ave",26849000,Richmond,Presidio heights,2,2,37.7881864594671,-122.44697416716144
2018-04-28 10:00:00,2018-04-28,10:00:00,2018,Saturday,2018-04-28 10:02:00,66217968020,662179,180314252,181181229,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"34th Ave , Fulton St",27824000,Richmond,Golden gate park,1,1,37.77212905883789,-122.49383544921876
2022-08-24 10:30:00,2022-08-24,10:30:00,2022,Wednesday,2022-08-24 15:11:00,118548606244,1185486,226151851,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sloat Blvd , 43rd Ave",23447000,Taraval,Lakeshore,7,7,37.73520648030407,-122.50109748433071
2022-08-26 15:30:00,2022-08-26,15:30:00,2022,Friday,2022-08-26 15:56:00,118611707020,1186117,220576843,222382261,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.72072422316314,-122.44660865130832
2022-08-03 01:38:00,2022-08-03,01:38:00,2022,Wednesday,2022-08-03 01:45:00,117762515161,1177625,220514649,222150120,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.78100934470351,-122.4356162661026
2022-08-27 17:15:00,2022-08-27,17:15:00,2022,Saturday,2022-09-02 13:20:00,118846303081,1188463,220192405,222181236,IS,Initial Supplement,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2023-12-08 12:55:00,2023-12-08,12:55:00,2023,Friday,2023-12-08 12:55:00,134552019095,1345520,230857285,233401923,IS,Initial Supplement,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2022-07-30 03:58:00,2022-07-30,03:58:00,2022,Saturday,2022-07-30 04:13:00,117647328100,1176473,220505397,222110356,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"04th St , Stevenson St",24636000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78526509745515,-122.40523571340724
2023-12-26 14:00:00,2023-12-26,14:00:00,2023,Tuesday,2023-12-27 13:38:00,135076609320,1350766,230902567,233611354,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2022-09-29 11:00:00,2022-09-29,11:00:00,2022,Thursday,2022-09-29 11:14:00,119844563010,1198445,220666886,222721242,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"18th St , Shotwell St",24127000,Mission,Mission,9,9,37.762034000850846,-122.41607798747276
2022-06-26 08:00:00,2022-06-26,08:00:00,2022,Sunday,2022-06-26 09:27:00,116459805153,1164598,220418267,221770841,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"23rd St , Pennsylvania Ave",23621000,Bayview,Potrero hill,10,10,37.75509563783832,-122.39288410139532
2022-07-12 22:30:00,2022-07-12,22:30:00,2022,Tuesday,2022-07-14 14:02:00,117086806244,1170868,220465315,221951736,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Sacramento St",25093000,Central,Nob hill,3,3,37.79255233583978,-122.41264965842102
2022-09-09 23:46:00,2022-09-09,23:46:00,2022,Friday,2022-09-09 23:50:00,119161304134,1191613,220615849,222523799,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2022-09-12 19:50:00,2022-09-12,19:50:00,2022,Monday,2022-09-12 19:50:00,119258419057,1192584,220620337,222542690,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Camellia Ave , Silver Ave",21779000,Ingleside,Outer mission,11,11,37.729269458313375,-122.43232627938868
2022-10-05 07:28:00,2022-10-05,07:28:00,2022,Wednesday,2022-10-05 07:28:00,120049316710,1200493,220682531,222780534,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"19th St , Florida St",24030000,Mission,Mission,9,9,37.76042745163517,-122.41096197259284
2022-11-19 11:48:00,2022-11-19,11:48:00,2022,Saturday,2022-11-19 12:26:00,121671628150,1216716,220796740,223231444,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2024-06-29 13:00:00,2024-06-29,13:00:00,2024,Saturday,2024-07-01 06:39:00,140306205151,1403062,240408975,241830452,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Laguna St , Page St",25908000,Northern,Hayes valley,5,5,37.77366638183594,-122.42569732666016
2020-06-18 08:56:00,2020-06-18,08:56:00,2020,Thursday,2024-06-18 08:56:00,139963751040,1399637,240380072,241700917,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"20th St , Church St",25708000,Mission,Castro/upper market,8,8,37.758087158203125,-122.42804718017578
2024-11-06 22:31:00,2024-11-06,22:31:00,2024,Wednesday,2024-11-06 22:40:00,143832464020,1438324,240697623,243113439,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2022-06-24 11:30:00,2022-06-24,11:30:00,2022,Friday,2022-06-25 07:44:00,116455906244,1164559,226107161,222181236,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2022-07-18 08:03:00,2022-07-18,08:03:00,2022,Monday,2022-07-18 08:06:00,117216703042,1172167,220474617,221990545,II,Initial,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79900004908356,-122.44264789818902
2022-11-06 22:30:00,2022-11-06,22:30:00,2022,Sunday,2022-11-16 21:46:00,121550006381,1215500,220790441,223203327,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Napier Ln , Filbert St",24865000,Central,North beach,3,3,37.80206364325688,-122.40379228827176
2022-07-27 16:00:00,2022-07-27,16:00:00,2022,Wednesday,2022-08-03 19:31:00,117832628150,1178326,220516786,222152733,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lafayette St , Natoma St",24361000,Southern,Mission,6,6,37.772816532237385,-122.41691282631432
2025-03-25 00:30:00,2025-03-25,00:30:00,2025,Tuesday,2025-03-25 10:35:00,147149307020,1471493,250168432,250841163,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Exposition Dr , Gateview Ave",34116000,Southern,Treasure island,6,6,37.82910919189453,-122.37268829345705
2018-01-02 20:01:00,2018-01-02,20:01:00,2018,Tuesday,2018-01-20 06:56:00,62595271000,625952,180051589,180200649,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2018-04-28 17:00:00,2018-04-28,17:00:00,2018,Saturday,2018-04-29 11:49:00,66246505041,662465,180316907,181191391,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Congo St , Monterey Blvd",22140000,Ingleside,West of twin peaks,7,7,37.73157501220703,-122.44202423095705
2025-02-25 00:00:00,2025-02-25,00:00:00,2025,Tuesday,2025-02-25 19:16:00,146471164020,1464711,250112376,250563039,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Font Blvd , Serrano Dr",23095000,Taraval,Lakeshore,7,7,37.719573974609375,-122.47975158691406
2018-05-11 16:50:00,2018-05-11,16:50:00,2018,Friday,2018-05-11 18:14:00,66810506244,668105,186108803,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Folsom St",24496000,Southern,Fitenderloincial district/south beach,6,6,37.7886848449707,-122.3927230834961
2024-06-19 16:45:00,2024-06-19,16:45:00,2024,Wednesday,2024-06-19 16:49:00,139998104013,1399981,240383333,241712210,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Jennings St , Key Ave",20264000,Bayview,Bayview hunters point,10,10,37.71893310546875,-122.39599609375
2022-07-20 13:15:00,2022-07-20,13:15:00,2022,Wednesday,2022-07-20 14:01:00,117320206374,1173202,226124563,222181236,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Polk St , Jackson St",25304000,Northern,Russian hill,3,3,37.79414397920346,-122.42140435740022
2022-06-14 07:30:00,2022-06-14,07:30:00,2022,Tuesday,2022-06-14 15:11:00,117203106372,1172031,226121848,222181236,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.78853592966637,-122.39603476680188
2022-09-30 23:00:00,2022-09-30,23:00:00,2022,Friday,2022-09-30 23:00:00,119898905011,1198989,220639918,222610770,IS,Initial Supplement,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Linden St , Laguna St",25927000,Northern,Hayes valley,5,5,37.77599714216928,-122.42616739374448
2022-10-04 14:15:00,2022-10-04,14:15:00,2022,Tuesday,2022-10-05 09:17:00,120053019057,1200530,220682616,222780863,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Hardie Pl , Kearny St",24723000,Central,Fitenderloincial district/south beach,3,3,37.79028602531556,-122.40393437803117
2022-08-02 13:00:00,2022-08-02,13:00:00,2022,Tuesday,2022-08-02 13:00:00,117746564070,1177465,220513174,222141450,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2022-09-11 09:15:00,2022-09-11,09:15:00,2022,Sunday,2022-09-11 10:25:00,119237106244,1192371,226168050,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Baker St",27010000,Northern,Marina,2,2,37.80178734242664,-122.44660957715963
2018-05-19 12:30:00,2018-05-19,12:30:00,2018,Saturday,2018-05-19 15:30:00,67070806244,670708,186113880,222181236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24918000,Mission,Tenderloin,6,6,37.7696992861753,-122.42288607910186
2024-04-21 10:45:00,2024-04-21,10:45:00,2024,Sunday,2024-04-23 16:18:00,138471104134,1384711,240255588,241142311,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-04-24 18:00:00,2018-04-24,18:00:00,2018,Tuesday,2018-05-03 11:13:00,66500705073,665007,180320679,222181236,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2018-01-26 18:30:00,2018-01-26,18:30:00,2018,Friday,2018-01-26 23:13:00,62851206244,628512,180070595,180264345,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Fillmore St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2022-09-03 08:05:00,2022-09-03,08:05:00,2022,Saturday,2022-09-03 08:16:00,118880704134,1188807,220596835,222460670,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2022-06-24 20:58:00,2022-06-24,20:58:00,2022,Friday,2022-06-24 21:05:00,116416764020,1164167,220415194,221752652,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230597782659,-122.41735781829728
2024-06-17 14:37:00,2024-06-17,14:37:00,2024,Monday,2024-06-17 15:30:00,140307527172,1403075,240378685,241691778,IS,Initial Supplement,True,27172,Other Miscellaneous,Intimidation,"Resisting Peace Officer, causing Their Serious Injury or Death",Cite or Arrest Adult,"Bush St , Sansome St",24679000,Central,Fitenderloincial district/south beach,3,3,37.79117584228516,-122.40074157714844
2022-07-18 00:01:00,2022-07-18,00:01:00,2022,Monday,2022-08-01 19:23:00,117728064070,1177280,220511764,222132655,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bertha Ln , Hudson Ave",20087000,Bayview,Bayview hunters point,10,10,37.73242217387174,-122.38018459028908
2022-08-31 01:33:00,2022-08-31,01:33:00,2022,Wednesday,2022-09-01 06:23:00,118810668020,1188106,220591164,222440450,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2018-01-30 13:30:00,2018-01-30,13:30:00,2018,Tuesday,2018-01-30 13:40:00,62997064020,629970,180080334,180302132,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ashbury St , Hayes St",26378000,Park,Lone mountain/usf,5,5,37.77373123168945,-122.44768524169922
2022-07-09 17:30:00,2022-07-09,17:30:00,2022,Saturday,2022-07-09 17:34:00,116904963010,1169049,220452895,221902050,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2022-06-11 06:00:00,2022-06-11,06:00:00,2022,Saturday,2022-06-11 06:00:00,115960328160,1159603,220380086,222181236,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"21st Ave , Ortega St",27337000,Taraval,Sunset/parkside,4,4,37.75228187250447,-122.47848606220032
