incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-06-04 08:45:00,2022-06-04,08:45:00,2022,Saturday,2022-06-04 14:33:00,115859906244,1158599,226096194,241491821,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"44th Ave , Clement St",27999000,Richmond,Outer richmond,1,1,37.78107833862305,-122.5052261352539
2022-02-07 17:30:00,2022-02-07,17:30:00,2022,Monday,2022-02-07 18:49:00,111947806240,1119478,220086381,220382913,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Farragut Ave , Moneta Way",21570000,Ingleside,Outer mission,11,11,37.711727142333984,-122.4515380859375
2024-06-12 22:53:00,2024-06-12,22:53:00,2024,Wednesday,2024-06-12 23:02:00,139831416710,1398314,240369424,241643599,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2021-11-12 08:10:00,2021-11-12,08:10:00,2021,Friday,2021-11-12 08:25:00,109082465060,1090824,210744715,213160653,II,Initial,True,65060,Other Miscellaneous,Liquor Law Violation,Driving While Under The Influence Of Drugs,Cite or Arrest Adult,"16th St , Vermont St",23779000,Southern,Mission,10,10,37.76595687866211,-122.40462493896484
2024-04-07 12:44:00,2024-04-07,12:44:00,2024,Sunday,2024-04-07 12:44:00,138027471012,1380274,240217287,240980892,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"16th St , Wiese St",24897000,Out of SF,Mission,6,6,37.76658573335989,-122.42342999911689
2024-05-20 12:09:00,2024-05-20,12:09:00,2024,Monday,2024-05-20 12:10:00,139192807041,1391928,240312291,241491821,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Wiese St",24897000,Out of SF,Mission,6,6,37.76658573335989,-122.42342999911689
2025-03-16 17:56:00,2025-03-16,17:56:00,2025,Sunday,2025-03-16 17:56:00,146918907055,1469189,250150194,250752316,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Harbor Rd , Northridge Rd",20060000,Bayview,Bayview hunters point,10,10,37.73101043701172,-122.3769989013672
2025-03-18 18:23:00,2025-03-18,18:23:00,2025,Tuesday,2025-03-18 18:44:00,146978064020,1469780,250154613,250772959,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"48th Ave , Lawton St",27939000,Taraval,Sunset/parkside,4,4,37.75659942626953,-122.50780487060548
2025-01-29 20:30:00,2025-01-29,20:30:00,2025,Wednesday,2025-01-29 21:07:00,145828803012,1458288,250058015,250293205,II,Initial,True,3012,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Knife",Open or Active,"Mission St , Silver Ave",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2021-12-19 02:00:00,2021-12-19,02:00:00,2021,Sunday,2021-12-20 19:33:00,110494871000,1104948,216200509,241491821,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th St , Valencia St",24153000,Mission,Mission,9,8,37.75849914550781,-122.42127227783205
2025-01-11 06:30:00,2025-01-11,06:30:00,2025,Saturday,2025-01-11 06:41:00,145361328150,1453613,250020945,250110495,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Don Chee Way , Steuart St",54150000,Southern,Fimissioncial district/south beach,3,3,37.79377365112305,-122.39385986328124
2022-05-12 13:35:00,2022-05-12,13:35:00,2022,Thursday,2022-05-13 14:47:00,115141064070,1151410,220312954,221331873,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Freelon St",23832000,Southern,South of market,6,6,37.778751373291016,-122.39706420898438
2021-12-15 09:21:00,2021-12-15,09:21:00,2021,Wednesday,2021-12-15 09:21:00,110268264020,1102682,210827941,213490946,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2025-03-21 14:44:00,2025-03-21,14:44:00,2025,Friday,2025-03-21 14:49:00,147046503401,1470465,250160563,250801982,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2024-10-03 00:41:00,2024-10-03,00:41:00,2024,Thursday,2024-10-03 01:21:00,142899371024,1428993,240621371,242770082,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Louisburg St , Margaret Ave , Ridge Ln",22198000,Taraval,Oceanview/merced/ingleside,11,11,37.71857833862305,-122.45158386230467
2024-08-23 09:00:00,2024-08-23,09:00:00,2024,Friday,2024-08-27 15:29:00,141885371013,1418853,240538011,242402203,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2024-06-20 10:44:00,2024-06-20,10:44:00,2024,Thursday,2024-06-20 10:44:00,140017464070,1400174,240384983,241721126,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2022-03-06 07:00:00,2022-03-06,07:00:00,2022,Sunday,2022-03-22 21:10:00,113322405073,1133224,220189305,220813482,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Franklin St , Ofarrell St , Starr King Way",25196000,Northern,Western addition,2,5,37.7845458984375,-122.42283630371094
2024-03-12 10:45:00,2024-03-12,10:45:00,2024,Tuesday,2024-03-12 10:49:00,137253026080,1372530,240159805,240721118,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"19th Ave , Ortega St",27333000,Taraval,Sunset/parkside,7,4,37.75238037109375,-122.4762954711914
2022-02-11 23:55:00,2022-02-11,23:55:00,2022,Friday,2022-02-11 23:55:00,112106306244,1121063,220053437,220423631,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-08-11 23:50:00,2024-08-11,23:50:00,2024,Sunday,2024-08-11 23:55:00,141426928150,1414269,240502812,242243277,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-05-15 18:10:00,2024-05-15,18:10:00,2024,Wednesday,2024-05-16 14:37:00,139095906304,1390959,240308159,241371999,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Montgomery St , Sutter St",24678000,Central,Fimissioncial district/south beach,3,3,37.7900390625,-122.40219116210938
2024-04-07 03:28:00,2024-04-07,03:28:00,2024,Sunday,2024-04-07 03:28:00,138019026030,1380190,240218376,240980354,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Broadway , Mason St",25115000,Central,Nob hill,3,3,37.7971305847168,-122.4118881225586
2024-04-07 02:15:00,2024-04-07,02:15:00,2024,Sunday,2024-04-07 02:15:00,138019568050,1380195,240218332,240980246,II,Initial,True,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2024-04-16 12:50:00,2024-04-16,12:50:00,2024,Tuesday,2024-04-16 12:50:00,138280775030,1382807,230363248,241491821,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"16th St , Wiese St",24897000,Out of SF,Mission,6,6,37.76658573335989,-122.42342999911689
2025-03-06 10:00:00,2025-03-06,10:00:00,2025,Thursday,2025-03-08 12:36:00,146740128150,1467401,250134251,250671478,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-12-17 15:51:00,2024-12-17,15:51:00,2024,Tuesday,2024-12-17 15:51:00,144817207046,1448172,240777009,243521934,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-12-14 19:30:00,2024-12-14,19:30:00,2024,Saturday,2024-12-15 12:48:00,144774609320,1447746,246160600,241491821,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2024-02-21 14:55:00,2024-02-21,14:55:00,2024,Wednesday,2024-02-21 14:55:00,136663003074,1366630,240115045,240521889,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2025-02-05 16:25:00,2025-02-05,16:25:00,2025,Wednesday,2025-02-05 16:25:00,145976016660,1459760,250070536,250362375,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2024-05-28 19:21:00,2024-05-28,19:21:00,2024,Tuesday,2024-05-28 19:21:00,139419275000,1394192,240334160,241492674,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bucareli Dr , Gonzalez Dr",23049000,Taraval,Lakeshore,7,7,37.716941833496094,-122.47998046875
2024-04-05 16:00:00,2024-04-05,16:00:00,2024,Friday,2024-04-18 15:00:00,138341106304,1383411,240243549,241092003,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"21st Ave , Quintara St",23211000,Taraval,Sunset/parkside,4,4,37.74855041503906,-122.4782257080078
2022-02-03 06:13:00,2022-02-03,06:13:00,2022,Thursday,2022-02-03 07:13:00,111810174000,1118101,220075306,220340485,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"California St , Montgomery St",24729000,Central,Fimissioncial district/south beach,3,3,37.792850494384766,-122.40276336669922
2022-05-08 17:35:00,2022-05-08,17:35:00,2022,Sunday,2022-05-08 18:57:00,114851006244,1148510,226076168,241491821,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2024-03-26 21:40:00,2024-03-26,21:40:00,2024,Tuesday,2024-04-17 14:25:00,138303907025,1383039,240240852,241081751,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2024-05-07 06:30:00,2024-05-07,06:30:00,2024,Tuesday,2024-05-07 16:24:00,138921206244,1389212,246061155,241491821,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24897000,Ingleside,Mission,6,6,37.76658573335989,-122.42342999911689
2024-03-16 02:15:00,2024-03-16,02:15:00,2024,Saturday,2024-03-16 02:17:00,137381519090,1373815,240168919,240760245,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.799842834472656,-122.43604278564452
2022-03-31 04:30:00,2022-03-31,04:30:00,2022,Thursday,2022-03-31 12:17:00,113613905043,1136139,220210449,220901368,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"05th Ave , Anza St",27244000,Richmond,Inner richmond,1,1,37.77914047241211,-122.46307373046876
2022-04-23 06:30:00,2022-04-23,06:30:00,2022,Saturday,2022-04-23 11:24:00,114363605011,1143636,220265262,221131105,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-03-31 16:32:00,2024-03-31,16:32:00,2024,Sunday,2024-03-31 17:18:00,137821906243,1378219,240204347,240912090,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Brentwood Ave , Valdez Ave",22800000,Ingleside,West of twin peaks,7,7,37.73380661010742,-122.45729064941406
2024-08-05 21:01:00,2024-08-05,21:01:00,2024,Monday,2024-08-05 21:10:00,141263928150,1412639,240489599,242182889,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sawyer St , Sunnydale Ave",20407000,Ingleside,Visitacion valley,10,10,37.71165466308594,-122.41507720947266
2024-03-27 19:00:00,2024-03-27,19:00:00,2024,Wednesday,2024-03-27 19:00:00,137737871011,1377378,240070671,241491821,VS,Vehicle Supplement,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Bay Shore Blvd , Sunnydale Ave",20306000,Bayview,Bayview hunters point,10,10,37.70885467529297,-122.40511322021484
2025-02-25 12:26:00,2025-02-25,12:26:00,2025,Tuesday,2025-02-25 12:38:00,146455806363,1464558,250110916,250561572,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2025-02-19 23:15:00,2025-02-19,23:15:00,2025,Wednesday,2025-02-19 23:15:00,146325215155,1463252,250092063,250503537,IS,Initial Supplement,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2024-11-22 01:54:00,2024-11-22,01:54:00,2024,Friday,2024-11-22 10:41:00,144217505151,1442175,240727593,243271093,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2024-02-25 07:05:00,2024-02-25,07:05:00,2024,Sunday,2024-02-25 07:05:00,136771205083,1367712,240121951,240560667,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Hawes St , Quesada Ave",20117000,Bayview,Bayview hunters point,10,10,37.7280502319336,-122.3821258544922
2024-04-01 09:00:00,2024-04-01,09:00:00,2024,Monday,2024-04-01 15:22:00,137851009029,1378510,240205975,240922019,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Front St , Jackson St",24697000,Central,Fimissioncial district/south beach,3,3,37.79692459106445,-122.39950561523438
2024-12-05 17:15:00,2024-12-05,17:15:00,2024,Thursday,2024-12-10 10:20:00,144635404134,1446354,240753253,243451036,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2024-07-10 10:00:00,2024-07-10,10:00:00,2024,Wednesday,2024-07-10 10:00:00,141262906364,1412629,240345559,241491821,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2022-06-25 23:00:00,2022-06-25,23:00:00,2022,Saturday,2022-06-26 15:08:00,116514606374,1165146,226108028,241491821,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Market St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419448852539,-122.43307495117188
2022-05-03 13:45:00,2022-05-03,13:45:00,2022,Tuesday,2022-05-03 13:45:00,114698964065,1146989,220289422,221231679,II,Initial,True,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,"Bronte St , Tompkins Ave",21056000,Ingleside,Bernal heights,9,9,37.73689270019531,-122.4103775024414
2021-12-18 00:00:00,2021-12-18,00:00:00,2021,Saturday,2022-02-08 15:31:00,111991509320,1119915,220088161,220392278,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Bacon St , Princeton St",20884000,Bayview,Portola,9,9,37.72479248046875,-122.4144515991211
2024-09-13 18:00:00,2024-09-13,18:00:00,2024,Friday,2024-09-14 10:45:00,142400107023,1424001,240578459,242581040,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"20th St , Lexington St",24151000,Mission,Mission,9,9,37.758544921875,-122.4205093383789
2021-12-31 22:41:00,2021-12-31,22:41:00,2021,Friday,2021-12-31 22:41:00,110775964085,1107759,210740199,213653131,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"22nd St , Hampshire St",23966000,Mission,Mission,9,9,37.756107330322266,-122.40760040283205
2024-05-27 14:56:00,2024-05-27,14:56:00,2024,Monday,2024-05-27 14:56:00,139386019057,1393860,240332249,241481548,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Eddy St , Wagner Aly",54160000,Tenderloin,Tenderloin,5,6,37.78384399414063,-122.4132843017578
2022-07-02 19:00:00,2022-07-02,19:00:00,2022,Saturday,2022-07-02 19:55:00,116829506372,1168295,220435352,221832341,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Post St , Stockton St",24908000,Central,Fimissioncial district/south beach,3,3,37.78849792480469,-122.40676879882812
2025-02-11 10:00:00,2025-02-11,10:00:00,2025,Tuesday,2025-02-11 10:00:00,146106371024,1461063,250081301,250420827,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"09th Ave , Lincoln Way",27156000,Taraval,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2025-03-02 13:30:00,2025-03-02,13:30:00,2025,Sunday,2025-03-02 14:25:00,146586716710,1465867,250121781,250611782,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2025-03-21 22:45:00,2025-03-21,22:45:00,2025,Friday,2025-03-21 22:50:00,147060564020,1470605,250161630,250803503,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"03rd St , Long Bridge Vara",54382000,Southern,Mission bay,6,6,37.77373123168945,-122.3898468017578
2024-11-08 21:44:00,2024-11-08,21:44:00,2024,Friday,2024-11-08 23:16:00,143997906372,1439979,246146804,241491821,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2025-02-27 14:44:00,2025-02-27,14:44:00,2025,Thursday,2025-02-27 22:59:00,146557206374,1465572,256020414,241491821,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Saint Francis Pl",24592000,Southern,South of market,6,6,37.782997131347656,-122.39794158935548
2024-02-29 09:05:00,2024-02-29,09:05:00,2024,Thursday,2024-02-29 10:22:00,136915706224,1369157,246026381,241491821,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Ashton Ave , Grafton Ave",22606000,Taraval,Oceanview/merced/ingleside,11,11,37.720008850097656,-122.4622573852539
2025-01-20 06:00:00,2025-01-20,06:00:00,2025,Monday,2025-01-20 20:06:00,145636606244,1456366,256005820,241491821,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24897000,Northern,Mission,6,6,37.76658573335989,-122.42342999911689
2021-12-08 22:00:00,2021-12-08,22:00:00,2021,Wednesday,2021-12-11 11:42:00,110136807020,1101368,210818906,213451327,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Columbus Ave , Greenwich St , Scotland St",25442000,Central,Chinatown,3,3,37.80192947387695,-122.41254425048828
2024-01-29 00:00:00,2024-01-29,00:00:00,2024,Monday,2024-02-14 11:16:00,136458768030,1364587,240098968,240451209,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-01-17 05:45:00,2022-01-17,05:45:00,2022,Monday,2022-01-17 05:45:00,111249265055,1112492,220035576,220170398,IS,Initial Supplement,True,65055,Other Miscellaneous,Liquor Law Violation,"Vehicle, Open Container Of Alcohol In",Cite or Arrest Adult,"22nd St , Ames St",25624000,Mission,Mission,8,8,37.7551383972168,-122.42375946044922
2024-08-31 00:00:00,2024-08-31,00:00:00,2024,Saturday,2024-10-21 08:55:00,143379709015,1433797,240661496,242950835,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.80137252807617,-122.40937042236328
2025-01-26 10:00:00,2025-01-26,10:00:00,2025,Sunday,2025-02-18 12:21:00,146276074000,1462760,250095233,250491614,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2024-11-20 11:00:00,2024-11-20,11:00:00,2024,Wednesday,2024-11-27 10:22:00,145403171000,1454031,246166692,241491821,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"El Sereno Ct , Teresita Blvd",22303000,Ingleside,West of twin peaks,7,7,37.73908615112305,-122.44620513916016
2025-02-21 19:00:00,2025-02-21,19:00:00,2025,Friday,2025-03-05 19:06:00,146675106304,1466751,250128737,250642685,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2025-01-30 12:55:00,2025-01-30,12:55:00,2025,Thursday,2025-01-30 13:01:00,145842706303,1458427,250059126,250301673,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"21st St , Valencia St",24119000,Mission,Mission,9,8,37.75690078735352,-122.4211196899414
