incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-24 17:30:00,2018-03-24,17:30:00,2018,Saturday,2018-03-24 17:36:00,64927215155,649272,180220784,180832674,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2023-02-19 00:14:00,2023-02-19,00:14:00,2023,Sunday,2023-02-19 00:14:00,124603913060,1246039,230121591,230500023,II,Initial,True,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2018-05-28 15:14:00,2018-05-28,15:14:00,2018,Monday,2018-05-28 15:15:00,67335264020,673352,180397167,181482144,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2019-09-28 21:00:00,2019-09-28,21:00:00,2019,Saturday,2019-09-29 16:51:00,85247074000,852470,190731113,192722813,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Farallones St , Orizaba Ave",22495000,Taraval,Oceanview/merced/ingleside,11,11,37.71403121948242,-122.46258544921876
2020-03-09 13:30:00,2020-03-09,13:30:00,2020,Monday,2020-03-09 14:58:00,91106927195,911069,200175512,200692323,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Lombard St , Lyon St",27022000,Northern,Marina,2,2,37.798458099365234,-122.44730377197266
2023-02-16 22:30:00,2023-02-16,22:30:00,2023,Thursday,2023-02-17 08:34:00,124606828150,1246068,236028381,193091715,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Corbett Ave , Mars St",26191000,Park,Castro/upper market,8,8,37.760513964234526,-122.444350395259
2018-07-09 12:41:00,2018-07-09,12:41:00,2018,Monday,2018-07-09 12:41:00,68852762040,688527,180508499,181901629,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2025-04-07 13:52:00,2025-04-07,13:52:00,2025,Monday,2025-04-07 13:52:00,147456727122,1474567,250194863,250971665,II,Initial,True,27122,Other Miscellaneous,Weapons Offense,Firearm with Altered Identification,Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2019-08-18 10:00:00,2019-08-18,10:00:00,2019,Sunday,2019-08-19 21:37:00,83631106243,836311,190613204,192314216,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Franklin St , Turk St",25185000,Northern,Western addition,2,5,37.78175354003906,-122.42228698730467
2022-09-20 13:30:00,2022-09-20,13:30:00,2022,Tuesday,2022-09-20 14:51:00,119545306244,1195453,226174217,193091715,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Battery St , Lombard St",24819000,Central,Fifinancial district/south beachcial district/south beach,3,3,37.80407224940463,-122.4019734281221
2019-06-30 15:30:00,2019-06-30,15:30:00,2019,Sunday,2019-06-30 22:27:00,81727272000,817272,190474090,191814157,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396270751953,-122.44019317626952
2019-04-05 00:00:00,2019-04-05,00:00:00,2019,Friday,2019-04-15 10:12:00,79060371000,790603,190267180,191051223,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2025-04-20 14:00:00,2025-04-20,14:00:00,2025,Sunday,2025-04-20 16:15:00,147747564070,1477475,250220509,251101879,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"31st Ave , Sea View Ter",28028000,Richmond,Seacliff,1,2,37.78422546386719,-122.4914779663086
2018-03-07 16:41:00,2018-03-07,16:41:00,2018,Wednesday,2018-03-07 16:54:00,64344328150,643443,180177226,180662627,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Columbia Square St , Folsom St",23926000,Southern,South of market,6,6,37.7778549194336,-122.40643310546876
2019-07-25 15:00:00,2019-07-25,15:00:00,2019,Thursday,2019-08-18 12:31:00,83584006304,835840,190608794,192301390,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2018-02-19 16:12:00,2018-02-19,16:12:00,2018,Monday,2018-02-19 16:12:00,63741819095,637418,180133983,180502489,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116354747668,-122.43746114104351
2019-10-10 21:07:00,2019-10-10,21:07:00,2019,Thursday,2019-10-10 21:54:00,85740006244,857400,196215567,193091715,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24949000,Central,Financial district/south beach,6,6,37.770619833154775,-122.42252393412129
2022-12-20 16:00:00,2022-12-20,16:00:00,2022,Tuesday,2022-12-21 11:29:00,122664628150,1226646,220872362,223551169,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pacheco St , 15th Ave , Mandalay Ln",27307000,Taraval,Inner sunset,7,7,37.75070106253196,-122.47187868585384
2023-02-20 15:00:00,2023-02-20,15:00:00,2023,Monday,2023-02-20 15:24:00,124655804014,1246558,230125383,230511991,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-12-13 23:00:00,2022-12-13,23:00:00,2022,Tuesday,2022-12-14 10:01:00,122426471013,1224264,220855170,223480950,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"22nd St , Bryant St",23971000,Mission,Mission,9,9,37.75599844107892,-122.40943306975508
2022-12-23 01:00:00,2022-12-23,01:00:00,2022,Friday,2022-12-23 16:02:00,122833806244,1228338,226249581,193091715,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bacon St , Cambridge St",20942000,Bayview,Portola,9,9,37.72401640864594,-122.41740904569694
2023-02-25 01:00:00,2023-02-25,01:00:00,2023,Saturday,2023-02-25 08:03:00,124854206372,1248542,236034811,193091715,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2019-05-08 20:00:00,2019-05-08,20:00:00,2019,Wednesday,2019-05-09 16:28:00,79925406342,799254,190332874,191290766,II,Initial,True,6342,Larceny Theft,Larceny Theft - Other,"Theft, Coin Operated Machine, $50-$200",Open or Active,"Hooker Aly , Mason St",25068000,Central,Nob hill,3,3,37.79039001464844,-122.4105224609375
2023-02-04 00:00:00,2023-02-04,00:00:00,2023,Saturday,2023-02-12 13:39:00,124380407041,1243804,230084353,230431515,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"20th St , Eureka St",25781000,Southern,Castro/upper market,8,8,37.75749071759781,-122.43795911719398
2023-03-05 13:32:00,2023-03-05,13:32:00,2023,Sunday,2023-03-05 15:29:00,125103219057,1251032,230157728,230641539,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"20th St , Connecticut St",23666000,Bayview,Potrero hill,10,10,37.75996740668604,-122.39724892604046
2019-11-07 15:00:00,2019-11-07,15:00:00,2019,Thursday,2019-11-07 16:01:00,86757206152,867572,190843815,193112786,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2023-03-01 21:30:00,2023-03-01,21:30:00,2023,Wednesday,2023-03-02 13:38:00,124993772000,1249937,230149991,230611714,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Judah St , 05th Ave , Parnassus Ave",27075000,Park,Inner sunset,7,5,37.762362741545466,-122.46190057422037
2021-03-16 18:17:00,2021-03-16,18:17:00,2021,Tuesday,2021-03-16 18:17:00,101383304081,1013833,210168450,210752689,II,Initial,True,4081,Assault,Aggravated Assault,Shooting into Inhabited Dwelling or Occupied Vehicle,Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001582656698,-122.3772026141149
2023-01-17 17:00:00,2023-01-17,17:00:00,2023,Tuesday,2023-01-17 18:10:00,123547506363,1235475,230039461,230172553,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Powell St , Post St",24918000,Central,Fifinancial district/south beachcial district/south beach,3,3,37.78829319282882,-122.40840155198468
2019-10-29 07:00:00,2019-10-29,07:00:00,2019,Tuesday,2019-10-29 07:37:00,86397405043,863974,190817177,193020654,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Bucha08th St , Mission St St , Haight St",25869000,Northern,Hayes valley,5,5,37.77252578735352,-122.42716217041016
2023-02-23 09:23:00,2023-02-23,09:23:00,2023,Thursday,2023-02-28 12:18:00,125026871000,1250268,236037655,193091715,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Newhall St , Mendell St",20232000,Bayview,Bayview hunters point,10,10,37.74237875090492,-122.38385037661996
2019-04-08 07:18:00,2019-04-08,07:18:00,2019,Monday,2019-04-08 07:22:00,78816703023,788167,190247881,190980578,II,Initial,True,3023,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ Weapon",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2022-05-01 08:00:00,2022-05-01,08:00:00,2022,Sunday,2023-01-16 12:42:00,123508309164,1235083,230036116,230161316,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Spear St , Howard St",24547000,Southern,Fifinancial district/south beachcial district/south beach,6,6,37.791310970148544,-122.3925246234112
2021-01-31 15:00:00,2021-01-31,15:00:00,2021,Sunday,2021-02-01 15:13:00,100141307023,1001413,210071900,210321036,VS,Vehicle Supplement,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Chestnut St , Octavia St",26720000,Northern,Marina,2,2,37.80165391431781,-122.42966684643908
2022-12-15 15:00:00,2022-12-15,15:00:00,2022,Thursday,2022-12-16 07:19:00,122482205051,1224822,220860185,223500491,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"20th St , Connecticut St",23666000,Bayview,Potrero hill,10,10,37.75996740668604,-122.39724892604046
2023-02-21 09:00:00,2023-02-21,09:00:00,2023,Tuesday,2023-02-23 09:34:00,124745507051,1247455,230132134,230540942,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Mcallister St , Webster St",25967000,Northern,Western addition,5,5,37.77885092723128,-122.43004726647476
2023-01-23 15:11:00,2023-01-23,15:11:00,2023,Monday,2023-01-23 15:12:00,123747804134,1237478,230053784,230231981,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2020-01-07 08:26:00,2020-01-07,08:26:00,2020,Tuesday,2020-01-07 08:26:00,88897662050,888976,200015833,200070812,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Clipper St , Sanchez St",25644000,Mission,Noe valley,8,8,37.7491569519043,-122.4294204711914
2023-02-26 19:00:00,2023-02-26,19:00:00,2023,Sunday,2023-02-26 20:55:00,125026071000,1250260,236038471,193091715,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Minna St",24631000,Southern,Fifinancial district/south beachcial district/south beach,6,6,37.78404443715923,-122.40371175457705
2022-12-16 23:45:00,2022-12-16,23:45:00,2022,Friday,2022-12-17 01:14:00,122501528160,1225015,220862313,223510156,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082024098187,-122.40913437034878
2019-08-06 00:33:00,2019-08-06,00:33:00,2019,Tuesday,2019-08-06 00:33:00,83114704134,831147,190572826,192180061,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-11-13 04:30:00,2024-11-13,04:30:00,2024,Wednesday,2024-11-13 10:15:00,143990828150,1439908,240710372,243181142,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary Blvd , Wood St",26905000,Richmond,Lone mountain/usf,2,1,37.78217697143555,-122.44905090332033
2022-12-17 16:23:00,2022-12-17,16:23:00,2022,Saturday,2022-12-17 16:35:00,122552628160,1225526,220863690,223512127,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Ofarrell St , Lyon St , Sonora Ln",26399000,Park,Lone mountain/usf,2,2,37.78187164083952,-122.4438312013526
2023-02-26 18:07:00,2023-02-26,18:07:00,2023,Sunday,2023-02-26 18:09:00,124876706242,1248767,230140905,230572328,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Pacific Ave , Columbus Ave",24792000,Central,Chinatown,3,3,37.7970645895764,-122.4055129367436
2023-02-13 11:45:00,2023-02-13,11:45:00,2023,Monday,2023-02-13 22:57:00,124547406244,1245474,236026614,193091715,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2020-05-10 22:14:00,2020-05-10,22:14:00,2020,Sunday,2020-05-10 22:14:00,92598607021,925986,200277754,201312767,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ridge Ln , San Miguel St",22179000,Taraval,Oceanview/merced/ingleside,11,11,37.71803283691406,-122.44956970214844
2020-02-13 14:07:00,2020-02-13,14:07:00,2020,Thursday,2020-02-13 14:07:00,90239630155,902396,200110819,200442269,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2018-02-24 11:59:00,2018-02-24,11:59:00,2018,Saturday,2018-02-24 14:45:00,63925071000,639250,180147241,180552068,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2019-05-15 04:05:00,2019-05-15,04:05:00,2019,Wednesday,2019-05-15 04:11:00,80107305051,801073,190347328,191350323,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"09th Ave , Lincoln Way",27156000,Taraval,Inner sunset,7,5,37.765926361083984,-122.46644592285156
2018-05-17 15:00:00,2018-05-17,15:00:00,2018,Thursday,2018-05-17 17:13:00,66959106244,669591,186111232,193091715,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Hayes St",24451000,Northern,Hayes valley,5,5,37.77709197998047,-122.42133331298828
2018-01-25 17:05:00,2018-01-25,17:05:00,2018,Thursday,2018-01-25 22:43:00,62861506244,628615,186022673,193091715,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , The Embarcadero",24545000,Southern,Fifinancial district/south beachcial district/south beach,6,6,37.790828704833984,-122.3900146484375
2019-04-27 16:17:00,2019-04-27,16:17:00,2019,Saturday,2019-04-27 16:17:00,79508071024,795080,190300166,191172537,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2019-05-10 18:00:00,2019-05-10,18:00:00,2019,Friday,2019-05-13 14:42:00,80050971000,800509,190342754,191332327,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-04-06 08:15:00,2021-04-06,08:15:00,2021,Tuesday,2021-04-06 08:15:00,101945363010,1019453,200281551,210960659,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Hill Point Ave , Parnassus Ave",26310000,Park,Inner sunset,8,5,37.76407006891491,-122.45578106672758
2023-01-12 17:09:00,2023-01-12,17:09:00,2023,Thursday,2023-01-12 17:09:00,123386130155,1233861,230027795,230122592,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2018-07-14 15:00:00,2018-07-14,15:00:00,2018,Saturday,2018-07-14 21:27:00,69093906372,690939,186157377,193091715,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stockton St , Post St",24908000,Central,Fifinancial district/south beachcial district/south beach,3,3,37.788499477941336,-122.4067711451779
2018-05-08 11:45:00,2018-05-08,11:45:00,2018,Tuesday,2018-05-08 11:55:00,66595607025,665956,180341910,181281828,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643345478486,-122.4031023085726
2019-05-03 23:00:00,2019-05-03,23:00:00,2019,Friday,2019-07-05 09:32:00,81913328160,819133,190485796,191861099,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hale St , Merrill St",20907000,Bayview,Portola,9,9,37.731964111328125,-122.40917205810548
2022-12-25 16:45:00,2022-12-25,16:45:00,2022,Sunday,2022-12-26 18:14:00,122814368020,1228143,220883905,223601927,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Anza St , 19th Ave",27498000,Richmond,Outer richmond,1,1,37.778456969560274,-122.47816616391913
2019-09-12 13:20:00,2019-09-12,13:20:00,2019,Thursday,2019-09-12 14:33:00,84597175000,845971,190681411,192552414,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Knott Ct , Watt Ave",21456000,Ingleside,Excelsior,11,11,37.7091064453125,-122.44090270996094
2018-07-21 17:00:00,2018-07-21,17:00:00,2018,Saturday,2018-07-21 19:12:00,69343106244,693431,186163556,193091715,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Mission St",24949000,Park,Financial district/south beach,6,6,37.770619833154775,-122.42252393412129
2022-12-12 09:21:00,2022-12-12,09:21:00,2022,Monday,2022-12-13 15:04:00,122402106243,1224021,220853237,223472251,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Fulton St",26042000,Northern,Western addition,5,5,37.77749036635375,-122.43321873935557
2023-02-12 15:00:00,2023-02-12,15:00:00,2023,Sunday,2023-02-23 13:48:00,124770668020,1247706,230134265,230541824,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"23rd St , Hampshire St",23965000,Mission,Mission,9,9,37.75450633634839,-122.40744856179856
2019-08-09 23:00:00,2019-08-09,23:00:00,2019,Friday,2019-08-10 09:40:00,83322206371,833222,190585540,192221201,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Judah St , La Playa",27960000,Taraval,Sunset/parkside,4,4,37.76028060913086,-122.50914001464844
2018-08-01 16:30:00,2018-08-01,16:30:00,2018,Wednesday,2018-08-01 18:47:00,69789909029,697899,180574036,182133187,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Ocean Ave , Woodacre Dr",23076000,Taraval,West of twin peaks,7,7,37.73166927279317,-122.47320302474152
2021-03-24 15:00:00,2021-03-24,15:00:00,2021,Wednesday,2021-03-24 16:05:00,101587604134,1015876,210184729,210832273,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2023-01-10 11:36:00,2023-01-10,11:36:00,2023,Tuesday,2023-01-10 11:36:00,123345904013,1233459,230021684,230101308,IS,Initial Supplement,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Oak St , Divisadero St",26031000,Northern,Hayes valley,5,5,37.77313349122912,-122.43742294103188
2018-04-29 21:00:00,2018-04-29,21:00:00,2018,Sunday,2018-04-30 13:07:00,66542906372,665429,186102708,193091715,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"08th St , Mission St",24949000,Southern,Financial district/south beach,6,6,37.770619833154775,-122.42252393412129
2023-02-28 11:20:00,2023-02-28,11:20:00,2023,Tuesday,2023-02-28 15:38:00,124928764070,1249287,230145165,230591248,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Hyde St , Hastings Ter",25543000,Central,Russian hill,3,2,37.79950183208283,-122.41910946012229
2025-04-17 23:27:00,2025-04-17,23:27:00,2025,Thursday,2025-04-17 23:28:00,147695528164,1476955,250215823,251073492,II,Initial,True,28164,Malicious Mischief,Vandalism,Vandalism or Graffiti on or within 100 ft of Highway,Cite or Arrest Adult,"04th St , Howard St",24627000,Southern,Fifinancial district/south beachcial district/south beach,6,6,37.78326034545898,-122.4027099609375
2025-04-18 19:00:00,2025-04-18,19:00:00,2025,Friday,2025-04-19 10:01:00,147724306241,1477243,250218316,251090930,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2023-01-19 08:00:00,2023-01-19,08:00:00,2023,Thursday,2023-01-19 10:19:00,123616407021,1236164,230043224,230190997,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Via Bufano , Columbus Ave , Filbert St",30710000,Central,Chinatown,3,3,37.80112513149268,-122.41137627177316
