incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-07 19:00:00,2023-09-07,19:00:00,2023,Thursday,2023-09-09 18:47:00,131788406374,1317884,236175578,192450609,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"20th St , Connecticut St",23666000,Bayview,Potrero hill,10,10,37.75996780395508,-122.39724731445312
2019-09-12 06:38:00,2019-09-12,06:38:00,2019,Thursday,2019-09-12 08:57:00,84588715162,845887,190680617,192550938,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Alpha St , Raymond Ave",20310000,Ingleside,Visitacion valley,10,10,37.71257781982422,-122.40523529052734
2019-09-15 06:43:00,2019-09-15,06:43:00,2019,Sunday,2019-10-03 13:00:00,85468206372,854682,196209253,192450609,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Fremont St",24498000,Southern,Fisouth of marketcial district/south beach,6,6,37.78799819946289,-122.3936004638672
2022-07-15 00:04:00,2022-07-15,00:04:00,2022,Friday,2022-07-16 00:19:00,117207928150,1172079,226122686,192450609,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Stockton St",24908000,Central,Fisouth of marketcial district/south beach,3,3,37.78849792480469,-122.40676879882812
2019-05-18 21:30:00,2019-05-18,21:30:00,2019,Saturday,2019-05-19 11:03:00,80251705053,802517,190357800,191391304,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Fremont St , Mission St",24560000,Central,Fisouth of marketcial district/south beach,6,6,37.79046249389648,-122.39669036865234
2019-05-30 21:24:00,2019-05-30,21:24:00,2019,Thursday,2019-05-30 21:43:00,80658964085,806589,190389580,191504066,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Divisadero St , Lombard St",26974000,Northern,Marina,2,2,37.79899978637695,-122.4426498413086
2019-10-19 05:16:00,2019-10-19,05:16:00,2019,Saturday,2019-10-20 09:54:00,86059905083,860599,190790705,192931150,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"16th Ave , Vicente St",23152000,Taraval,West of twin peaks,7,7,37.73946380615234,-122.47222137451172
2019-06-13 13:01:00,2019-06-13,13:01:00,2019,Thursday,2019-06-13 13:01:00,81121327195,811213,190425601,191641830,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2019-05-12 18:00:00,2019-05-12,18:00:00,2019,Sunday,2019-05-14 14:29:00,80093728160,800937,190346104,191342154,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Amber Dr , Turquoise Way",22312000,Ingleside,Noe valley,8,8,37.74434661865234,-122.442626953125
2019-11-04 20:00:00,2019-11-04,20:00:00,2019,Monday,2019-11-04 20:07:00,86639064020,866390,190835812,193083669,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th Ave , Lincoln Way",27194000,Park,Golden gate park,7,5,37.76616287231445,-122.46109008789062
2019-09-07 03:45:00,2019-09-07,03:45:00,2019,Saturday,2019-09-07 04:00:00,84391472000,843914,190666623,192500496,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.781158447265625,-122.4610595703125
2023-02-26 02:30:00,2023-02-26,02:30:00,2023,Sunday,2023-02-27 19:27:00,124905604134,1249056,230139243,230570288,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Folsom St , Langton St",24274000,Southern,South of market,6,6,37.77631759643555,-122.40837860107422
2023-01-09 13:00:00,2023-01-09,13:00:00,2023,Monday,2023-01-12 17:16:00,123393161030,1233931,230027698,230122571,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2023-04-22 23:26:00,2023-04-22,23:26:00,2023,Saturday,2023-04-22 23:26:00,126887516710,1268875,230213530,231123553,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"09th St , Mission St",24313000,Tenderloin,South of market,6,6,37.77622985839844,-122.41471099853516
2023-03-11 18:47:00,2023-03-11,18:47:00,2023,Saturday,2023-03-12 12:45:00,125325706364,1253257,230175178,230711324,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Geary St , Grant Ave",24655000,Central,Fisouth of marketcial district/south beach,3,3,37.78776550292969,-122.40504455566406
2019-07-14 11:40:00,2019-07-14,11:40:00,2019,Sunday,2019-07-14 11:43:00,82246415300,822464,190509493,191951452,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Cite or Arrest Adult,"03rd St , Stevenson St",24639000,Central,Fisouth of marketcial district/south beach,6,6,37.78702545166016,-122.4030303955078
2019-07-13 00:00:00,2019-07-13,00:00:00,2019,Saturday,2019-07-13 01:16:00,82193906244,821939,190506091,191940185,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2019-09-24 19:30:00,2019-09-24,19:30:00,2019,Tuesday,2019-09-25 02:45:00,85143306244,851433,196202207,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Steuart St",30725000,Central,Fisouth of marketcial district/south beach,3,3,37.79447937011719,-122.39474487304688
2019-06-27 21:00:00,2019-06-27,21:00:00,2019,Thursday,2019-06-27 22:36:00,81630571000,816305,190465986,191783986,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2023-10-21 17:59:00,2023-10-21,17:59:00,2023,Saturday,2023-10-21 17:59:00,133238263010,1332382,230755877,233002457,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Gladeview Way , Skyview Way",32980000,Mission,Twin peaks,7,7,37.749813079833984,-122.45027923583984
2023-12-11 14:55:00,2023-12-11,14:55:00,2023,Monday,2023-12-11 14:57:00,134631903074,1346319,230868458,233451934,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Fremont St , Mission St",24560000,Central,Fisouth of marketcial district/south beach,6,6,37.79046249389648,-122.39669036865234
2022-10-18 23:00:00,2022-10-18,23:00:00,2022,Tuesday,2022-10-19 00:51:00,120530975000,1205309,220716798,222913571,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"10th Ave , Lincoln Way",27157000,Taraval,Golden gate park,7,5,37.76587677001953,-122.46751403808594
2019-07-28 14:51:00,2019-07-28,14:51:00,2019,Sunday,2019-07-28 14:51:00,82790527090,827905,190548786,192092474,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2019-11-04 01:34:00,2019-11-04,01:34:00,2019,Monday,2019-11-04 02:40:00,86595805151,865958,190833270,193080132,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2019-09-14 20:15:00,2019-09-14,20:15:00,2019,Saturday,2019-09-16 16:22:00,84786706224,847867,196194795,192450609,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Vicente St , Wawona St",22945000,Taraval,West of twin peaks,7,7,37.74000549316406,-122.4679946899414
2019-03-18 15:00:00,2019-03-18,15:00:00,2019,Monday,2019-03-18 16:59:00,78191806244,781918,196055824,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",25071000,Richmond,South of market,6,6,37.77089820298682,-122.42479928335393
2019-10-03 15:06:00,2019-10-03,15:06:00,2019,Thursday,2019-11-14 07:29:00,87097906374,870979,196244914,192450609,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Bartol St , Broadway",24826000,Central,North beach,3,3,37.79826736450195,-122.4035186767578
2019-09-18 23:15:00,2019-09-18,23:15:00,2019,Wednesday,2019-09-24 11:51:00,85071506372,850715,196198402,192450609,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bryant St , The Embarcadero",23601000,Southern,Fisouth of marketcial district/south beach,6,6,37.7870979309082,-122.3877944946289
2019-08-18 02:08:00,2019-08-18,02:08:00,2019,Sunday,2019-08-18 17:29:00,83596828150,835968,190609532,192303102,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2022-11-18 19:00:00,2022-11-18,19:00:00,2022,Friday,2022-11-18 23:35:00,121614128160,1216141,220795918,223223750,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hyde St , North Point St",25574000,Central,Russian hill,2,2,37.80572128295898,-122.42037200927734
2019-10-23 20:40:00,2019-10-23,20:40:00,2019,Wednesday,2019-10-23 20:41:00,86195364020,861953,190801653,192964278,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"31st Ave , Geary Blvd",27844000,Richmond,Outer richmond,1,1,37.7797966003418,-122.4911651611328
2019-06-17 10:00:00,2019-06-17,10:00:00,2019,Monday,2019-06-17 13:18:00,81254606244,812546,190435638,191682054,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2019-04-23 13:00:00,2019-04-23,13:00:00,2019,Tuesday,2019-04-24 10:29:00,79386264070,793862,190291305,191141407,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2019-08-24 23:00:00,2019-08-24,23:00:00,2019,Saturday,2019-08-24 23:09:00,83839864085,838398,190628350,192364196,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Broderick St , Sutter St",26809000,Richmond,Japantown,5,5,37.7850341796875,-122.44153594970705
2019-09-28 22:54:00,2019-09-28,22:54:00,2019,Saturday,2019-09-28 22:54:00,85217665016,852176,190729287,192714225,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"19th St , Shotwell St",24125000,Mission,Mission,9,9,37.76043319702149,-122.41593170166016
2018-08-28 14:30:00,2018-08-28,14:30:00,2018,Tuesday,2018-09-05 11:28:00,71097304134,710973,180671303,182481677,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2018-10-01 12:24:00,2018-10-01,12:24:00,2018,Monday,2018-10-01 12:24:00,72069663010,720696,180222003,182741885,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Brosboardman Pl , Bryant St St , Valencia St",24382000,Mission,Mission,9,9,37.76875305175781,-122.42225646972656
2019-08-10 14:30:00,2019-08-10,14:30:00,2019,Saturday,2019-08-10 18:30:00,83350506244,833505,196163182,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2022-11-18 20:00:00,2022-11-18,20:00:00,2022,Friday,2023-01-26 10:30:00,123830409262,1238304,230061408,230261287,II,Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"09th Ave , Geary Blvd",27289000,Richmond,Inner richmond,1,1,37.780879974365234,-122.46749114990234
2019-09-26 07:30:00,2019-09-26,07:30:00,2019,Thursday,2019-09-29 18:00:00,85246005013,852460,190722736,192693459,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"05th Ave , Lake St",27595000,Richmond,Inner richmond,1,2,37.786720275878906,-122.46361541748048
2018-11-25 17:00:00,2018-11-25,17:00:00,2018,Sunday,2018-11-26 10:51:00,74169228150,741692,180893422,183301042,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bright St , Sargent St",22598000,Taraval,Oceanview/merced/ingleside,11,11,37.71613693237305,-122.4635238647461
2019-08-01 07:17:00,2019-08-01,07:17:00,2019,Thursday,2019-08-02 12:40:00,82985907041,829859,190559357,192130604,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Duboce Ave , Sanchez St",25986000,Bayview,Castro/upper market,8,8,37.76932144165039,-122.43135833740234
2019-06-21 16:05:00,2019-06-21,16:05:00,2019,Friday,2019-06-21 16:20:00,81414106154,814141,190449316,191722528,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2023-01-14 21:15:00,2023-01-14,21:15:00,2023,Saturday,2023-01-15 13:17:00,123527606244,1235276,236009068,192450609,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2019-07-01 05:00:00,2019-07-01,05:00:00,2019,Monday,2019-07-03 13:15:00,81846507023,818465,190481459,191842001,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Earl St , Innes Ave",20041000,Bayview,Bayview hunters point,10,10,37.72987365722656,-122.37200927734376
2019-10-24 00:00:00,2019-10-24,00:00:00,2019,Thursday,2019-11-11 19:53:00,86903107055,869031,190854680,193153517,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Bright St , Shields St",22601000,Taraval,Oceanview/merced/ingleside,11,11,37.71792984008789,-122.46353912353516
2019-09-02 22:00:00,2019-09-02,22:00:00,2019,Monday,2019-09-05 14:43:00,84333206313,843332,190662267,192482544,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2023-10-10 11:19:00,2023-10-10,11:19:00,2023,Tuesday,2023-10-10 11:19:00,132688907041,1326889,230720416,232800933,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Buchaboardman Pl , Bryant St St , Geary Blvd",54015000,Northern,Western addition,5,5,37.78468322753906,-122.42960357666016
2019-09-14 23:16:00,2019-09-14,23:16:00,2019,Saturday,2019-09-14 23:16:00,84680063010,846800,190688263,192574378,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"California St , Montgomery St",24729000,Central,Fisouth of marketcial district/south beach,3,3,37.792850494384766,-122.40276336669922
2019-06-22 16:00:00,2019-06-22,16:00:00,2019,Saturday,2019-06-22 21:53:00,81453472000,814534,190452450,191733699,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2019-06-27 12:20:00,2019-06-27,12:20:00,2019,Thursday,2019-06-27 12:41:00,81620203014,816202,190464411,191781702,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Sawyer St , Sunnydale Ave",20407000,Ingleside,Visitacion valley,10,10,37.71165466308594,-122.41507720947266
2019-08-29 17:00:00,2019-08-29,17:00:00,2019,Thursday,2019-08-30 10:57:00,84259706244,842597,196183469,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bryant St , Zoe St",23837000,Southern,South of market,6,6,37.7805290222168,-122.39684295654295
2019-05-07 13:38:00,2019-05-07,13:38:00,2019,Tuesday,2019-05-07 13:38:00,79845263010,798452,190327273,191272048,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2019-04-15 16:42:00,2019-04-15,16:42:00,2019,Monday,2019-06-03 15:24:00,80794675030,807946,190398553,191542425,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2019-07-10 16:00:00,2019-07-10,16:00:00,2019,Wednesday,2019-07-11 10:23:00,82164606244,821646,196137400,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th St , Tennessee St",23565000,Bayview,Potrero hill,10,10,37.76043701171875,-122.38948822021484
2019-06-05 05:30:00,2019-06-05,05:30:00,2019,Wednesday,2019-06-05 21:03:00,80860106243,808601,190405619,191563852,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"04th St , Folsom St",23938000,Southern,South of market,6,6,37.78202438354492,-122.40116119384766
2019-03-23 17:15:00,2019-03-23,17:15:00,2019,Saturday,2019-03-24 13:07:00,78300904014,783009,190209449,190831903,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"23rd St , Potrero Ave",23962000,Mission,Mission,9,9,37.754276275634766,-122.40645599365234
2023-06-22 00:00:00,2023-06-22,00:00:00,2023,Thursday,2023-06-22 12:00:00,128856271000,1288562,230429834,231731359,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2019-01-07 07:48:00,2019-01-07,07:48:00,2019,Monday,2019-01-07 07:48:00,75674707041,756747,180932149,190070606,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th Ave , Geary Blvd",27285000,Ingleside,Inner richmond,1,1,37.78096389770508,-122.4653549194336
2023-11-19 12:30:00,2023-11-19,12:30:00,2023,Sunday,2023-11-19 13:02:00,133931809250,1339318,230819627,233231337,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Anza St , Beaumont Ave",26487000,Park,Lone mountain/usf,2,1,37.78011703491211,-122.45481872558594
2019-04-12 18:00:00,2019-04-12,18:00:00,2019,Friday,2019-04-23 07:10:00,79343871012,793438,190275070,191123644,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"19th St , Sanchez St",25718000,Mission,Castro/upper market,8,8,37.75955581665039,-122.430419921875
2022-12-09 08:40:00,2022-12-09,08:40:00,2022,Friday,2022-12-09 08:46:00,122274404012,1222744,220843476,223430735,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2023-10-29 00:41:00,2023-10-29,00:41:00,2023,Sunday,2023-10-29 00:41:00,133271951040,1332719,230772702,233020096,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2019-04-24 22:15:00,2019-04-24,22:15:00,2019,Wednesday,2019-07-17 08:57:00,82426506244,824265,196083154,192450609,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2019-07-22 10:53:00,2019-07-22,10:53:00,2019,Monday,2019-07-22 10:56:00,82528726080,825287,190530426,192031351,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"California St , Drumm St",30049000,Central,Fisouth of marketcial district/south beach,3,3,37.79366302490234,-122.39639282226562
2018-11-21 07:00:00,2018-11-21,07:00:00,2018,Wednesday,2018-11-21 12:28:00,74004875000,740048,180881449,183250233,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2022-11-25 17:30:00,2022-11-25,17:30:00,2022,Friday,2022-11-25 20:58:00,121832306244,1218323,220812089,223292545,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Stockton St",24902000,Central,Fisouth of marketcial district/south beach,3,3,37.78661346435547,-122.40640258789062
2019-10-18 20:00:00,2019-10-18,20:00:00,2019,Friday,2019-10-21 13:04:00,86158206244,861582,196224665,192450609,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",25071000,Richmond,South of market,6,6,37.77089820298682,-122.42479928335393
2019-04-28 00:00:00,2019-04-28,00:00:00,2019,Sunday,2019-04-28 00:36:00,79521112030,795211,190301067,191180080,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2019-04-25 18:20:00,2019-04-25,18:20:00,2019,Thursday,2019-04-25 18:33:00,79447727195,794477,190295517,191153414,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Clyde St , Lusk St",23809000,Southern,South of market,6,6,37.7788314819336,-122.394287109375
2023-10-18 04:00:00,2023-10-18,04:00:00,2023,Wednesday,2023-10-18 12:44:00,132957704134,1329577,230747874,232911528,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th Ave , Moraga St",27390000,Taraval,Sunset/parkside,4,4,37.75582504272461,-122.4830322265625
2019-08-09 20:30:00,2019-08-09,20:30:00,2019,Friday,2019-08-10 00:18:00,83269106243,832691,190584865,192220049,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Francisco St , Powell St",25458000,Central,North beach,3,3,37.80489730834961,-122.4117660522461
