incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-06-08 08:00:00,2018-06-08,08:00:00,2018,Friday,2018-06-10 11:28:00,67776607025,677766,180430369,181611235,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Grove St , Scott St",26051000,Northern,Hayes valley,5,5,37.77613830566406,-122.43631744384766
2022-11-10 17:30:00,2022-11-10,17:30:00,2022,Thursday,2022-11-16 10:10:00,121527907021,1215279,220788349,223200985,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Walter St , Duboce Ave",25985000,Park,Castro/upper market,8,8,37.76924964926325,-122.43246434217896
2023-12-28 09:45:00,2023-12-28,09:45:00,2023,Thursday,2023-12-28 09:54:00,135108819022,1351088,230904400,233620871,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Presidio Ave , Sutter St",26839000,Richmond,Presidio heights,2,2,37.78443908691406,-122.44625091552734
2018-01-17 11:00:00,2018-01-17,11:00:00,2018,Wednesday,2018-01-17 12:53:00,62551906244,625519,186015010,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24923500,Mission,Tenderloin,6,6,37.76933932027992,-122.42394974666053
2022-03-29 10:30:00,2022-03-29,10:30:00,2022,Tuesday,2022-05-18 08:33:00,115193904134,1151939,220205014,220881062,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2022-07-16 13:00:00,2022-07-16,13:00:00,2022,Saturday,2022-07-25 19:02:00,117461509320,1174615,220493526,222062489,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , Powell St",34016000,Central,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2022-10-31 15:00:00,2022-10-31,15:00:00,2022,Monday,2022-11-14 09:45:00,121445405081,1214454,220782880,223180825,VS,Vehicle Supplement,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Vermont St , 17th St",23778000,Mission,Mission bay,10,10,37.76466431621752,-122.40449697812107
2022-07-14 01:30:00,2022-07-14,01:30:00,2022,Thursday,2022-07-14 01:34:00,117064103071,1170641,220464157,221950113,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Arlington St , Natick St , San Jose Av Off Ramp , Wilder St",21927000,Ingleside,Glen park,8,8,37.73376542115194,-122.4315945603496
2022-03-21 14:46:00,2022-03-21,14:46:00,2022,Monday,2022-04-27 15:50:00,114512106372,1145121,226069527,221791468,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Upper Ter , Masonic Ave",26328000,Park,Castro/upper market,8,8,37.765322730648094,-122.4435383075602
2018-03-02 11:00:00,2018-03-02,11:00:00,2018,Friday,2018-03-07 09:43:00,64360806244,643608,186055066,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24923500,Central,Tenderloin,6,6,37.76933932027992,-122.42394974666053
2025-01-29 22:48:00,2025-01-29,22:48:00,2025,Wednesday,2025-01-29 22:48:00,145830028150,1458300,250058225,250293445,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Grant Ave , Jackson St",25030000,Central,Chinatown,3,3,37.796024322509766,-122.40665435791016
2018-05-24 14:15:00,2018-05-24,14:15:00,2018,Thursday,2018-05-24 14:19:00,67207704134,672077,180386994,181442313,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"22nd St , Bartlett St",24112000,Mission,Mission,9,9,37.755367279052734,-122.41986083984376
2018-07-07 20:24:00,2018-07-07,20:24:00,2018,Saturday,2018-07-07 20:31:00,68803104012,688031,180504873,181883189,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"Essex St , Folsom St",24524000,Southern,Fitenderloincial district/south beach,6,6,37.786380767822266,-122.39564514160156
2018-07-12 19:30:00,2018-07-12,19:30:00,2018,Thursday,2018-07-12 22:37:00,69031706244,690317,186155923,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2022-11-18 00:15:00,2022-11-18,00:15:00,2022,Friday,2022-11-18 05:43:00,121592605071,1215926,220793401,223220432,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Folsom St , Rodgers St",24269000,Southern,South of market,6,6,37.77545100451973,-122.40948148898308
2022-06-10 21:00:00,2022-06-10,21:00:00,2022,Friday,2022-06-12 12:17:00,116282771000,1162827,226103125,221791468,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2024-12-17 01:00:00,2024-12-17,01:00:00,2024,Tuesday,2024-12-17 21:57:00,144994406372,1449944,246163892,221791468,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Golden Gate Ave , Masonic Ave",26383000,Park,Lone mountain/usf,1,1,37.77766799926758,-122.44684600830078
2022-05-27 16:26:00,2022-05-27,16:26:00,2022,Friday,2022-05-30 10:11:00,115587006304,1155870,220353221,221500903,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396280155889,-122.4401949295416
2022-06-06 06:49:00,2022-06-06,06:49:00,2022,Monday,2022-06-06 07:03:00,115790751040,1157907,220369604,221570472,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Mission Bay Blvd",34159000,Southern,Mission bay,6,6,37.77110995195781,-122.38952660390618
2022-03-09 20:00:00,2022-03-09,20:00:00,2022,Wednesday,2022-03-11 11:33:00,112985705051,1129857,220162000,220701110,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Thornton Ave , San Bruno Ave",33183000,Bayview,Portola,9,9,37.730318019697776,-122.40470639531522
2022-11-17 16:48:00,2022-11-17,16:48:00,2022,Thursday,2022-11-17 16:48:00,121581116230,1215811,220792306,223212381,II,Initial,True,16230,Drug Offense,Drug Violation,"Opiates, Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2022-06-05 12:35:00,2022-06-05,12:35:00,2022,Sunday,2022-06-05 12:37:00,115772926150,1157729,220368208,221561377,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2022-07-27 16:04:00,2022-07-27,16:04:00,2022,Wednesday,2022-07-27 16:04:00,117529116710,1175291,220498479,222082171,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2022-07-19 13:00:00,2022-07-19,13:00:00,2022,Tuesday,2022-07-20 20:11:00,117301006304,1173010,220482002,222012891,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Franklin St , Greenwich St",26693000,Northern,Marina,2,2,37.80020624738465,-122.42600125086824
2022-08-25 19:00:00,2022-08-25,19:00:00,2022,Thursday,2022-08-25 20:04:00,118577006244,1185770,220574853,222372906,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2022-06-15 20:20:00,2022-06-15,20:20:00,2022,Wednesday,2022-06-15 20:22:00,116125551040,1161255,220393722,221662995,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2018-05-24 23:45:00,2018-05-24,23:45:00,2018,Thursday,2018-05-26 10:21:00,67395006244,673950,186120653,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taraval St , Wawona St",22967000,Taraval,West of twin peaks,7,7,37.74357223510742,-122.46580505371094
2018-03-29 15:00:00,2018-03-29,15:00:00,2018,Thursday,2018-03-29 20:30:00,65111906302,651119,180234553,180883483,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Castro St , Duboce Ave",26005000,Park,Haight ashbury,8,8,37.76905822753906,-122.435791015625
2022-07-16 09:35:00,2022-07-16,09:35:00,2022,Saturday,2022-07-16 09:36:00,117150328150,1171503,220470358,221970911,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Howard St , 06th St",23946000,Southern,South of market,6,6,37.77973890462704,-122.40715948914875
2018-06-06 12:00:00,2018-06-06,12:00:00,2018,Wednesday,2018-06-06 22:37:00,67657106303,676571,180422087,181573963,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Howard St , Spear St",24547000,Southern,Fitenderloincial district/south beach,6,6,37.79130935668945,-122.39252471923828
2025-01-02 18:50:00,2025-01-02,18:50:00,2025,Thursday,2025-01-02 18:50:00,145156106364,1451561,250003957,250022763,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2018-02-11 19:30:00,2018-02-11,19:30:00,2018,Sunday,2018-02-11 22:30:00,63455506244,634555,180113985,180423467,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2018-05-23 01:03:00,2018-05-23,01:03:00,2018,Wednesday,2018-05-23 01:25:00,67136704013,671367,180382964,181430094,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Heritage Ln , Schwerin St",54121000,Ingleside,Visitacion valley,10,10,37.70966339111328,-122.4117660522461
2021-01-01 00:00:00,2021-01-01,00:00:00,2021,Friday,2022-06-22 16:08:00,116344315161,1163443,220409539,221732137,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Fulton St , 27th Ave",27525000,Richmond,Golden gate park,1,1,37.77247157526211,-122.48633406205887
2022-08-13 16:00:00,2022-08-13,16:00:00,2022,Saturday,2022-08-14 12:22:00,118386106244,1183861,226148870,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888096617859,-122.39869570327996
2022-12-27 18:30:00,2022-12-27,18:30:00,2022,Tuesday,2022-12-27 21:58:00,122855406244,1228554,220886783,223612922,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Braneddy St , Jones St St , 08th St",23872000,Southern,South of market,6,6,37.77129635185078,-122.40542473566995
2022-08-24 13:00:00,2022-08-24,13:00:00,2022,Wednesday,2022-08-24 13:05:00,118528572000,1185285,220570914,222361715,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2022-07-17 15:20:00,2022-07-17,15:20:00,2022,Sunday,2022-07-17 15:20:00,117187672000,1171876,220473437,221981777,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2022-07-16 20:20:00,2022-07-16,20:20:00,2022,Saturday,2022-07-17 16:20:00,117189564070,1171895,220473578,221981927,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"33rd Ave , Rivera St",23395000,Taraval,Sunset/parkside,4,4,37.7461175194348,-122.4909518602168
2022-05-23 21:50:00,2022-05-23,21:50:00,2022,Monday,2022-05-24 14:48:00,116135006372,1161350,226100331,221791468,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24923500,Southern,Tenderloin,6,6,37.76933932027992,-122.42394974666053
2022-10-01 16:08:00,2022-10-01,16:08:00,2022,Saturday,2022-10-01 19:44:00,119923206244,1199232,220673552,222742784,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Tandang Sora , Rizal St",24582000,Southern,South of market,6,6,37.7814979983372,-122.3998022036662
2022-08-18 11:00:00,2022-08-18,11:00:00,2022,Thursday,2022-08-18 15:27:00,118441706224,1184417,226150364,221791468,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2022-06-28 10:51:00,2022-06-28,10:51:00,2022,Tuesday,2022-06-28 12:45:00,116527868020,1165278,220424195,221791463,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"19th Ave , Lawton St",27343000,Taraval,Sunset/parkside,7,4,37.75796898081551,-122.47668417831322
2022-06-12 16:50:00,2022-06-12,16:50:00,2022,Sunday,2022-06-13 10:18:00,116131709320,1161317,226100444,221791468,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2022-07-26 21:51:00,2022-07-26,21:51:00,2022,Tuesday,2022-08-03 17:00:00,117790504082,1177905,220496542,222152247,IS,Initial Supplement,True,4082,Assault,Aggravated Assault,"Firearm, Discharging at Occupied Bldg, Vehicle, or Aircraft",Open or Active,"Missouri St , Watchman Way",23635000,Bayview,Potrero hill,10,10,37.75562144550937,-122.3957626269508
2022-06-07 19:05:00,2022-06-07,19:05:00,2022,Tuesday,2022-06-07 19:19:00,115848728165,1158487,220373768,221582724,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Raleigh St , Paulding St",22120000,Ingleside,Outer mission,11,11,37.72779888319601,-122.44193444955914
2018-07-14 00:00:00,2018-07-14,00:00:00,2018,Saturday,2018-07-14 21:41:00,69226906374,692269,186160853,221791468,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Division St , Henry Adams St",23878000,Southern,Mission bay,6,10,37.76977157592773,-122.4040069580078
2022-07-13 15:55:00,2022-07-13,15:55:00,2022,Wednesday,2022-07-13 16:02:00,117048216662,1170482,220462747,221942168,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2018-04-23 09:35:00,2018-04-23,09:35:00,2018,Monday,2018-04-23 09:47:00,66015706244,660157,180299977,181131037,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762638092041016,-122.39556121826172
2022-06-20 09:55:00,2022-06-20,09:55:00,2022,Monday,2022-06-20 12:20:00,116253706243,1162537,220403848,221711312,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Baker St",27018000,Northern,Marina,2,2,37.80328399631487,-122.44691011930168
2022-04-30 15:16:00,2022-04-30,15:16:00,2022,Saturday,2022-04-30 15:16:00,114601704134,1146017,220282523,221201950,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2022-06-07 04:35:00,2022-06-07,04:35:00,2022,Tuesday,2022-06-09 12:32:00,115908705053,1159087,220377607,221601017,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Geary St , Grant Ave",24655000,Central,Fitenderloincial district/south beach,3,3,37.78776549469647,-122.40504139998345
2018-01-22 13:00:00,2018-01-22,13:00:00,2018,Monday,2018-02-25 18:15:00,63962728135,639627,180150329,180563027,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Fell St , Laguna St",25913000,Northern,Hayes valley,5,5,37.7755241394043,-122.4260711669922
2025-03-15 18:36:00,2025-03-15,18:36:00,2025,Saturday,2025-03-15 18:36:00,146899307041,1468993,250141911,250742357,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2024-01-11 21:29:00,2024-01-11,21:29:00,2024,Thursday,2024-01-11 21:29:00,135538664085,1355386,240024797,240113194,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-05-24 19:41:00,2022-05-24,19:41:00,2022,Tuesday,2022-05-24 21:58:00,115416719057,1154167,220341351,221450752,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Unfounded,"Divisadero St , North Point St",26994000,Northern,Marina,2,2,37.80277413792177,-122.44341350961771
2022-11-11 17:30:00,2022-11-11,17:30:00,2022,Friday,2022-11-14 17:28:00,121459328160,1214593,220784438,223182541,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Peru Ave , Lisbon St",21682000,Ingleside,Excelsior,11,11,37.72822171105787,-122.42890304814804
2018-06-10 19:15:00,2018-06-10,19:15:00,2018,Sunday,2018-06-11 07:04:00,68023671000,680236,186134187,221791468,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24923500,Ingleside,Tenderloin,6,6,37.76933932027992,-122.42394974666053
2022-04-24 18:30:00,2022-04-24,18:30:00,2022,Sunday,2022-04-24 19:25:00,114398006363,1143980,220268517,221142301,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-04-09 14:00:00,2022-04-09,14:00:00,2022,Saturday,2022-04-09 20:58:00,113943206152,1139432,220233849,220992914,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"04th St , Jessie St",24635000,Southern,Fitenderloincial district/south beach,6,6,37.784908299430455,-122.40479506275996
2022-06-16 01:04:00,2022-06-16,01:04:00,2022,Thursday,2022-06-16 01:11:00,116128962050,1161289,220394106,221670093,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2018-01-12 14:50:00,2018-01-12,14:50:00,2018,Friday,2018-01-14 16:56:00,62383906303,623839,180037222,180142457,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Braneddy St , Jones St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2022-07-21 23:44:00,2022-07-21,23:44:00,2022,Thursday,2022-07-21 23:47:00,117348104012,1173481,220485125,222023444,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2022-06-07 01:05:00,2022-06-07,01:05:00,2022,Tuesday,2022-06-07 01:05:00,115812507055,1158125,220371728,221580110,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2022-09-29 05:00:00,2022-09-29,05:00:00,2022,Thursday,2022-09-29 07:04:00,119835007023,1198350,220666228,222720475,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-01-01 05:00:00,2018-01-01,05:00:00,2018,Monday,2018-01-02 05:25:00,61927305151,619273,180002952,180020389,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303909301758,-122.4622802734375
2022-05-04 03:56:00,2022-05-04,03:56:00,2022,Wednesday,2022-05-04 03:56:00,114708209150,1147082,220290639,221240222,II,Initial,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Cite or Arrest Adult,"Van Ness Ave , Union St",26686000,Northern,Russian hill,3,2,37.79855245267023,-122.42398214567396
2022-07-10 16:00:00,2022-07-10,16:00:00,2022,Sunday,2022-07-14 21:11:00,117102707025,1171027,220466783,221952997,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Egbert Ave , Jennings St",20453000,Bayview,Bayview hunters point,10,10,37.722657955936725,-122.39260969783656
2024-11-27 20:05:00,2024-11-27,20:05:00,2024,Wednesday,2024-11-27 21:10:00,144341472000,1443414,240738192,243322887,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"10th St , Harrison St",24206000,Southern,South of market,6,6,37.77157974243164,-122.4112777709961
2022-09-05 03:20:00,2022-09-05,03:20:00,2022,Monday,2022-09-05 06:48:00,118960507021,1189605,220601860,222480351,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2024-12-28 19:06:00,2024-12-28,19:06:00,2024,Saturday,2024-12-28 21:01:00,145041709320,1450417,240795976,243632472,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Jackson St , Kearny St",24778000,Central,Chinatown,3,3,37.79621124267578,-122.40514373779295
2024-05-22 22:30:00,2024-05-22,22:30:00,2024,Wednesday,2024-05-22 23:34:00,139263112030,1392631,240322488,241433444,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.73392868041992,-122.41690826416016
2022-05-30 08:30:00,2022-05-30,08:30:00,2022,Monday,2022-05-31 11:44:00,115642906224,1156429,226092512,221791468,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2018-06-15 17:45:00,2018-06-15,17:45:00,2018,Friday,2018-06-16 16:57:00,68011103074,680111,180447251,181672462,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-04-28 11:45:00,2022-04-28,11:45:00,2022,Thursday,2022-04-28 11:45:00,114526528160,1145265,220242232,221031920,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Grafton Ave , Harold Ave",22208000,Taraval,Oceanview/merced/ingleside,11,11,37.72004058916149,-122.45309196064848
2022-03-16 21:35:00,2022-03-16,21:35:00,2022,Wednesday,2022-04-05 16:00:00,113777705013,1137777,220223464,220952813,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Ofarrell St , Larkin St",25152000,Tenderloin,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2022-08-05 22:00:00,2022-08-05,22:00:00,2022,Friday,2022-08-06 18:34:00,117883905023,1178839,220524507,222182557,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Fulton St , 19th Ave",27468000,Richmond,Golden gate park,1,1,37.77286365480944,-122.47776694801784
2022-04-30 16:11:00,2022-04-30,16:11:00,2022,Saturday,2022-04-30 17:24:00,114597371000,1145973,220282705,221202338,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Mission St , Fremont St",24560000,Southern,Fitenderloincial district/south beach,6,6,37.79046106747903,-122.39668969554636
2024-03-16 14:40:00,2024-03-16,14:40:00,2024,Saturday,2024-03-16 14:40:00,137392461040,1373924,240169713,240761704,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Gough St , Greenwich St",26713000,Northern,Marina,2,2,37.79999542236328,-122.42764282226562
2018-03-23 20:00:00,2018-03-23,20:00:00,2018,Friday,2018-03-24 09:57:00,65000706244,650007,186069051,221791468,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24923500,Southern,Tenderloin,6,6,37.76933932027992,-122.42394974666053
2022-07-20 20:07:00,2022-07-20,20:07:00,2022,Wednesday,2022-07-20 20:07:00,117301351040,1173013,220482018,222012880,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2018-01-10 12:50:00,2018-01-10,12:50:00,2018,Wednesday,2018-01-10 12:50:00,62245665010,622456,180025960,180102003,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Guttenberg St , Mission St",21496000,Ingleside,Outer mission,11,11,37.71278381347656,-122.44457244873048
