incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-01-08 20:40:00,2024-01-08,20:40:00,2024,Monday,2024-01-08 21:05:00,135455364020,1354553,240017742,240083055,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Grant Ave , Columbus Ave",25330000,Central,North beach,3,3,37.79815205560301,-122.40708292701297
2024-01-07 21:00:00,2024-01-07,21:00:00,2024,Sunday,2024-01-08 09:17:00,135435407021,1354354,240015990,240080790,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lawton St , 10th Ave",27110000,Taraval,Inner sunset,7,7,37.75839763620526,-122.46699260477362
2024-01-08 19:39:00,2024-01-08,19:39:00,2024,Monday,2024-01-08 19:39:00,135455465010,1354554,240017560,240082873,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2024-01-04 17:42:00,2024-01-04,17:42:00,2024,Thursday,2024-01-08 22:00:00,135454906302,1354549,240017811,240081815,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Portola Dr , Market St",32977000,Mission,Noe valley,8,8,37.75008260797445,-122.44334726469934
2024-01-08 18:38:00,2024-01-08,18:38:00,2024,Monday,2024-01-08 18:47:00,135450803074,1354508,240017457,240082706,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2024-01-07 00:00:00,2024-01-07,00:00:00,2024,Sunday,2024-01-07 21:35:00,135422965030,1354229,240015439,240072737,II,Initial,True,65030,Other Miscellaneous,Other,"Driving, Speeding",Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2023-11-01 12:00:00,2023-11-01,12:00:00,2023,Wednesday,2024-01-08 17:40:00,135449971013,1354499,240017297,240082502,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Steiner St , California St",26633000,Richmond,Pacific heights,2,2,37.788696939233134,-122.43548556515393
2024-01-06 02:01:00,2024-01-06,02:01:00,2024,Saturday,2024-01-06 07:30:00,135429606244,1354296,246002745,233610289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Juanita Way , Marne Ave",22809000,Ingleside,West of twin peaks,7,7,37.73915822015596,-122.45884946563702
2024-01-08 07:00:00,2024-01-08,07:00:00,2024,Monday,2024-01-08 08:43:00,135435705083,1354357,240013994,240080431,IS,Initial Supplement,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,"Cayuga Ave , Foote Ave",21565000,Ingleside,Outer mission,11,11,37.71529656748938,-122.44807644922103
2024-01-05 20:45:00,2024-01-05,20:45:00,2024,Friday,2024-01-08 10:56:00,135437506111,1354375,240016170,240081105,II,Initial,True,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2024-01-08 09:01:00,2024-01-08,09:01:00,2024,Monday,2024-01-08 10:00:00,135437007045,1354370,240012300,240060746,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Bacon St , Oxford St",20944000,Bayview,Portola,11,9,37.72376790935572,-122.41839162303788
2024-01-07 17:00:00,2024-01-07,17:00:00,2024,Sunday,2024-01-08 10:24:00,135437607100,1354376,240016108,240080955,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Noriega St , 18th Ave",27320000,Taraval,Inner sunset,7,7,37.75428693265622,-122.47540590990953
2024-01-08 10:30:00,2024-01-08,10:30:00,2024,Monday,2024-01-08 10:40:00,135440827195,1354408,240016368,240081058,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2024-01-08 07:00:00,2024-01-08,07:00:00,2024,Monday,2024-01-08 08:43:00,135435716650,1354357,240013994,240080431,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Cayuga Ave , Foote Ave",21565000,Ingleside,Outer mission,11,11,37.71529656748938,-122.44807644922103
2024-01-06 14:00:00,2024-01-06,14:00:00,2024,Saturday,2024-01-07 13:12:00,135426406224,1354264,246002836,233610289,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396280155889,-122.4401949295416
2024-01-08 15:21:00,2024-01-08,15:21:00,2024,Monday,2024-01-08 15:21:00,135446963010,1354469,240016982,240082033,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2024-01-07 00:00:00,2024-01-07,00:00:00,2024,Sunday,2024-01-08 06:44:00,135433515200,1354335,240015780,240080394,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"09th Ave , Balboa St",27281000,Richmond,Inner richmond,1,1,37.77708785897418,-122.4672204051324
2024-01-08 07:20:00,2024-01-08,07:20:00,2024,Monday,2024-01-08 07:20:00,135441968000,1354419,240015809,240080465,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Valencia St , Clinton Park",24402000,Mission,Mission,9,8,37.76927768510462,-122.42230830373131
2024-01-08 13:15:00,2024-01-08,13:15:00,2024,Monday,2024-01-08 13:28:00,135444361030,1354443,240016681,240081606,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Harriet St , Bryant St",23917000,Southern,South of market,6,6,37.77560276172154,-122.4030764021838
2024-05-21 15:00:00,2024-05-21,15:00:00,2024,Tuesday,2024-06-26 14:13:00,140173874000,1401738,240398354,241781662,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Long Bridge Vara",54382000,Southern,Mission bay,6,6,37.77373123168945,-122.3898468017578
2024-06-26 14:30:00,2024-06-26,14:30:00,2024,Wednesday,2024-06-26 14:48:00,140176806302,1401768,240398417,241781707,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Central,South of market,6,6,37.785743713378906,-122.40583038330078
2024-06-25 20:00:00,2024-06-25,20:00:00,2024,Tuesday,2024-06-26 06:52:00,140169407020,1401694,240397823,241780436,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Locust St , Pacific Ave",33545000,Richmond,Presidio heights,2,2,37.7908821105957,-122.45262145996094
2024-06-11 18:23:00,2024-06-11,18:23:00,2024,Tuesday,2024-06-25 12:49:00,140175306363,1401753,246080484,233610289,II,Coplogic Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-06-25 22:14:00,2024-06-25,22:14:00,2024,Tuesday,2024-06-25 22:14:00,140161416652,1401614,240397209,241773265,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-06-25 18:00:00,2024-06-25,18:00:00,2024,Tuesday,2024-06-25 18:09:00,140157703074,1401577,240396897,241772585,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-06-25 20:00:00,2024-06-25,20:00:00,2024,Tuesday,2024-06-25 20:00:00,140164272000,1401642,240397378,241780046,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-06-26 16:20:00,2024-06-26,16:20:00,2024,Wednesday,2024-06-26 16:31:00,140178511012,1401785,240398633,241782063,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Laguna St , Marina Blvd",26759000,Northern,Marina,2,2,37.8051986694336,-122.43209075927734
2024-06-09 12:30:00,2024-06-09,12:30:00,2024,Sunday,2024-06-26 17:22:00,140179165020,1401791,240398746,241782220,II,Initial,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2024-06-13 02:06:00,2024-06-13,02:06:00,2024,Thursday,2024-06-13 21:14:00,140175006244,1401750,246080393,233610289,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Carmel St , Cole St",26264000,Park,Inner sunset,8,5,37.7608528137207,-122.44895935058594
2023-12-29 00:30:00,2023-12-29,00:30:00,2023,Friday,2023-12-29 19:00:00,135460206372,1354602,236239243,233610289,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Osage Aly",24904000,Out of SF,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2024-06-25 15:00:00,2024-06-25,15:00:00,2024,Tuesday,2024-06-26 13:01:00,140172568020,1401725,240398235,241781406,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"23rd St , Diamond St",25762000,Mission,Noe valley,8,8,37.75275802612305,-122.43645477294922
2024-06-24 09:00:00,2024-06-24,09:00:00,2024,Monday,2024-06-25 20:49:00,140163674000,1401636,240397196,241773071,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Crystal St , De Long St , Goethe St , Rhine St",22463000,Taraval,Outer mission,11,11,37.70967483520508,-122.46060943603516
2024-06-26 13:10:00,2024-06-26,13:10:00,2024,Wednesday,2024-06-26 13:21:00,140177204134,1401772,240398536,241781485,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2024-06-25 06:25:00,2024-06-25,06:25:00,2024,Tuesday,2024-06-26 15:36:00,140176506314,1401765,240398489,241781892,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"Clay St , Front St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516220092773,-122.3991470336914
2024-06-25 16:45:00,2024-06-25,16:45:00,2024,Tuesday,2024-06-25 16:49:00,140160662050,1401606,240396411,241772274,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Harrison St , The Embarcadero",23604000,Southern,Fitenderloincial district/south beach,6,6,37.7895736694336,-122.38848114013672
2024-06-22 08:03:00,2024-06-22,08:03:00,2024,Saturday,2024-06-24 12:22:00,140175506372,1401755,246080359,233610289,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Osage Aly",24904000,Out of SF,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2024-06-25 10:30:00,2024-06-25,10:30:00,2024,Tuesday,2024-06-26 17:36:00,140178810125,1401788,240398809,241782292,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"26th Ave , Moraga St",27401000,Taraval,Sunset/parkside,4,4,37.75577545166016,-122.48410034179688
2024-06-26 02:52:00,2024-06-26,02:52:00,2024,Wednesday,2024-06-26 09:15:00,140168805151,1401688,240397782,241780563,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Bucha24th St , Osage Aly St , Moulton St",26743000,Northern,Marina,2,2,37.79983901977539,-122.43267822265624
2024-06-26 19:03:00,2024-06-26,19:03:00,2024,Wednesday,2024-06-26 19:03:00,140181907045,1401819,240397754,241782576,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Lombard St , Richardson Ave",27000000,Park,Marina,2,2,37.7988395690918,-122.44482421875
2024-06-25 16:35:00,2024-06-25,16:35:00,2024,Tuesday,2024-06-25 16:40:00,140156428160,1401564,240396405,241772247,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Bradford St , Cortland Ave",21037000,Ingleside,Bernal heights,9,9,37.73971939086914,-122.40949249267578
2024-06-26 09:17:00,2024-06-26,09:17:00,2024,Wednesday,2024-06-26 09:17:00,140170612100,1401706,240397845,241780773,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2024-06-25 12:00:00,2024-06-25,12:00:00,2024,Tuesday,2024-06-25 12:06:00,140166312030,1401663,240395673,241771320,IS,Initial Supplement,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507781982422,-122.51129150390624
2024-06-26 13:22:00,2024-06-26,13:22:00,2024,Wednesday,2024-06-26 13:22:00,140177465010,1401774,240398291,241781488,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Battery St , Broadway",30765000,Central,Fitenderloincial district/south beach,3,3,37.79858016967773,-122.40105438232422
2024-06-25 13:20:00,2024-06-25,13:20:00,2024,Tuesday,2024-06-25 13:36:00,140167404144,1401674,240395883,241771638,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.78111267089844,-122.46214294433594
2024-06-11 00:00:00,2024-06-11,00:00:00,2024,Tuesday,2024-06-26 12:11:00,140171274000,1401712,240398122,241781251,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-01-09 02:03:00,2024-01-09,02:03:00,2024,Tuesday,2024-01-09 02:03:00,135458107041,1354581,230873009,233610289,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"24th St , Osage Aly",24904000,Out of SF,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2024-06-25 19:42:00,2024-06-25,19:42:00,2024,Tuesday,2024-06-25 19:48:00,140158917030,1401589,240396950,241772877,II,Initial,True,17030,Liquor Laws,Liquor Law Violation,Liquor Law Violation (general),Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2024-06-26 13:00:00,2024-06-26,13:00:00,2024,Wednesday,2024-06-26 13:00:00,140174407021,1401744,240395827,241781399,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Cite or Arrest Adult,"Gallagher Ln , Tehama St",28147000,Southern,South of market,6,6,37.78192901611328,-122.40332794189452
2024-06-26 15:05:00,2024-06-26,15:05:00,2024,Wednesday,2024-06-26 15:05:00,140177664085,1401776,240398520,241781790,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bryant St , Main St",33776000,Out of SF,Fitenderloincial district/south beach,6,6,37.78689956665039,-122.38877868652344
2024-06-25 22:01:00,2024-06-25,22:01:00,2024,Tuesday,2024-06-25 22:10:00,140165115161,1401651,240397168,241773229,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Howard St , Sumner St",24301000,Southern,South of market,6,6,37.77669143676758,-122.4110107421875
2024-06-26 01:35:00,2024-06-26,01:35:00,2024,Wednesday,2024-06-26 01:35:00,140164664020,1401646,240397469,241780101,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ingalls St , La Salle Ave",20126000,Bayview,Bayview hunters point,10,10,37.73058319091797,-122.38143920898438
2024-06-13 11:48:00,2024-06-13,11:48:00,2024,Thursday,2024-06-26 13:27:00,140176106314,1401761,240398398,241781501,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"03rd St , Ingerson Ave",20473000,Bayview,Bayview hunters point,10,10,37.72098159790039,-122.39627075195312
2024-06-26 07:23:00,2024-06-26,07:23:00,2024,Wednesday,2024-06-26 09:12:00,140169128140,1401691,240397817,241780587,II,Initial,True,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,"Polk St , Washington St",25303000,Northern,Russian hill,3,3,37.79325866699219,-122.42122650146484
2024-06-26 14:00:00,2024-06-26,14:00:00,2024,Wednesday,2024-06-26 18:58:00,140180807023,1401808,240398990,241782460,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369552612305,-122.49835968017578
2024-06-13 16:00:00,2024-06-13,16:00:00,2024,Thursday,2024-06-26 14:14:00,140166507041,1401665,240372085,241771762,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2024-06-24 10:30:00,2024-06-24,10:30:00,2024,Monday,2024-06-26 18:53:00,140180309024,1401803,240398893,241782541,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2024-06-26 12:36:00,2024-06-26,12:36:00,2024,Wednesday,2024-06-26 16:01:00,140181468020,1401814,240398627,241781895,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Hyde St , Sutter St",25163000,Central,Nob hill,3,3,37.788177490234375,-122.41682434082033
2024-03-16 11:01:00,2024-03-16,11:01:00,2024,Saturday,2024-03-16 11:02:00,137389707045,1373897,240169343,233610289,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"24th St , Osage Aly",24904000,Out of SF,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2024-01-05 14:15:00,2024-01-05,14:15:00,2024,Friday,2024-01-06 10:53:00,135459671000,1354596,246003185,233610289,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24904000,Bayview,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2023-08-16 01:00:00,2023-08-16,01:00:00,2023,Wednesday,2023-08-17 01:08:00,130822704136,1308227,230583167,232290093,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2023-09-20 01:21:00,2023-09-20,01:21:00,2023,Wednesday,2023-09-20 01:21:00,132062607041,1320626,230629664,233610289,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"24th St , Osage Aly",24904000,Out of SF,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2024-06-25 14:30:00,2024-06-25,14:30:00,2024,Tuesday,2024-06-27 11:51:00,140199904134,1401999,240400335,241790872,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.72157669067383,-122.43714904785156
2023-08-03 03:00:00,2023-08-03,03:00:00,2023,Thursday,2023-08-03 17:02:00,130872606224,1308726,236154152,233610289,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"24th St , Osage Aly",24904000,Out of SF,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2024-07-07 11:00:00,2024-07-07,11:00:00,2024,Sunday,2024-07-07 11:39:00,140480572000,1404805,240423105,241891027,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Burrows St , Goettingen St",20889000,Bayview,Portola,9,9,37.728057861328125,-122.40705871582033
2024-03-16 19:00:00,2024-03-16,19:00:00,2024,Saturday,2024-03-16 22:29:00,137523906244,1375239,246036318,233610289,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th St , Osage Aly",24904000,Richmond,Tenderloin,6,6,37.76607283521201,-122.42517700192771
2024-01-05 03:00:00,2024-01-05,03:00:00,2024,Friday,2024-01-08 17:45:00,135462828150,1354628,246003129,233610289,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Vallejo St , Laguna St",26574000,Northern,Pacific heights,2,2,37.79585351634525,-122.43018283344418
2024-01-09 15:30:00,2024-01-09,15:30:00,2024,Tuesday,2024-01-09 15:30:00,135477519095,1354775,240019221,240092056,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Mission St , 09th St",24313000,Southern,South of market,6,6,37.77623051953945,-122.41471100473302
2024-01-09 15:05:00,2024-01-09,15:05:00,2024,Tuesday,2024-01-09 15:22:00,135474619089,1354746,240019209,240091965,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982977810765,-122.4317169330973
2024-01-09 15:49:00,2024-01-09,15:49:00,2024,Tuesday,2024-01-09 16:05:00,135477761030,1354777,240019431,240092124,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Unnamed 026 , Diamond St",33455000,Ingleside,Glen park,8,8,37.73503600188808,-122.43371499151748
2024-01-05 16:10:00,2024-01-05,16:10:00,2024,Friday,2024-01-07 15:51:00,135459571000,1354595,246002870,233610289,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th St , Osage Aly",24904000,Out of SF,Tenderloin,6,6,37.76607283521201,-122.42517700192771
