incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-26 09:00:00,2019-08-26,09:00:00,2019,Monday,2019-08-27 13:15:00,83956007023,839560,190635355,192392149,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2019-06-25 12:30:00,2019-06-25,12:30:00,2019,Tuesday,2019-06-25 12:31:00,81544427195,815444,190458721,191760787,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Capitol Ave , Farallones St",22473000,Taraval,Oceanview/merced/ingleside,11,11,37.714054107666016,-122.45903778076172
2018-08-13 21:41:00,2018-08-13,21:41:00,2018,Monday,2018-08-13 21:41:00,70252527175,702525,180608306,182253630,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Kirkwood Ave , Dormitory Rd , Kiska Rd",20046000,Bayview,Bayview hunters point,10,10,37.729659692795856,-122.3749280815457
2019-05-30 19:30:00,2019-05-30,19:30:00,2019,Thursday,2019-05-30 21:07:00,80791006244,807910,196106825,192911384,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"47th Ave , Golf Course Access Rd , John F Kennedy Dr",27967000,Richmond,Golden gate park,4,1,37.76923370361328,-122.5082778930664
2025-04-16 21:39:00,2025-04-16,21:39:00,2025,Wednesday,2025-04-18 11:08:00,147702505073,1477025,250216495,251081040,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2018-05-05 07:08:00,2018-05-05,07:08:00,2018,Saturday,2018-05-05 07:08:00,66463364002,664633,180333133,181250700,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Beaver St , Noe St",25809000,Park,Castro/upper market,8,8,37.76506042480469,-122.43318176269533
2019-04-12 12:00:00,2019-04-12,12:00:00,2019,Friday,2019-04-12 16:34:00,78976674000,789766,190260560,191021819,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Broderick St , Clay St",26854000,Richmond,Pacific heights,2,2,37.7896614074707,-122.44247436523438
2018-04-01 21:00:00,2018-04-01,21:00:00,2018,Sunday,2018-04-02 13:58:00,65205628161,652056,180243770,180922093,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Commer Ct , Garlington Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235321044922,-122.3844985961914
2019-04-19 12:00:00,2019-04-19,12:00:00,2019,Friday,2019-04-22 20:40:00,79329571013,793295,190287360,191123753,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"18th Ave , Judah St",27365000,Park,Inner sunset,7,7,37.76174545288086,-122.47592163085938
2024-12-04 21:30:00,2024-12-04,21:30:00,2024,Wednesday,2024-12-05 13:36:00,144626209320,1446262,246157334,192911384,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.779563903808594,-122.43195343017578
2021-01-29 16:00:00,2021-01-29,16:00:00,2021,Friday,2021-01-29 18:11:00,100338671000,1003386,216013926,192911384,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Bryant St , Converse St",24200000,Southern,South of market,6,6,37.77210439167875,-122.40750194432596
2019-10-15 20:40:00,2019-10-15,20:40:00,2019,Tuesday,2019-10-15 22:57:00,85971706224,859717,196220425,192911384,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24943000,Taraval,Tenderloin,6,6,37.7692800526711,-122.42436196778314
2023-02-18 23:30:00,2023-02-18,23:30:00,2023,Saturday,2023-02-21 14:47:00,124807406244,1248074,236032241,192911384,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Langton St , Howard St",24290000,Southern,South of market,6,6,37.777553408928654,-122.40992265087569
2019-09-27 14:00:00,2019-09-27,14:00:00,2019,Friday,2019-09-27 18:44:00,85425306224,854253,196208415,192911384,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Pinto Ave , Tapia Dr",23096000,Taraval,Lakeshore,7,7,37.72039794921875,-122.48135375976562
2025-01-11 13:44:00,2025-01-11,13:44:00,2025,Saturday,2025-01-11 13:45:00,145369664010,1453696,250021567,250111584,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Cedar St , Polk St",25199000,Northern,Tenderloin,3,6,37.78635787963867,-122.41983032226562
2023-02-01 12:00:00,2023-02-01,12:00:00,2023,Wednesday,2023-02-14 12:00:00,124713468020,1247134,230111382,230460431,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-03-01 03:04:00,2023-03-01,03:04:00,2023,Wednesday,2023-03-01 19:56:00,124968112169,1249681,230148294,230602809,II,Initial,True,12169,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of While Wearing Mask",Open or Active,"45th Ave , Judah St",27946000,Taraval,Sunset/parkside,4,4,37.76047179035887,-122.50485672376487
2022-01-12 00:00:00,2022-01-12,00:00:00,2022,Wednesday,2023-01-13 13:20:00,123424772000,1234247,230029741,230131666,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fair Oaks St , 23rd St",25608000,Mission,Mission,8,8,37.75350307437521,-122.42413623606282
2023-03-10 17:18:00,2023-03-10,17:18:00,2023,Friday,2023-03-10 17:18:00,125266707041,1252667,230167670,192911384,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24943000,Out of SF,Tenderloin,6,6,37.7692800526711,-122.42436196778314
2023-02-21 03:00:00,2023-02-21,03:00:00,2023,Tuesday,2023-02-21 06:45:00,124675972000,1246759,230126864,230520451,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2019-07-31 15:00:00,2019-07-31,15:00:00,2019,Wednesday,2019-07-31 15:39:00,82975706372,829757,196154028,192911384,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gough St , Sutter St",26502000,Northern,Western addition,2,5,37.7871322631836,-122.425048828125
2018-04-04 12:00:00,2018-04-04,12:00:00,2018,Wednesday,2018-04-04 13:49:00,65382606244,653826,186077515,192911384,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Texas St",23672000,Bayview,Potrero hill,10,10,37.762637925312205,-122.3955613099636
2018-01-26 18:30:00,2018-01-26,18:30:00,2018,Friday,2018-01-26 21:51:00,62907306372,629073,186023524,192911384,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2019-10-11 09:48:00,2019-10-11,09:48:00,2019,Friday,2019-10-11 09:48:00,85715663010,857156,190765877,192841495,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"15th St , Market St",25880000,Mission,Castro/upper market,8,8,37.76601409912109,-122.43082427978516
2019-03-22 15:43:00,2019-03-22,15:43:00,2019,Friday,2019-03-22 15:50:00,78254073010,782540,190205328,190812410,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"16th St , Caledonia St",24184000,Mission,Mission,9,9,37.76494598388672,-122.42137908935548
2019-03-09 20:56:00,2019-03-09,20:56:00,2019,Saturday,2019-03-09 21:00:00,77795451040,777954,190172482,190683490,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709243774414,-122.39833068847656
2018-03-09 15:15:00,2018-03-09,15:15:00,2018,Friday,2018-03-09 15:19:00,64416804013,644168,180181841,180682451,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Baker St , Sutter St",26815000,Richmond,Japantown,2,2,37.78482818603516,-122.44318389892578
2023-01-01 00:20:00,2023-01-01,00:20:00,2023,Sunday,2023-01-04 22:27:00,123410506374,1234105,236002181,192911384,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"01st St , Howard St",24532000,Southern,Fitenderloincial district/south beach,6,6,37.78853592966637,-122.39603476680188
2019-08-06 07:40:00,2019-08-06,07:40:00,2019,Tuesday,2019-08-06 08:05:00,83129964085,831299,190573169,192180639,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Larch St , Van Ness Ave",25183000,Northern,Western addition,5,6,37.78241729736328,-122.42080688476562
2023-01-30 12:35:00,2023-01-30,12:35:00,2023,Monday,2023-01-30 12:45:00,123970704134,1239707,230071407,230301499,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Valencia St , 16th St",24183000,Mission,Mission,9,8,37.76491737717617,-122.42188644715362
2019-06-08 20:07:00,2019-06-08,20:07:00,2019,Saturday,2019-06-08 20:07:00,80967862060,809678,190413145,191593466,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78632736206055,-122.40501403808594
2023-01-28 23:00:00,2023-01-28,23:00:00,2023,Saturday,2023-01-29 11:02:00,123935307021,1239353,230068777,230291103,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Athens St , Naples St",21430000,Ingleside,Excelsior,11,11,37.7123734197278,-122.4374858424234
2018-02-04 22:48:00,2018-02-04,22:48:00,2018,Sunday,2018-02-04 22:48:00,63198327170,631983,180094959,180353665,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"04th St , Jessie St",24635000,Southern,Fitenderloincial district/south beach,6,6,37.784908299430455,-122.40479506275996
2022-12-20 12:00:00,2022-12-20,12:00:00,2022,Tuesday,2022-12-20 14:12:00,122640706244,1226407,220870059,223541659,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2025-03-12 23:00:00,2025-03-12,23:00:00,2025,Wednesday,2025-03-14 12:46:00,146877004014,1468770,250146137,250731401,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Cambridge St , Felton St",20962000,Mission,Excelsior,9,9,37.72642517089844,-122.41840362548828
2025-04-18 23:00:00,2025-04-18,23:00:00,2025,Friday,2025-04-19 20:07:00,147732706242,1477327,250219289,251092674,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"06th St , Bryant St",23897000,Southern,South of market,6,6,37.77603912353516,-122.40252685546876
2023-01-15 12:00:00,2023-01-15,12:00:00,2023,Sunday,2023-01-15 20:36:00,123492061030,1234920,230035083,230152635,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2022-11-10 23:21:00,2022-11-10,23:21:00,2022,Thursday,2022-11-10 23:30:00,121334528160,1213345,220775324,223143527,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"06th Ave , Hugo St",27086000,Park,Inner sunset,7,5,37.76511423890043,-122.46316737008304
2019-10-13 09:00:00,2019-10-13,09:00:00,2019,Sunday,2019-10-15 00:09:00,85918371000,859183,196219995,192911384,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24943000,Southern,Tenderloin,6,6,37.7692800526711,-122.42436196778314
2018-03-09 02:10:00,2018-03-09,02:10:00,2018,Friday,2018-03-09 02:21:00,64391015155,643910,180180611,180680215,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"45th Ave , Kirkham St",27934000,Taraval,Sunset/parkside,4,4,37.75860595703125,-122.50472259521484
2023-03-05 17:00:00,2023-03-05,17:00:00,2023,Sunday,2023-03-06 19:32:00,125137404013,1251374,230161092,230651244,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2020-02-13 03:00:00,2020-02-13,03:00:00,2020,Thursday,2020-02-13 06:24:00,90229275025,902292,190955498,200400287,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",24943000,Out of SF,Tenderloin,6,6,37.7692800526711,-122.42436196778314
2022-12-08 20:30:00,2022-12-08,20:30:00,2022,Thursday,2022-12-09 19:02:00,122287705071,1222877,220844941,223431740,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Treat Ave , 18th St",24043000,Mission,Mission,9,9,37.76215751779985,-122.41403178308592
2022-10-25 19:00:00,2022-10-25,19:00:00,2022,Tuesday,2022-10-26 21:28:00,120856006244,1208560,226202595,192911384,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Hickory St",30706000,Northern,Tenderloin,6,6,37.77589418600357,-122.41949151331482
2023-02-13 09:39:00,2023-02-13,09:39:00,2023,Monday,2023-02-13 09:39:00,124406727170,1244067,230086810,230440487,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.71131669257075,-122.42224083209324
2018-02-17 00:01:00,2018-02-17,00:01:00,2018,Saturday,2018-02-21 10:10:00,63811827195,638118,180138466,180521208,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Vallejo St , Kearny St",24842000,Central,North beach,3,3,37.79896930772399,-122.40564527005608
2022-10-25 19:20:00,2022-10-25,19:20:00,2022,Tuesday,2022-10-26 22:00:00,120829106244,1208291,220736633,222990954,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd Ave , Clement St",27247000,Richmond,Inner richmond,1,1,37.783087441092704,-122.46120747577554
2025-04-18 08:44:00,2025-04-18,08:44:00,2025,Friday,2025-04-18 08:44:00,147699665070,1476996,250216188,251080794,II,Initial,True,65070,Other Miscellaneous,Other,"Vehicle, Throwing Substance At",Cite or Arrest Adult,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171920776367,-122.4531707763672
2019-06-01 21:00:00,2019-06-01,21:00:00,2019,Saturday,2019-06-02 11:03:00,80753806244,807538,196106455,192911384,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Greenwich St , Steiner St",26765000,Northern,Marina,2,2,37.79874038696289,-122.43751525878906
2023-02-10 12:20:00,2023-02-10,12:20:00,2023,Friday,2023-02-10 13:25:00,124883909320,1248839,236035659,192911384,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Federal St , Delancey St",24478000,Southern,Fitenderloincial district/south beach,6,6,37.78441056823969,-122.39085672212424
2018-04-25 10:02:00,2018-04-25,10:02:00,2018,Wednesday,2018-04-25 10:02:00,66099764002,660997,180305609,181151227,II,Initial,True,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,"Cole St , Haight St",26417000,Park,Haight ashbury,5,5,37.76958847045898,-122.4502182006836
2018-03-16 07:05:00,2018-03-16,07:05:00,2018,Friday,2018-03-16 07:05:00,64643907045,646439,180198965,180741898,VI,Vehicle Initial,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"24th St , San Bruno Ave",23721000,Mission,Mission,10,10,37.75312042236328,-122.40436553955078
2023-01-22 14:19:00,2023-01-22,14:19:00,2023,Sunday,2023-01-22 15:35:00,123713374000,1237133,230051396,230222024,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2022-12-13 08:00:00,2022-12-13,08:00:00,2022,Tuesday,2022-12-13 08:00:00,122392304136,1223923,220838693,223410835,IS,Initial Supplement,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Central,Chinatown,3,3,37.7984422945084,-122.40987875494628
2025-01-01 08:00:00,2025-01-01,08:00:00,2025,Wednesday,2025-01-15 13:30:00,145527705013,1455277,250029204,250151831,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Clay St , Presidio Ave",26850000,Richmond,Presidio heights,2,2,37.78907012939453,-122.44715118408205
2023-01-21 22:33:00,2023-01-21,22:33:00,2023,Saturday,2023-01-21 22:33:00,123694365010,1236943,230050069,230213044,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Van Ness Ave , Bay St",26705000,Central,Russian hill,2,2,37.80414584445359,-122.42510952213698
2019-07-10 22:00:00,2019-07-10,22:00:00,2019,Wednesday,2019-07-23 15:42:00,82579807021,825798,190504374,191931785,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Eddy St , Steiner St",26049000,Northern,Western addition,5,5,37.78121948242188,-122.43397521972656
2019-07-09 14:37:00,2019-07-09,14:37:00,2019,Tuesday,2019-07-09 14:37:00,82072372000,820723,190496464,191902201,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clayton St , Grove St",26454000,Richmond,Lone mountain/usf,5,5,37.77445983886719,-122.44951629638672
2019-10-02 18:14:00,2019-10-02,18:14:00,2019,Wednesday,2019-10-02 18:17:00,85375103401,853751,190740813,192753505,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2021-03-27 21:03:00,2021-03-27,21:03:00,2021,Saturday,2021-03-27 21:03:00,101678504013,1016785,210192039,210863048,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-04-02 17:46:00,2018-04-02,17:46:00,2018,Monday,2018-04-02 17:46:00,65259507041,652595,180099056,180921212,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harrison St , Chesley St",24252000,Southern,South of market,6,6,37.77463771345949,-122.40740517273665
2018-04-29 08:16:00,2018-04-29,08:16:00,2018,Sunday,2018-04-29 08:16:00,66244468020,662444,180316264,181190076,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2023-02-10 04:15:00,2023-02-10,04:15:00,2023,Friday,2023-02-10 10:22:00,124331205013,1243312,230099023,230411110,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Sutter St , Fillmore St",26607000,Northern,Pacific heights,5,5,37.78608542804948,-122.43327158077216
2019-05-20 14:15:00,2019-05-20,14:15:00,2019,Monday,2019-05-20 17:21:00,80314406224,803144,196098733,192911384,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"John F Kennedy Dr , Boardman Pl , Bryant Stcy Pelosi Dr",27188000,Park,Golden gate park,7,5,37.77131271362305,-122.45915985107422
2021-02-09 16:45:00,2021-02-09,16:45:00,2021,Tuesday,2021-02-09 16:45:00,101638565020,1016385,210091914,210091914,IS,Initial Supplement,True,65020,Other Miscellaneous,Other,"Driving, Reckless",Open or Active,"Bay Shore Blvd , Cosgrove St",33284000,Bayview,Bayview hunters point,10,9,37.74239176061754,-122.40583815976386
2018-02-15 17:15:00,2018-02-15,17:15:00,2018,Thursday,2018-02-15 21:42:00,63624706244,636247,186038727,192911384,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.8045654296875,-122.42181396484376
2018-03-19 22:30:00,2018-03-19,22:30:00,2018,Monday,2018-03-19 22:42:00,64773727195,647737,180208423,180784105,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709205264024,-122.39833314914344
2023-02-09 12:00:00,2023-02-09,12:00:00,2023,Thursday,2023-03-01 13:48:00,124955409320,1249554,230147086,230601814,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-02-28 12:10:00,2023-02-28,12:10:00,2023,Tuesday,2023-02-28 12:17:00,124922663010,1249226,230023981,230591350,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Prosper St , 17th St",25799000,Mission,Castro/upper market,8,8,37.7627031731604,-122.43154484114152
2023-03-11 22:00:00,2023-03-11,22:00:00,2023,Saturday,2023-03-12 10:15:00,125322106154,1253221,230174841,230710964,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2018-06-11 17:30:00,2018-06-11,17:30:00,2018,Monday,2018-06-12 13:16:00,67891906154,678919,180435858,181631932,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
