incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-03-15 11:51:00,2021-03-15,11:51:00,2021,Monday,2021-03-15 11:52:00,101342207041,1013422,210049145,193491510,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Castro St",24903000,Out of SF,Mission,6,6,37.76741152961632,-122.42396011693027
2025-04-18 18:45:00,2025-04-18,18:45:00,2025,Friday,2025-04-18 18:51:00,147718506363,1477185,250217619,251082848,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2018-04-15 21:31:00,2018-04-15,21:31:00,2018,Sunday,2018-04-15 21:34:00,65735564020,657355,180280186,181053198,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804532780479,-122.4124133449216
2018-02-24 12:00:00,2018-02-24,12:00:00,2018,Saturday,2018-02-26 04:02:00,63972874000,639728,180151145,180570287,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2018-03-03 16:58:00,2018-03-03,16:58:00,2018,Saturday,2018-03-03 16:58:00,64203363010,642033,180166677,180622596,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2020-06-11 21:25:00,2020-06-11,21:25:00,2020,Thursday,2020-06-11 21:27:00,93497365050,934973,200353542,201633036,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"Balboa St , La Playa",28008000,Richmond,Outer richmond,1,1,37.77512741088867,-122.51016998291016
2020-02-12 16:35:00,2020-02-12,16:35:00,2020,Wednesday,2020-02-12 16:38:00,90207807041,902078,200106379,200432830,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Minna St",24291000,Southern,South of market,6,6,37.778785705566406,-122.410400390625
2020-06-30 12:10:00,2020-06-30,12:10:00,2020,Tuesday,2020-07-03 12:22:00,94062006363,940620,200397857,201851196,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2018-04-21 06:42:00,2018-04-21,06:42:00,2018,Saturday,2018-04-21 06:42:00,65948764020,659487,180294905,181110596,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.780971182329765,-122.4087086749172
2020-03-10 11:00:00,2020-03-10,11:00:00,2020,Tuesday,2020-03-11 00:50:00,91164306304,911643,200179592,200710105,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Cambon Dr , Font Blvd",33480000,Taraval,Lakeshore,7,7,37.71589660644531,-122.47444915771484
2020-07-03 05:00:00,2020-07-03,05:00:00,2020,Friday,2020-07-03 16:56:00,94099206372,940992,206102197,193491510,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"10th Ave , California St",27607000,Richmond,Inner richmond,1,1,37.78462219238281,-122.46884155273438
2020-03-05 15:00:00,2020-03-05,15:00:00,2020,Thursday,2020-03-05 15:14:00,90984664070,909846,200165795,200652493,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2018-01-06 08:00:00,2018-01-06,08:00:00,2018,Saturday,2018-01-06 09:29:00,62258928150,622589,186007954,193491510,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bacon St , Somerset St",20888000,Bayview,Portola,9,9,37.726600646972656,-122.40755462646484
2018-01-30 19:00:00,2018-01-30,19:00:00,2018,Tuesday,2018-02-01 15:02:00,63236728150,632367,186030369,193491510,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Palou Ave , Hawes St",20118000,Bayview,Bayview hunters point,10,10,37.72867801184137,-122.38156441612668
2018-05-17 20:55:00,2018-05-17,20:55:00,2018,Thursday,2018-05-17 22:22:00,66948106223,669481,180369194,181374054,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Silver Ave , Goettingen St",20905000,Bayview,Portola,9,9,37.73155151680599,-122.40850893730038
2020-02-16 18:00:00,2020-02-16,18:00:00,2020,Sunday,2020-02-20 15:14:00,90541006244,905410,206039722,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2021-02-16 07:25:00,2021-02-16,07:25:00,2021,Tuesday,2021-02-16 19:34:00,100590428160,1005904,210106842,210472822,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"24th Ave , Clement St",27544000,Richmond,Outer richmond,1,1,37.782076637861074,-122.48380372857788
2018-06-23 14:30:00,2018-06-23,14:30:00,2018,Saturday,2018-06-23 15:59:00,68245006243,682450,180466079,181742542,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2018-01-15 15:45:00,2018-01-15,15:45:00,2018,Monday,2018-01-15 16:10:00,62410306372,624103,180039284,180152297,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Cite or Arrest Adult,"19th St , Kansas St",23760000,Bayview,Potrero hill,10,10,37.76089096069336,-122.40316772460938
2018-07-22 18:00:00,2018-07-22,18:00:00,2018,Sunday,2018-07-22 21:18:00,69366406154,693664,180546007,182033350,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"The Embarcadero , Beach St , Grant Ave",25475000,Central,North beach,3,3,37.80811075299725,-122.40905049651286
2020-05-07 11:28:00,2020-05-07,11:28:00,2020,Thursday,2020-05-07 11:28:00,92530764020,925307,200281567,201281498,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-04-13 11:01:00,2018-04-13,11:01:00,2018,Friday,2018-04-16 08:37:00,65778306372,657783,186085643,193491510,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Castro St",24903000,Taraval,Mission,6,6,37.76741152961632,-122.42396011693027
2018-03-13 12:00:00,2018-03-13,12:00:00,2018,Tuesday,2018-03-18 09:16:00,64712509029,647125,180204330,180761482,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"25th St , Church St",25636000,Mission,Noe valley,8,8,37.750096974601504,-122.42727745035792
2020-05-21 21:00:00,2020-05-21,21:00:00,2020,Thursday,2020-05-22 06:53:00,92908107045,929081,200310439,201430389,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"26th St , Sanchez St",21922000,Mission,Noe valley,8,8,37.74836349487305,-122.4293441772461
2018-04-29 16:00:00,2018-04-29,16:00:00,2018,Sunday,2018-04-29 17:21:00,66250406153,662504,180317864,181192670,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Pagoda Pl , Sacramento St",24993000,Central,Chinatown,3,3,37.79323196411133,-122.40728759765624
2021-04-03 17:32:00,2021-04-03,17:32:00,2021,Saturday,2021-04-03 17:32:00,101862263010,1018622,210203460,210913550,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Thornton Ave , Bay Shore Blvd , Carroll Ave",20645000,Bayview,Portola,9,10,37.730658351461614,-122.40340046316182
2018-01-21 00:00:00,2018-01-21,00:00:00,2018,Sunday,2018-01-21 08:19:00,62660506374,626605,186017414,193491510,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970367508504,-122.4073952442741
2019-12-02 19:00:00,2019-12-02,19:00:00,2019,Monday,2019-12-03 18:32:00,87682628100,876826,190911547,193373069,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"12th Ave , Irving St",27171000,Taraval,Inner sunset,7,5,37.76389694213867,-122.46952056884766
2018-04-21 19:55:00,2018-04-21,19:55:00,2018,Saturday,2018-04-21 21:05:00,65963903014,659639,180296707,181113467,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Leidesdorff St , Pine St",24687000,Central,Fimissioncial district/south beach,3,3,37.7920036315918,-122.4017562866211
2021-04-29 18:36:00,2021-04-29,18:36:00,2021,Thursday,2021-04-29 19:24:00,102600428150,1026004,210263464,211192687,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geneva Ave , Madrid St",21441000,Ingleside,Excelsior,11,11,37.71494004719552,-122.43780526460748
2018-05-10 20:30:00,2018-05-10,20:30:00,2018,Thursday,2018-05-11 12:48:00,66720906243,667209,180351191,181311892,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2018-04-27 16:55:00,2018-04-27,16:55:00,2018,Friday,2018-04-27 17:30:00,66190109035,661901,180312660,181172790,II,Initial,True,9035,Fraud,Bad Checks,"Checks, Theft/Non-sufficient Funds, Felony",Cite or Arrest Adult,"Market St , 16th St , Noe St",25804000,Mission,Castro/upper market,8,8,37.76419571221531,-122.4330744722702
2020-05-07 14:43:00,2020-05-07,14:43:00,2020,Thursday,2020-05-07 14:43:00,92527826170,925278,200282004,201282278,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2018-04-23 07:00:00,2018-04-23,07:00:00,2018,Monday,2018-04-23 14:15:00,66022904134,660229,180300706,181132152,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2018-02-12 19:00:00,2018-02-12,19:00:00,2018,Monday,2018-03-02 23:56:00,64219705073,642197,180118816,193491510,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"20th Ave , Noriega St",27336000,Taraval,Sunset/parkside,4,4,37.7541927113405,-122.47754850449316
2020-06-27 15:00:00,2020-06-27,15:00:00,2020,Saturday,2020-06-27 16:19:00,93906106244,939061,206099613,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Masonic Ave , Waller St",26341000,Park,Haight ashbury,5,5,37.76928329467773,-122.44510650634766
2020-05-11 12:00:00,2020-05-11,12:00:00,2020,Monday,2020-05-19 13:30:00,92819806374,928198,200304761,201401898,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Laurel St , Mayfair Dr",26919000,Richmond,Presidio heights,2,2,37.78613662719727,-122.44998168945312
2020-03-15 11:15:00,2020-03-15,11:15:00,2020,Sunday,2020-03-15 12:25:00,91371628150,913716,206056306,193491510,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Alabama St , Mariposa St",24045000,Mission,Mission,9,9,37.762916564941406,-122.41217041015624
2021-05-11 14:00:00,2021-05-11,14:00:00,2021,Tuesday,2021-05-11 18:00:00,102929751041,1029297,210289802,211312045,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"Visitacion Ave , Sawyer St",20410000,Ingleside,Visitacion valley,10,10,37.713246640206265,-122.41436981355348
2020-04-10 15:20:00,2020-04-10,15:20:00,2020,Friday,2020-04-10 15:31:00,91871162050,918711,200232485,201012338,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2018-04-17 12:00:00,2018-04-17,12:00:00,2018,Tuesday,2018-05-18 10:11:00,66981006314,669810,180371810,181381293,II,Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,"La Playa , Judah St",27960000,Taraval,Sunset/parkside,4,4,37.76028232127865,-122.5091412242345
2018-02-27 17:36:00,2018-02-27,17:36:00,2018,Tuesday,2018-02-28 06:49:00,64066107041,640661,180155517,180590438,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gough St , Mcallister St",25941000,Southern,Western addition,5,5,37.7796745300293,-122.4235382080078
2018-03-28 19:45:00,2018-03-28,19:45:00,2018,Wednesday,2018-03-28 21:03:00,65207506244,652075,186072537,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
2024-04-12 17:00:00,2024-04-12,17:00:00,2024,Friday,2025-04-13 00:15:00,147658706244,1476587,256037839,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"12th St , Stevenson St",24389000,Southern,Mission,6,6,37.77389144897461,-122.41966247558594
2021-02-24 18:00:00,2021-02-24,18:00:00,2021,Wednesday,2021-02-25 04:52:00,100820907025,1008209,210125632,210560292,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Kirkham St , 19th Ave",27364000,Taraval,Inner sunset,7,7,37.759833935745874,-122.47681389310884
2020-05-10 15:30:00,2020-05-10,15:30:00,2020,Sunday,2020-05-12 17:20:00,92641705051,926417,200290966,201332856,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426193237305,-122.40630340576172
2020-06-10 23:00:00,2020-06-10,23:00:00,2020,Wednesday,2020-06-16 08:50:00,93604706244,936047,206094657,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2020-04-07 19:27:00,2020-04-07,19:27:00,2020,Tuesday,2020-04-07 19:27:00,91801172000,918011,200227414,200982918,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-04-01 20:00:00,2018-04-01,20:00:00,2018,Sunday,2018-04-28 16:45:00,66216571013,662165,180315244,181182733,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Napoleon St , Jerrold Ave",20807000,Bayview,Bayview hunters point,10,10,37.74595385526537,-122.4020267034428
2018-02-03 23:30:00,2018-02-03,23:30:00,2018,Saturday,2018-02-04 04:44:00,63170507021,631705,180093133,180350477,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Grafton Ave , Brighton Ave",22211000,Taraval,Oceanview/merced/ingleside,11,11,37.72003574125103,-122.4551184541362
2018-03-14 20:24:00,2018-03-14,20:24:00,2018,Wednesday,2018-03-14 20:28:00,64590362060,645903,180195557,180733708,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"Stevenson St , 14th St",24381000,Mission,Mission,9,9,37.76819010858081,-122.42136452349546
2018-01-12 12:00:00,2018-01-12,12:00:00,2018,Friday,2018-01-13 10:52:00,62343605083,623436,180034002,180130945,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Baden St , Monterey Blvd",22134000,Ingleside,West of twin peaks,7,7,37.73158422467106,-122.4397427685608
2019-11-19 05:44:00,2019-11-19,05:44:00,2019,Tuesday,2019-11-19 05:49:00,87173827195,871738,190874490,193230411,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2018-07-23 18:30:00,2018-07-23,18:30:00,2018,Monday,2018-07-23 21:24:00,69406107021,694061,180548780,182043820,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991515734683,-122.39334026694657
2018-02-03 13:00:00,2018-02-03,13:00:00,2018,Saturday,2018-02-03 18:10:00,63276471000,632764,186031038,193491510,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Castro St",24903000,Central,Mission,6,6,37.76741152961632,-122.42396011693027
2025-04-12 08:59:00,2025-04-12,08:59:00,2025,Saturday,2025-04-12 08:59:00,147568927199,1475689,250205119,251020734,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Mission,Mission,6,9,37.769813537597656,-122.41775512695312
2020-08-07 13:19:00,2020-08-07,13:19:00,2020,Friday,2020-08-07 13:19:00,95077663010,950776,200472788,202201666,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Capitol Ave , Ocean Ave",22628000,Taraval,West of twin peaks,11,7,37.72453308105469,-122.45921325683594
2021-02-05 17:47:00,2021-02-05,17:47:00,2021,Friday,2021-02-05 17:47:00,100277604013,1002776,210082430,210362771,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"43rd Ave , Chain Of Lakes Dr , Fulton St",27881000,Richmond,Outer richmond,1,1,37.77168937972165,-122.50347269179528
2018-08-12 13:48:00,2018-08-12,13:48:00,2018,Sunday,2018-08-12 13:58:00,70205564020,702055,180604019,182241880,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Guerrero St , Duncan St",21353000,Ingleside,Noe valley,9,8,37.7463765189734,-122.42231065611328
2018-07-08 12:37:00,2018-07-08,12:37:00,2018,Sunday,2018-07-08 15:56:00,68826162020,688261,180506512,181891524,II,Initial,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Steiner St , Lombard St",26770000,Northern,Marina,2,2,37.79963392902011,-122.43769470653812
2021-02-24 14:03:00,2021-02-24,14:03:00,2021,Wednesday,2021-02-24 14:03:00,100806463010,1008064,210124258,210551890,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-03-29 14:45:00,2018-03-29,14:45:00,2018,Thursday,2018-03-29 14:55:00,65109426030,651094,180233862,180882329,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Eddy St , Pierce St",26068000,Northern,Western addition,5,5,37.78100934470351,-122.4356162661026
2018-08-01 05:00:00,2018-08-01,05:00:00,2018,Wednesday,2018-08-05 09:23:00,70036506244,700365,186179882,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Castro St",24903000,Bayview,Mission,6,6,37.76741152961632,-122.42396011693027
2021-02-19 21:42:00,2021-02-19,21:42:00,2021,Friday,2021-02-19 21:49:00,100682130030,1006821,210114425,210503087,II,Initial,True,30030,Other Offenses,Other,Defrauding Gas Station/Taxi Driver,Open or Active,"Mission St , College Ter",33391000,Ingleside,Bernal heights,8,9,37.73427799690997,-122.42579180464467
2021-03-04 11:20:00,2021-03-04,11:20:00,2021,Thursday,2021-03-04 11:23:00,101035111012,1010351,210141569,210631343,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"46th Ave , Ortega St",27921000,Taraval,Sunset/parkside,4,4,37.75109315046352,-122.50527657704949
2018-05-21 20:00:00,2018-05-21,20:00:00,2018,Monday,2018-05-21 23:11:00,67353606374,673536,186120095,193491510,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.74559509558596,-122.4198857648554
2018-06-10 17:24:00,2018-06-10,17:24:00,2018,Sunday,2018-06-10 17:55:00,67788906364,677889,180431276,181612517,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Post St , Powell St",24918000,Central,Fimissioncial district/south beach,3,3,37.78829193115234,-122.4084014892578
2018-08-11 07:35:00,2018-08-11,07:35:00,2018,Saturday,2018-08-11 07:43:00,70169512120,701695,180600675,182230737,II,Initial,True,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Open or Active,"Broadway , Davis St",24798000,Southern,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2025-01-18 19:00:00,2025-01-18,19:00:00,2025,Saturday,2025-01-19 12:29:00,145569705013,1455697,250036867,250191135,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Market St , Portola Dr",32977000,Mission,Noe valley,8,8,37.75008392333984,-122.44334411621094
2020-04-30 10:35:00,2020-04-30,10:35:00,2020,Thursday,2020-04-30 10:35:00,92355864030,923558,200268719,201211169,II,Initial,True,64030,Non-Criminal,Other,"Aided Case, Sick Person",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2018-02-23 19:00:00,2018-02-23,19:00:00,2018,Friday,2018-02-28 18:16:00,64093006240,640930,180158862,180591399,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Touchard St , Pine St",30057000,Central,Nob hill,3,3,37.79041474114696,-122.41429655153992
2018-01-28 20:35:00,2018-01-28,20:35:00,2018,Sunday,2018-01-28 20:45:00,63048503074,630485,180075614,180283240,IS,Initial Supplement,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Bacon St , Girard St",20638000,Bayview,Portola,9,9,37.72737503051758,-122.40459442138672
2018-03-24 13:00:00,2018-03-24,13:00:00,2018,Saturday,2018-03-24 16:47:00,64922604134,649226,180220621,180831738,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-07-03 20:05:00,2018-07-03,20:05:00,2018,Tuesday,2018-07-05 16:31:00,68744706244,687447,180494365,193491510,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Valencia St , 22nd St",24115000,Mission,Mission,9,8,37.75529478092247,-122.42096409369464
2021-02-07 00:24:00,2021-02-07,00:24:00,2021,Sunday,2021-02-07 00:25:00,100310065010,1003100,210085111,210380059,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2018-04-12 00:00:00,2018-04-12,00:00:00,2018,Thursday,2018-04-12 12:26:00,65644606244,656446,186083750,193491510,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2020-01-07 12:30:00,2020-01-07,12:30:00,2020,Tuesday,2020-01-07 20:11:00,88970206224,889702,206004060,193491510,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , 18th St , Castro Stcy Pelosi Dr",27254000,Richmond,Golden gate park,7,5,37.76801300048828,-122.46700286865234
2018-06-16 12:12:00,2018-06-16,12:12:00,2018,Saturday,2018-06-16 12:12:00,68005507041,680055,180441394,181671426,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Mccoppin St , Stevenson St",24406000,Southern,Mission,6,6,37.77164077758789,-122.42174530029295
2021-03-31 14:16:00,2021-03-31,14:16:00,2021,Wednesday,2021-03-31 15:20:00,101774805033,1017748,210200212,210901987,II,Initial,True,5033,Burglary,Burglary - Residential,"Burglary, Hotel Room, Unlawful Entry",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2018-01-23 14:45:00,2018-01-23,14:45:00,2018,Tuesday,2018-01-26 12:08:00,62832906244,628329,180068744,180261710,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"02nd Ave , Irving St",27068000,Park,Inner sunset,7,5,37.76436614990234,-122.45881652832033
2020-06-17 06:00:00,2020-06-17,06:00:00,2020,Wednesday,2020-06-18 10:30:00,93656009024,936560,200366501,201701110,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Sansome St , Washington St",24711000,Central,Chinatown,3,3,37.79571914672852,-122.40167236328124
2018-05-05 00:00:00,2018-05-05,00:00:00,2018,Saturday,2018-05-05 13:34:00,66472916100,664729,180334119,181252071,II,Initial,True,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,"Mcallister St , Breen Pl",30055000,Tenderloin,Tenderloin,5,6,37.780614965813264,-122.41613809985034
2018-03-07 11:30:00,2018-03-07,11:30:00,2018,Wednesday,2018-03-09 11:31:00,64432106372,644321,186056434,193491510,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th Ave , Anza St",27495000,Richmond,Outer richmond,1,1,37.77850522183152,-122.47709987541596
