incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-06-22 18:00:00,2020-06-22,18:00:00,2020,Monday,2020-06-23 11:44:00,93774028150,937740,200376403,201751092,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pierce St , Fell St",26039000,Northern,Hayes valley,5,5,37.77447581578295,-122.43429428557832
2020-06-09 15:48:00,2020-06-09,15:48:00,2020,Tuesday,2020-06-09 16:00:00,93410706363,934107,200348703,201612275,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516964874004,-122.41722619458592
2020-10-09 03:00:00,2020-10-09,03:00:00,2020,Friday,2020-10-10 03:20:00,96820706154,968207,200610552,202840355,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2020-12-27 09:52:00,2020-12-27,09:52:00,2020,Sunday,2020-12-27 09:52:00,99048319089,990483,200777964,203610703,IS,Initial Supplement,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Beachmont Dr , Sloat Blvd",23146000,Taraval,West of twin peaks,7,7,37.73456824614895,-122.47411890712657
2020-11-03 06:20:00,2020-11-03,06:20:00,2020,Tuesday,2020-11-03 17:46:00,97519528150,975195,200664430,203082787,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.82908934030154,-122.37664023199724
2020-09-11 21:00:00,2020-09-11,21:00:00,2020,Friday,2020-10-06 15:44:00,96725809320,967258,200602480,202802234,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ripley St , Harrison St",21150000,Ingleside,Bernal heights,9,9,37.74426625970861,-122.4113579190517
2020-09-04 12:00:00,2020-09-04,12:00:00,2020,Friday,2020-09-06 12:43:00,95933471000,959334,206131011,202711964,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ford St , Noe St",25802000,Mission,Castro/upper market,8,8,37.76182051802503,-122.43287139563154
2020-05-11 12:00:00,2020-05-11,12:00:00,2020,Monday,2020-05-19 13:30:00,92819807100,928198,200304761,201401898,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Mayfair Dr , Laurel St",26919000,Richmond,Presidio heights,2,2,37.7861349085428,-122.4499801625161
2020-06-08 00:00:00,2020-06-08,00:00:00,2020,Monday,2020-06-08 08:04:00,93393306374,933933,206091039,202711964,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mcallister St , Broderick St",26072000,Park,Western addition,5,5,37.77758676678615,-122.44002692307818
2020-12-30 16:00:00,2020-12-30,16:00:00,2020,Wednesday,2021-01-14 15:35:00,99595207025,995952,210031051,210142136,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bitting Ave , Kalmanovitz St",34005000,Bayview,Bayview hunters point,10,10,37.726563849251136,-122.39754784804468
2020-11-05 01:45:00,2020-11-05,01:45:00,2020,Thursday,2020-11-06 16:46:00,97707228150,977072,206155873,202711964,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Buchagolden Gate Avenue , Hyde St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2020-11-11 21:45:00,2020-11-11,21:45:00,2020,Wednesday,2020-11-11 22:10:00,97756407041,977564,200682216,203162850,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Harrington St , Alemany Blvd",32970000,Ingleside,Outer mission,11,11,37.72605848478202,-122.43627317685932
2020-07-18 20:00:00,2020-07-18,20:00:00,2020,Saturday,2020-07-19 06:22:00,94514805071,945148,200430980,202010423,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Terry A Francois Blvd , Illinois St , Mariposa St",23574000,Southern,Mission bay,6,6,37.76437937065936,-122.3879168122909
2020-06-26 23:50:00,2020-06-26,23:50:00,2020,Friday,2020-06-27 00:12:00,93876828100,938768,200384224,201790021,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2020-05-19 10:09:00,2020-05-19,10:09:00,2020,Tuesday,2020-05-19 10:16:00,92814472000,928144,200304103,201401073,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Athens St , Brazil Ave",21635000,Ingleside,Excelsior,11,11,37.721634672027925,-122.4284321332757
2020-08-02 16:00:00,2020-08-02,16:00:00,2020,Sunday,2020-08-02 16:01:00,94928872000,949288,200462325,202151825,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Anza St , 06th Ave",27275000,Richmond,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2020-06-28 14:40:00,2020-06-28,14:40:00,2020,Sunday,2020-07-10 20:30:00,94263407041,942634,200387206,201922754,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Anza St , Masonic Ave , Ofarrell St",26400000,Bayview,Lone mountain/usf,2,1,37.78106951037556,-122.44751798367984
2020-08-01 21:30:00,2020-08-01,21:30:00,2020,Saturday,2020-08-02 12:01:00,94941328150,949413,206115639,202711964,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lakeview Ave , Majestic Ave",21600000,Taraval,Oceanview/merced/ingleside,11,11,37.7169775067907,-122.45189499287864
2020-05-26 10:30:00,2020-05-26,10:30:00,2020,Tuesday,2020-08-24 08:04:00,95579106372,955791,206125569,202711964,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Bay St , Cervantes Blvd",26764000,Northern,Marina,2,2,37.802628423158055,-122.43669334831304
2020-12-09 23:00:00,2020-12-09,23:00:00,2020,Wednesday,2020-12-11 17:54:00,98625805042,986258,200748078,203462425,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"Yerba Buena Ave , San Pablo Ave",22832000,Taraval,West of twin peaks,7,7,37.73634652629861,-122.46203920746586
2020-10-09 17:00:00,2020-10-09,17:00:00,2020,Friday,2020-10-12 15:50:00,96887507021,968875,200615405,202862174,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , Webster St",25956000,Northern,Western addition,5,5,37.77791929478707,-122.42984920122142
2020-06-27 06:00:00,2020-06-27,06:00:00,2020,Saturday,2020-06-27 08:01:00,93904506372,939045,206099265,202711964,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mckinnon Ave , Lane St",20205000,Bayview,Bayview hunters point,10,10,37.73482338101582,-122.38738174406456
2020-11-28 17:00:00,2020-11-28,17:00:00,2020,Saturday,2020-11-30 11:06:00,98299628150,982996,206165349,202711964,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Arguello Blvd , Golden Gate Ave",27206000,Richmond,Lone mountain/usf,1,1,37.77619040484718,-122.45850463913598
2020-09-15 22:00:00,2020-09-15,22:00:00,2020,Tuesday,2020-09-16 12:23:00,96207906244,962079,206134996,202711964,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lake St , 12th Ave",27613000,Richmond,Inner richmond,1,2,37.78638724236086,-122.47111460507648
2020-08-26 14:40:00,2020-08-26,14:40:00,2020,Wednesday,2020-08-26 18:52:00,95623251040,956232,200514512,202392672,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Mission St , Highland Ave , Leese St",21829000,Ingleside,Bernal heights,8,8,37.73740624597639,-122.42404014973928
2020-11-29 20:00:00,2020-11-29,20:00:00,2020,Sunday,2020-11-29 20:00:00,98261771012,982617,200580193,203342436,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Euclid Ave , Iris Ave",26926000,Richmond,Presidio heights,2,2,37.78412674031264,-122.45187543875196
2020-11-27 19:30:00,2020-11-27,19:30:00,2020,Friday,2020-11-27 21:39:00,98208906244,982089,200717471,203322777,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2020-09-16 00:00:00,2020-09-16,00:00:00,2020,Wednesday,2020-09-16 02:25:00,96174364085,961743,200557192,202600183,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"19th St , Mission St",24145000,Mission,Mission,9,9,37.7602353540718,-122.41920604493744
2020-10-09 20:02:00,2020-10-09,20:02:00,2020,Friday,2020-10-09 20:11:00,96816604134,968166,200610063,202833090,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Broderick St , Francisco St",27002000,Northern,Marina,2,2,37.80069573352501,-122.444704269849
2020-08-16 13:44:00,2020-08-16,13:44:00,2020,Sunday,2020-08-16 20:20:00,95339906303,953399,200493245,202292566,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Fella Pl , Powell St",25000000,Central,Nob hill,3,3,37.790812878071975,-122.4089197830783
2021-01-03 09:00:00,2021-01-03,09:00:00,2021,Sunday,2021-01-04 09:22:00,99342406244,993424,216001056,202711964,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Natick St , Chenery St",21929000,Ingleside,Glen park,8,8,37.73460044964926,-122.43185827872828
2020-10-11 18:00:00,2020-10-11,18:00:00,2020,Sunday,2020-10-12 13:00:00,96884007043,968840,200614877,202861477,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Filbert St , Franklin St",26698000,Northern,Marina,2,2,37.79927567014091,-122.42581353216052
2020-11-05 12:08:00,2020-11-05,12:08:00,2020,Thursday,2020-11-05 12:08:00,97575164085,975751,200667462,203100714,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Clinton Park , Guerrero St",25844000,Mission,Mission,9,8,37.76914818040552,-122.4244750185801
2020-06-15 18:30:00,2020-06-15,18:30:00,2020,Monday,2020-06-15 18:40:00,93570704134,935707,200360832,201672743,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"23rd Ave , Cabrillo St",27514000,Richmond,Outer richmond,1,1,37.77453448767324,-122.48218377283148
2020-09-15 12:32:00,2020-09-15,12:32:00,2020,Tuesday,2020-09-15 13:08:00,96163004134,961630,200555566,202591641,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Visitacion Ave , Loehr St",20390000,Ingleside,Visitacion valley,10,10,37.71298621845964,-122.4134388571503
2020-07-16 03:55:00,2020-07-16,03:55:00,2020,Thursday,2020-07-16 04:27:00,94408307041,944083,200399568,201980253,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Louisburg St , Niagara Ave",22186000,Taraval,Oceanview/merced/ingleside,11,11,37.72048206762828,-122.4501031751145
2020-08-18 15:30:00,2020-08-18,15:30:00,2020,Tuesday,2020-08-18 15:49:00,95401406301,954014,200497582,202312317,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Cite or Arrest Adult,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2020-12-19 14:00:00,2020-12-19,14:00:00,2020,Saturday,2020-12-21 17:10:00,98895907021,988959,200769024,203562353,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Stanyan St , Mcallister St",26476000,Park,Lone mountain/usf,1,1,37.77552679928606,-122.4547642708474
2020-05-20 06:00:00,2020-05-20,06:00:00,2020,Wednesday,2020-05-20 08:46:00,92842864020,928428,200306109,201410693,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.77100919089478,-122.39119934924324
2021-01-05 15:05:00,2021-01-05,15:05:00,2021,Tuesday,2021-01-05 17:03:00,99433106244,994331,216001824,202711964,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Andover St , Cortland Ave",21213000,Ingleside,Bernal heights,9,9,37.73906169795557,-122.41651960155151
2020-08-04 03:59:00,2020-08-04,03:59:00,2020,Tuesday,2020-08-04 04:00:00,94965405083,949654,200465181,202170214,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Andover St , Newman St",21216000,Ingleside,Bernal heights,9,9,37.73766842169778,-122.41657495302398
2020-10-24 11:00:00,2020-10-24,11:00:00,2020,Saturday,2020-10-25 13:22:00,97273106244,972731,206149779,202711964,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hickory St , Franklin St",24449000,Northern,Hayes valley,5,5,37.77569523157464,-122.42105326145904
2020-07-20 00:00:00,2020-07-20,00:00:00,2020,Monday,2020-08-02 09:25:00,94971506372,949715,206116176,202711964,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Danvers St",32921000,Mission,Castro/upper market,8,8,37.760376326936566,-122.44337443129945
2021-04-09 09:15:00,2021-04-09,09:15:00,2021,Friday,2021-04-09 09:15:00,102026607041,1020266,210161915,202711964,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Golden Gate Avenue , Hyde St",24933000,Out of SF,Mission,6,6,37.76708910984492,-122.42440876075618
2020-08-24 21:04:00,2020-08-24,21:04:00,2020,Monday,2020-08-24 21:11:00,95572064020,955720,200510582,202372999,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Church St , 20th St",25708000,Mission,Castro/upper market,8,8,37.75808875571136,-122.4280501867522
2020-07-18 21:00:00,2020-07-18,21:00:00,2020,Saturday,2020-08-12 15:57:00,95812228160,958122,209002021,209002021,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2020-06-13 20:45:00,2020-06-13,20:45:00,2020,Saturday,2020-06-13 20:54:00,93518564070,935185,200356966,201652811,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Plymouth Ave , Broad St",22471000,Taraval,Oceanview/merced/ingleside,11,11,37.71319356069413,-122.45605304687358
2020-12-13 06:06:00,2020-12-13,06:06:00,2020,Sunday,2020-12-13 06:06:00,98662461030,986624,200750487,203480476,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-08-31 09:40:00,2020-08-31,09:40:00,2020,Monday,2020-08-31 09:52:00,95751005072,957510,200523507,202441002,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Cite or Arrest Adult,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247705057554,-122.42410820197163
2020-08-29 10:04:00,2020-08-29,10:04:00,2020,Saturday,2020-08-29 10:04:00,95699306361,956993,200519835,202420883,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,9,9,37.75300402962228,-122.40633623830558
2020-09-04 01:00:00,2020-09-04,01:00:00,2020,Friday,2020-09-04 05:00:00,95861964070,958619,200532075,202480679,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2020-08-10 20:24:00,2020-08-10,20:24:00,2020,Monday,2020-08-10 20:30:00,95167964020,951679,200480048,202233042,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Page St , 12th St , Market St",30749000,Southern,Mission,6,6,37.77435867382556,-122.42025428037208
2020-08-25 08:16:00,2020-08-25,08:16:00,2020,Tuesday,2020-09-02 15:34:00,95816871000,958168,200528660,202462156,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"43rd Ave , Taraval St",23459000,Taraval,Sunset/parkside,4,4,37.74191028272125,-122.50140363153808
2020-08-03 05:48:00,2020-08-03,05:48:00,2020,Monday,2020-08-03 05:48:00,94942964020,949429,200463248,202160357,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"La Grande Ave , Russia Ave",21377000,Ingleside,Mclaren park,10,10,37.71665140070733,-122.42684757482496
2020-10-04 14:00:00,2020-10-04,14:00:00,2020,Sunday,2020-10-05 11:15:00,96692604134,966926,200599310,202791213,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Natoma St , 08th St",24302000,Southern,South of market,6,6,37.77666098665174,-122.41215795469684
2020-08-31 10:00:00,2020-08-31,10:00:00,2020,Monday,2020-09-01 12:03:00,95776306223,957763,200525923,202451336,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2020-05-13 18:30:00,2020-05-13,18:30:00,2020,Wednesday,2020-05-20 14:44:00,92899506244,928995,206082856,202711964,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.724693136232496,-122.39453212224596
2020-08-28 02:17:00,2020-08-28,02:17:00,2020,Friday,2020-08-28 02:17:00,95656571012,956565,200476956,202410165,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2020-11-26 16:20:00,2020-11-26,16:20:00,2020,Thursday,2020-11-26 16:20:00,98180519057,981805,200714869,203311792,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"23rd St , Dakota St",23641000,Bayview,Potrero hill,10,10,37.75470733642578,-122.39667510986328
