incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-04 02:20:00,2024-10-04,02:20:00,2024,Friday,2024-10-04 02:45:00,142951316210,1429513,240623822,242780206,II,Initial,True,16210,Drug Offense,Drug Violation,Opiates Offense,Cite or Arrest Adult,"Laguna St , Oak St",30069000,Northern,Hayes valley,5,5,37.77459716796875,-122.42588806152344
2018-08-05 01:23:00,2018-08-05,01:23:00,2018,Sunday,2018-08-06 11:11:00,70037206224,700372,186179569,222052236,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2018-10-31 22:37:00,2018-10-31,22:37:00,2018,Wednesday,2018-11-01 00:31:00,73263106154,732631,180828582,183044653,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Fair Ave , Mission St",21337000,Ingleside,Bernal heights,9,9,37.7455940246582,-122.41988372802734
2018-12-12 11:13:00,2018-12-12,11:13:00,2018,Wednesday,2018-12-12 11:13:00,74745065015,747450,180935648,183461478,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"15th St , Valencia St",24377000,Mission,Mission,9,9,37.76654052734375,-122.42204284667967
2022-07-18 00:30:00,2022-07-18,00:30:00,2022,Monday,2022-07-18 11:54:00,117244828150,1172448,226122852,222052236,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Harold Ave , Holloway Ave",22219000,Taraval,Oceanview/merced/ingleside,11,11,37.72185408323409,-122.45310058681368
2018-09-16 12:08:00,2018-09-16,12:08:00,2018,Sunday,2018-09-16 16:12:00,71538306304,715383,180702607,182591512,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Folsom St , Kamille Ct",54058000,Mission,Mission,9,9,37.748817443847656,-122.41372680664062
2022-06-17 04:30:00,2022-06-17,04:30:00,2022,Friday,2022-06-17 23:10:00,117600671000,1176006,226130833,222052236,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Jessie St , 09th St",24416000,Tenderloin,South of market,6,6,37.77671770313698,-122.41532057072628
2018-09-30 02:15:00,2018-09-30,02:15:00,2018,Sunday,2018-09-30 02:23:00,72027719090,720277,180739995,182730336,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Broadway , Romolo St",25319000,Central,North beach,3,3,37.79792022705078,-122.40623474121094
2023-12-01 17:30:00,2023-12-01,17:30:00,2023,Friday,2023-12-05 13:10:00,134898706372,1348987,236228315,222052236,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"California St , Leidesdorff St",24688000,Central,Fitenderloincial district/south beach,3,3,37.79295349121094,-122.4019546508789
2022-12-30 17:00:00,2022-12-30,17:00:00,2022,Friday,2022-12-31 18:30:00,122998328100,1229983,220896271,223652714,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Geary Blvd , 14th Ave",27480000,Richmond,Outer richmond,1,1,37.78063078707349,-122.47284399538196
2022-09-02 20:20:00,2022-09-02,20:20:00,2022,Friday,2022-09-02 20:39:00,118861764085,1188617,220596001,222452971,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Holyoke St , Woolsey St",20861000,Bayview,Portola,9,9,37.72394098279539,-122.40754148641092
2022-06-28 15:55:00,2022-06-28,15:55:00,2022,Tuesday,2022-06-28 15:55:00,116540568069,1165405,220412394,221742434,IS,Initial Supplement,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,"19th Ave , Santiago St",23196000,Taraval,Sunset/parkside,7,4,37.74491871782322,-122.47577324266182
2018-10-22 18:15:00,2018-10-22,18:15:00,2018,Monday,2018-10-22 19:25:00,72904206243,729042,180802746,182953397,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Francisco St , Gorgas Ave , Lyon St",27024000,Richmond,Presidio,2,2,37.800323486328125,-122.44761657714844
2022-06-07 18:00:00,2022-06-07,18:00:00,2022,Tuesday,2022-06-13 09:18:00,116034305071,1160343,220387606,221640724,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Bryant St , Jack London Aly",24508000,Southern,Fitenderloincial district/south beach,6,6,37.7821995438959,-122.39472956276296
2022-06-13 17:00:00,2022-06-13,17:00:00,2022,Monday,2022-06-14 00:45:00,116038106244,1160381,220388977,221650076,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2022-07-12 07:08:00,2022-07-12,07:08:00,2022,Tuesday,2022-08-15 11:01:00,118214468020,1182144,220546313,222271279,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Fremont St , Folsom St",24498000,Southern,Fitenderloincial district/south beach,6,6,37.787996308614986,-122.39359716503304
2022-06-21 18:01:00,2022-06-21,18:01:00,2022,Tuesday,2022-06-21 18:01:00,116372928165,1163729,220407486,221722582,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Spear St , Harrison St",23606000,Central,Fitenderloincial district/south beach,6,6,37.78883777870189,-122.38942894299096
2022-04-19 07:00:00,2022-04-19,07:00:00,2022,Tuesday,2022-04-19 07:25:00,114489912080,1144899,220254594,221090443,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Mary St , Howard St",23947000,Southern,South of market,6,6,37.78087837307751,-122.40571874050352
2019-01-08 01:00:00,2019-01-08,01:00:00,2019,Tuesday,2019-01-08 13:52:00,75838728150,758387,196006714,222052236,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bran04th St , Ellis St , Market St , Stockton St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.78360748291016,-122.3898468017578
2022-06-21 02:55:00,2022-06-21,02:55:00,2022,Tuesday,2022-06-21 02:55:00,116272212030,1162722,220405775,221720189,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2022-07-13 18:08:00,2022-07-13,18:08:00,2022,Wednesday,2022-07-18 07:45:00,117606506374,1176065,226132378,222052236,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-10-01 13:24:00,2018-10-01,13:24:00,2018,Monday,2018-10-01 13:24:00,72072416710,720724,180743441,182742124,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2022-07-20 11:11:00,2022-07-20,11:11:00,2022,Wednesday,2022-07-20 19:01:00,117620005073,1176200,220480567,222052236,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Ellis St , Market St , Stockton St",24910500,Tenderloin,Tenderloin,6,6,37.770309548951865,-122.42230048613305
2018-12-01 11:00:00,2018-12-01,11:00:00,2018,Saturday,2018-12-01 12:07:00,74361527170,743615,180907001,183351530,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-06-10 18:01:00,2022-06-10,18:01:00,2022,Friday,2022-06-10 18:01:00,115947068020,1159470,220380923,221612627,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2018-10-16 12:30:00,2018-10-16,12:30:00,2018,Tuesday,2018-10-16 13:45:00,72676215151,726762,180785205,182891910,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Divisadero St , Ofarrell St",26802000,Park,Western addition,5,5,37.78245162963867,-122.43930053710938
2018-08-25 15:43:00,2018-08-25,15:43:00,2018,Saturday,2018-08-25 15:43:00,70700962050,707009,180641334,182372521,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2024-08-05 05:48:00,2024-08-05,05:48:00,2024,Monday,2024-08-05 17:49:00,141283128150,1412831,246097075,222052236,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Natoma St",24369000,Mission,Mission,9,9,37.76675796508789,-122.41840362548828
2018-08-26 19:05:00,2018-08-26,19:05:00,2018,Sunday,2018-08-26 21:15:00,70816006244,708160,180644833,182383130,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Taylor St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2022-10-23 23:59:00,2022-10-23,23:59:00,2022,Sunday,2022-12-27 23:07:00,122857263010,1228572,220886909,223613031,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2024-05-16 00:00:00,2024-05-16,00:00:00,2024,Thursday,2024-06-11 17:51:00,139783906304,1397839,240366185,241632385,VI,Vehicle Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Corbett Ave , Morgan Aly",26104000,Park,Twin peaks,8,8,37.75481414794922,-122.44239044189452
2024-04-10 14:59:00,2024-04-10,14:59:00,2024,Wednesday,2024-04-10 14:59:00,138108827065,1381088,240225600,241011971,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Olive St , Van Ness Ave",25193000,Northern,Tenderloin,5,5,37.7843017578125,-122.4210205078125
2022-07-19 13:00:00,2022-07-19,13:00:00,2022,Tuesday,2022-07-19 13:00:00,117251773010,1172517,220477893,222001447,II,Initial,True,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2022-06-19 22:00:00,2022-06-19,22:00:00,2022,Sunday,2022-06-20 10:06:00,117558206224,1175582,226129698,222052236,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Revere Ave , Rankin St",20747000,Bayview,Bayview hunters point,10,10,37.736964399409246,-122.39950411875748
2022-07-15 20:00:00,2022-07-15,20:00:00,2022,Friday,2022-07-15 20:50:00,117132206244,1171322,220469389,221962833,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2018-11-08 12:30:00,2018-11-08,12:30:00,2018,Thursday,2018-11-08 19:55:00,73540605043,735406,180850024,183123638,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"23rd St , Rhode Island St",23710000,Bayview,Potrero hill,10,10,37.75457000732422,-122.4015884399414
2022-06-01 12:01:00,2022-06-01,12:01:00,2022,Wednesday,2022-06-12 11:47:00,115992709250,1159927,220384840,221631290,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"Taylor St , Eddy St",24925000,Tenderloin,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2022-09-30 14:00:00,2022-09-30,14:00:00,2022,Friday,2022-10-07 13:43:00,120117526080,1201175,220688777,222801778,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"01st St , Mission St",24563000,Southern,Fitenderloincial district/south beach,6,6,37.78976259679856,-122.3975744697393
2022-09-07 07:46:00,2022-09-07,07:46:00,2022,Wednesday,2022-09-07 07:46:00,119057063010,1190570,220607448,222500607,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2022-08-23 23:40:00,2022-08-23,23:40:00,2022,Tuesday,2022-08-23 23:53:00,118512904092,1185129,220569569,222353434,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Los Palmos Dr , Bella Vista Way",22357000,Ingleside,West of twin peaks,7,7,37.73461825105202,-122.45076191996333
2022-08-22 09:00:00,2022-08-22,09:00:00,2022,Monday,2022-09-01 18:45:00,118826971013,1188269,220592883,222442791,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fulton St , 19th Ave",27468000,Richmond,Golden gate park,1,1,37.77286365480944,-122.47776694801784
2018-08-16 18:00:00,2018-08-16,18:00:00,2018,Thursday,2018-08-17 08:31:00,70533706224,705337,186191773,222052236,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"03rd Ave , Irving St",27079000,Park,Inner sunset,7,5,37.76432037353516,-122.45988464355467
2022-07-21 17:43:00,2022-07-21,17:43:00,2022,Thursday,2022-07-21 17:43:00,117345968000,1173459,220484791,222022512,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057825823802,-122.42068738428432
2022-06-07 10:00:00,2022-06-07,10:00:00,2022,Tuesday,2022-06-21 12:45:00,116294027195,1162940,220406864,221721509,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.757650784191725,-122.39312262975965
2023-03-08 20:12:00,2023-03-08,20:12:00,2023,Wednesday,2023-03-08 20:21:00,125201004134,1252010,230166622,230673123,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , 20th St",23564000,Bayview,Potrero hill,10,10,37.76049100756587,-122.38855639968526
2022-07-20 20:55:00,2022-07-20,20:55:00,2022,Wednesday,2022-07-20 20:55:00,117305611012,1173056,220481145,222012998,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Julian Ave , 16th St",24181000,Mission,Mission,9,9,37.76497689783835,-122.42090127191872
2019-01-15 18:30:00,2019-01-15,18:30:00,2019,Tuesday,2019-01-15 19:55:00,75971407025,759714,190037648,190153483,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Leland Ave , Schwerin St",20380000,Ingleside,Visitacion valley,10,10,37.71330261230469,-122.41014862060548
2022-07-17 17:25:00,2022-07-17,17:25:00,2022,Sunday,2022-07-20 09:55:00,117285268030,1172852,220480119,222010886,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2018-08-06 00:45:00,2018-08-06,00:45:00,2018,Monday,2018-08-06 00:51:00,70004504012,700045,180586019,182180097,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-08-30 22:29:00,2022-08-30,22:29:00,2022,Tuesday,2022-08-30 22:34:00,118759203011,1187592,220587771,222423418,II,Initial,True,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,"Fell St , Broderick St",26058000,Park,Hayes valley,5,5,37.77384711871528,-122.43927679941127
2022-08-16 15:30:00,2022-08-16,15:30:00,2022,Tuesday,2022-08-16 16:54:00,118260328160,1182603,220550358,222282364,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2022-08-14 01:45:00,2022-08-14,01:45:00,2022,Sunday,2022-08-14 02:00:00,118149703074,1181497,220543450,222260263,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Unnamed 088 , Cambon Dr , Castelo Ave",23017000,Taraval,Lakeshore,7,7,37.71750748485157,-122.474382705752
2022-08-11 12:00:00,2022-08-11,12:00:00,2022,Thursday,2022-08-11 14:30:00,117869506244,1178695,220537243,222231873,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Chestnut St , Sansome St",34013000,Central,North beach,3,3,37.80518490076636,-122.40343572658638
2022-09-26 00:00:00,2022-09-26,00:00:00,2022,Monday,2022-10-02 17:35:00,119959828150,1199598,220675796,222752230,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Fargo Pl",23912000,Southern,South of market,6,6,37.77470885827143,-122.40307595815888
2018-07-28 18:40:00,2018-07-28,18:40:00,2018,Saturday,2018-07-28 23:31:00,69652506244,696525,186170385,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , The Embarcadero",30762000,Central,North beach,3,3,37.80896759033203,-122.41584014892578
2022-08-05 11:30:00,2022-08-05,11:30:00,2022,Friday,2022-08-05 12:03:00,117857564070,1178575,220521462,222171341,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2024-01-13 16:30:00,2024-01-13,16:30:00,2024,Saturday,2024-01-14 16:30:00,135612706243,1356127,240030744,240142136,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2023-12-17 18:15:00,2023-12-17,18:15:00,2023,Sunday,2023-12-17 18:15:00,134802065016,1348020,230882840,233512315,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Jackson St , Van Ness Ave",26541000,Northern,Russian hill,3,2,37.7939338684082,-122.4230499267578
2019-01-09 01:51:00,2019-01-09,01:51:00,2019,Wednesday,2019-01-09 08:40:00,75738205061,757382,190020756,190090793,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Cesar Chavez St , Michigan St",23528000,Bayview,Bayview hunters point,10,10,37.75038146972656,-122.38561248779295
2024-06-10 08:30:00,2024-06-10,08:30:00,2024,Monday,2024-06-10 09:08:00,139736768020,1397367,240362622,241620731,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Grove St , Lyon St",26355000,Park,Lone mountain/usf,5,5,37.77529525756836,-122.44294738769533
2022-06-10 17:51:00,2022-06-10,17:51:00,2022,Friday,2022-06-10 18:05:00,115945264085,1159452,220380860,221612593,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Cyril Magnin St",24893000,Tenderloin,Tenderloin,3,6,37.78445272883687,-122.40849315881204
2019-01-10 21:00:00,2019-01-10,21:00:00,2019,Thursday,2019-02-08 00:19:00,76848506244,768485,196028097,222052236,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Ellis St , Market St , Stockton St",24910500,Southern,Tenderloin,6,6,37.770309548951865,-122.42230048613305
2018-10-14 22:00:00,2018-10-14,22:00:00,2018,Sunday,2018-10-15 17:30:00,72659828150,726598,186238723,222052236,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Caine Ave , Lakeview Ave",21594000,Taraval,Oceanview/merced/ingleside,11,11,37.716583251953125,-122.45115661621094
2022-05-11 12:59:00,2022-05-11,12:59:00,2022,Wednesday,2022-08-02 09:55:00,117743974000,1177439,220512712,222140853,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.77283099431839,-122.39137353346597
2024-01-10 18:50:00,2024-01-10,18:50:00,2024,Wednesday,2024-02-12 15:52:00,136392774000,1363927,240094869,240432023,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Out of SF,Outer mission,11,11,37.7249870300293,-122.4430694580078
2022-06-19 12:00:00,2022-06-19,12:00:00,2022,Sunday,2022-06-20 23:44:00,116268707021,1162687,220405587,221713460,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Silver Ave , Cambridge St",20992000,Ingleside,Excelsior,11,9,37.7290464439128,-122.41948647811893
2024-10-21 08:56:00,2024-10-21,08:56:00,2024,Monday,2024-10-21 08:56:00,143381619095,1433816,240661521,242950839,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2018-12-09 01:15:00,2018-12-09,01:15:00,2018,Sunday,2018-12-11 23:34:00,74723971000,747239,180934747,183454283,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Arleta Ave , Bay Shore Blvd , San Bruno Ave",20298000,Ingleside,Visitacion valley,10,10,37.712181091308594,-122.40245819091795
2018-09-09 12:17:00,2018-09-09,12:17:00,2018,Sunday,2018-09-09 12:17:00,71248275025,712482,180581439,182521633,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"19th St , Mission St",24145000,Mission,Mission,9,9,37.76023483276367,-122.41920471191406
2023-12-14 15:30:00,2023-12-14,15:30:00,2023,Thursday,2023-12-15 15:21:00,135368305073,1353683,230876633,222052236,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.779441833496094,-122.40443420410156
2022-09-07 18:55:00,2022-09-07,18:55:00,2022,Wednesday,2022-09-07 19:43:00,119082005053,1190820,220609541,222503230,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2024-05-26 09:25:00,2024-05-26,09:25:00,2024,Sunday,2024-05-26 09:26:00,139353603074,1393536,240329644,241470774,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2018-08-17 19:30:00,2018-08-17,19:30:00,2018,Friday,2018-08-17 19:39:00,70424004134,704240,180619751,182293601,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2022-07-18 10:25:00,2022-07-18,10:25:00,2022,Monday,2022-07-18 10:25:00,117218475000,1172184,220466589,221952989,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2022-07-21 12:00:00,2022-07-21,12:00:00,2022,Thursday,2022-07-22 06:47:00,117368204136,1173682,220485432,222030454,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2024-05-12 00:00:00,2024-05-12,00:00:00,2024,Sunday,2024-07-01 00:00:00,140310371024,1403103,246063446,222052236,IS,Initial Supplement,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-11-21 13:00:00,2022-11-21,13:00:00,2022,Monday,2022-12-29 14:34:00,122917107051,1229171,220892263,223631667,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Laguna St , Haight St",25867000,Northern,Hayes valley,5,5,37.77273431106397,-122.42551205721274
2019-01-17 21:00:00,2019-01-17,21:00:00,2019,Thursday,2019-01-17 23:32:00,76034006244,760340,190042493,190174281,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Caledonia St",24375000,Mission,Mission,9,9,37.76657104492188,-122.4215316772461
2022-06-18 09:09:00,2022-06-18,09:09:00,2022,Saturday,2022-06-18 09:30:00,116207826080,1162078,220399429,221690851,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2022-07-17 05:32:00,2022-07-17,05:32:00,2022,Sunday,2022-07-17 12:48:00,117186505151,1171865,220473073,221980595,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2022-08-04 17:28:00,2022-08-04,17:28:00,2022,Thursday,2022-08-04 17:28:00,117827207045,1178272,220517762,222160484,IS,Initial Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2018-09-19 02:57:00,2018-09-19,02:57:00,2018,Wednesday,2018-09-19 02:57:00,71623365016,716233,180709437,182620223,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
