incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-04-27 14:18:00,2018-04-27,14:18:00,2018,Friday,2018-04-27 15:10:00,66185306241,661853,180312400,181172265,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"24th St , Minnesota St",23610000,Bayview,Potrero hill,10,10,37.75400161743164,-122.38986206054688
2018-03-07 00:35:00,2018-03-07,00:35:00,2018,Wednesday,2018-03-07 00:39:00,64311228150,643112,180175361,180660050,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Market St",30736000,Central,Fitenderloincial district/south beach,3,3,37.78811264038086,-122.40291595458984
2018-10-16 09:00:00,2018-10-16,09:00:00,2018,Tuesday,2018-10-16 22:57:00,72689107021,726891,180786601,182893890,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Brazil Ave , Edinburgh St",21648000,Ingleside,Excelsior,11,11,37.72278594970703,-122.43083190917967
2019-01-08 17:59:00,2019-01-08,17:59:00,2019,Tuesday,2019-01-08 17:59:00,75713062050,757130,190019179,190082887,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Acacia Ave , Ironwood Way",35019000,Bayview,Bayview hunters point,10,10,37.73678588867188,-122.38011169433594
2018-07-24 12:43:00,2018-07-24,12:43:00,2018,Tuesday,2018-07-24 12:43:00,69453706153,694537,180542538,182051715,IS,Initial Supplement,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Cite or Arrest Adult,"Farragut Ave , Moneta Way",21570000,Ingleside,Outer mission,11,11,37.711727142333984,-122.4515380859375
2018-11-23 14:30:00,2018-11-23,14:30:00,2018,Friday,2018-11-23 14:30:00,74094668020,740946,180886922,183272129,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Don Chee Way , The Embarcadero",54151000,Central,Fitenderloincial district/south beach,3,3,37.79423141479492,-122.3932647705078
2023-03-03 13:27:00,2023-03-03,13:27:00,2023,Friday,2023-03-03 13:27:00,125040607041,1250406,230147008,230621724,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Palou Ave , Selby St",20754000,Bayview,Bayview hunters point,10,10,37.73927590153057,-122.40024641045044
2022-12-07 23:00:00,2022-12-07,23:00:00,2022,Wednesday,2022-12-08 12:54:00,122295706224,1222957,226234231,223266150,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , 10th Ave",27301000,Richmond,Inner richmond,1,1,37.78082203134836,-122.46856387370153
2018-11-25 00:00:00,2018-11-25,00:00:00,2018,Sunday,2018-11-25 12:01:00,74149506244,741495,186272072,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24938500,Northern,Tenderloin,6,6,37.77117780569198,-122.42227225302344
2022-12-15 09:24:00,2022-12-15,09:24:00,2022,Thursday,2022-12-15 10:02:00,122458475000,1224584,220858049,223490844,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Ellis St , Laguna St",26512000,Northern,Western addition,5,5,37.782986046610674,-122.4275843257238
2018-12-06 18:00:00,2018-12-06,18:00:00,2018,Thursday,2018-12-10 20:05:00,74764606374,747646,186284130,223266150,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"11th St , Natoma St",24355000,Southern,South of market,6,6,37.77353286743164,-122.41610717773438
2023-01-09 13:00:00,2023-01-09,13:00:00,2023,Monday,2023-01-20 16:35:00,123658564010,1236585,230046858,230202323,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Turk St , Webster St",25972000,Northern,Western addition,5,5,37.78071557225048,-122.43042441598712
2018-04-27 16:00:00,2018-04-27,16:00:00,2018,Friday,2018-04-30 08:26:00,66268005143,662680,180319058,181200675,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"25th St , Rhode Island St",23694000,Bayview,Potrero hill,10,10,37.75201797485352,-122.4013671875
2018-05-05 12:00:00,2018-05-05,12:00:00,2018,Saturday,2018-05-05 21:55:00,66530206244,665302,186101619,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2022-11-07 12:15:00,2022-11-07,12:15:00,2022,Monday,2022-11-07 12:33:00,121216606244,1212166,220766323,223111449,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Woodside Ave , Oshaughnessy Blvd , Portola Dr",22436000,Park,Twin peaks,7,7,37.7455342365164,-122.45162398822993
2018-02-20 00:04:00,2018-02-20,00:04:00,2018,Tuesday,2018-02-20 00:11:00,63755006372,637550,180135161,180510020,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2022-12-01 20:55:00,2022-12-01,20:55:00,2022,Thursday,2022-12-02 11:24:00,122162306244,1221623,226231710,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Arguello Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125705990525,-122.45885866208032
2022-12-11 07:00:00,2022-12-11,07:00:00,2022,Sunday,2022-12-11 14:50:00,122344906244,1223449,226236475,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24938500,Taraval,Tenderloin,6,6,37.77117780569198,-122.42227225302344
2018-02-21 20:00:00,2018-02-21,20:00:00,2018,Wednesday,2018-02-22 07:49:00,63847006242,638470,180141055,180530685,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2018-08-14 08:45:00,2018-08-14,08:45:00,2018,Tuesday,2018-08-14 08:56:00,70274228165,702742,180608817,182260739,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2023-02-18 16:36:00,2023-02-18,16:36:00,2023,Saturday,2023-02-18 16:43:00,124603119057,1246031,230120929,230492211,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-01-26 19:30:00,2018-01-26,19:30:00,2018,Friday,2018-01-26 21:47:00,62862828150,628628,186023035,223266150,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Pacific Ave , Stockton St",25053000,Central,Chinatown,3,3,37.79670333862305,-122.40843200683594
2023-01-11 16:35:00,2023-01-11,16:35:00,2023,Wednesday,2023-01-11 16:35:00,123352006243,1233520,230013374,230062458,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Galilee Ln , Cleary Ct , Laguna St",26513000,Northern,Western addition,2,5,37.78392473449428,-122.42777887211062
2022-11-09 16:15:00,2022-11-09,16:15:00,2022,Wednesday,2022-11-10 19:05:00,121329606304,1213296,220774956,223142880,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Church St , 18th St",25712000,Ingleside,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2022-11-05 20:40:00,2022-11-05,20:40:00,2022,Saturday,2022-11-05 20:43:00,121177212027,1211772,220763006,223092844,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Garlington Ct , Commer Ct",20138000,Bayview,Bayview hunters point,10,10,37.73235215229384,-122.38449506804167
2022-10-26 13:40:00,2022-10-26,13:40:00,2022,Wednesday,2022-10-26 13:40:00,120837464085,1208374,220737324,222991820,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2025-01-05 09:44:00,2025-01-05,09:44:00,2025,Sunday,2025-01-05 09:51:00,145214406363,1452144,250008797,250050759,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2018-11-08 16:57:00,2018-11-08,16:57:00,2018,Thursday,2018-11-08 16:57:00,73533762050,735337,180849629,183122940,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Clayton St , Haight St",26409000,Park,Haight ashbury,5,5,37.769798278808594,-122.44857788085938
2022-10-31 10:15:00,2022-10-31,10:15:00,2022,Monday,2022-10-31 11:11:00,120992906244,1209929,220749062,223041222,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Wilder St , Diamond St",21941000,Ingleside,Glen park,8,8,37.73425961448699,-122.43394718535998
2023-03-05 00:06:00,2023-03-05,00:06:00,2023,Sunday,2023-03-05 00:06:00,125083428150,1250834,230156479,230640013,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142713261589,-122.42607650292528
2018-09-08 22:00:00,2018-09-08,22:00:00,2018,Saturday,2018-09-18 14:47:00,71729506244,717295,186215094,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Geary Blvd",25213000,Northern,Western addition,2,5,37.78548049926758,-122.42302703857422
2019-02-27 14:25:00,2019-02-27,14:25:00,2019,Wednesday,2019-02-27 14:29:00,77453916664,774539,190145956,190582210,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2023-02-10 19:00:00,2023-02-10,19:00:00,2023,Friday,2023-02-11 10:27:00,124352605011,1243526,230101684,230421042,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Sutter St , Webster St",26600000,Northern,Japantown,5,5,37.78630396193672,-122.43155202553076
2018-08-12 11:54:00,2018-08-12,11:54:00,2018,Sunday,2018-08-12 11:54:00,70200862050,702008,180603726,182241466,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2018-08-17 09:14:00,2018-08-17,09:14:00,2018,Friday,2018-08-17 09:14:00,70409271024,704092,180618060,182291010,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2023-02-27 09:40:00,2023-02-27,09:40:00,2023,Monday,2023-02-27 11:14:00,124891519089,1248915,230142064,230581164,II,Initial,True,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,"Church St , 18th St",25712000,Mission,Castro/upper market,8,8,37.7612895722579,-122.4283540660218
2022-12-18 15:30:00,2022-12-18,15:30:00,2022,Sunday,2022-12-19 12:33:00,122602207021,1226022,220867379,223531326,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th St , Dolores St",25684000,Taraval,Mission,8,8,37.76142713261589,-122.42607650292528
2023-02-04 18:48:00,2023-02-04,18:48:00,2023,Saturday,2023-02-04 18:48:00,124209964070,1242099,230085458,223266150,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cesar Chavez St , Cesar Chavez On Ramp , Hampshire St",33287000,Mission,Mission,9,9,37.74876647815139,-122.40675777824626
2022-11-19 00:00:00,2022-11-19,00:00:00,2022,Saturday,2022-11-19 00:00:00,123660005053,1236600,236003060,223266150,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2022-12-04 13:20:00,2022-12-04,13:20:00,2022,Sunday,2022-12-04 13:27:00,122114604013,1221146,220832269,223381500,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171742768216,-122.45317038919563
2022-11-30 16:50:00,2022-11-30,16:50:00,2022,Wednesday,2022-11-30 16:55:00,122000964085,1220009,220823531,223342376,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2022-12-20 10:40:00,2022-12-20,10:40:00,2022,Tuesday,2022-12-20 10:45:00,122653128150,1226531,226246292,223266150,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Diaz Ave , Gonzalez Dr",23019000,Taraval,Lakeshore,7,7,37.71820172403529,-122.4753886673309
2018-09-22 06:00:00,2018-09-22,06:00:00,2018,Saturday,2018-09-23 20:17:00,71787671013,717876,180722962,182663262,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Scott St , Union St",26873000,Northern,Marina,2,2,37.79646301269531,-122.44042205810548
2023-01-22 12:05:00,2023-01-22,12:05:00,2023,Sunday,2023-01-22 13:06:00,123710906243,1237109,230051158,230221563,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77728066447391,-122.43486377327054
2022-12-29 20:00:00,2022-12-29,20:00:00,2022,Thursday,2023-01-22 04:45:00,123898006244,1238980,226255657,223266150,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Brant Aly , Greenwich St",25396000,Central,North beach,3,3,37.80217473292741,-122.410600542537
2018-10-08 19:24:00,2018-10-08,19:24:00,2018,Monday,2018-10-08 19:24:00,72345664085,723456,180763615,182813499,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2018-09-27 21:15:00,2018-09-27,21:15:00,2018,Thursday,2018-09-28 00:52:00,71960906244,719609,180734882,182710109,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Minna St",24633000,Southern,South of market,6,6,37.78229522705078,-122.40592956542967
2022-10-31 19:00:00,2022-10-31,19:00:00,2022,Monday,2022-11-01 09:27:00,121127706244,1211277,226207670,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24938500,Southern,Tenderloin,6,6,37.77117780569198,-122.42227225302344
2023-02-26 15:05:00,2023-02-26,15:05:00,2023,Sunday,2023-02-26 15:54:00,124868706364,1248687,230140535,230571868,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2022-12-13 21:00:00,2022-12-13,21:00:00,2022,Tuesday,2022-12-14 12:30:00,122429606371,1224296,220855556,223481427,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2018-10-24 13:55:00,2018-10-24,13:55:00,2018,Wednesday,2018-10-24 19:06:00,72986106364,729861,180808437,182973677,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2023-03-01 17:26:00,2023-03-01,17:26:00,2023,Wednesday,2023-03-01 17:26:00,124966927177,1249669,230147741,230602563,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"Van Ness Ave , Pacific Ave",26548000,Northern,Russian hill,3,3,37.79481735431752,-122.42322714846914
2023-01-27 05:26:00,2023-01-27,05:26:00,2023,Friday,2023-01-27 05:26:00,123852028100,1238520,230063432,230270307,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Willow St , Larkin St",25150000,Tenderloin,Tenderloin,5,6,37.78377752229813,-122.41761857247508
2022-10-27 16:21:00,2022-10-27,16:21:00,2022,Thursday,2022-10-27 16:21:00,120885507041,1208855,220732998,223266150,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Hyde St",24938500,Out of SF,Tenderloin,6,6,37.77117780569198,-122.42227225302344
2018-09-22 23:59:00,2018-09-22,23:59:00,2018,Saturday,2018-09-25 09:59:00,71929206244,719292,186220441,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24938500,Park,Tenderloin,6,6,37.77117780569198,-122.42227225302344
2024-11-29 17:08:00,2024-11-29,17:08:00,2024,Friday,2024-11-29 17:30:00,144375727195,1443757,240741048,243342114,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-10-01 12:58:00,2018-10-01,12:58:00,2018,Monday,2018-10-01 15:23:00,72085275000,720852,180738107,182742031,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Clay St , Laguna St",26562000,Northern,Pacific heights,2,2,37.79133987426758,-122.42926788330078
2023-01-05 18:10:00,2023-01-05,18:10:00,2023,Thursday,2023-01-05 18:25:00,123160909029,1231609,220853873,220853873,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2022-12-08 05:05:00,2022-12-08,05:05:00,2022,Thursday,2022-12-19 12:39:00,122621571000,1226215,226246098,223266150,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Lakeview Ave , Caine Ave",21594000,Taraval,Oceanview/merced/ingleside,11,11,37.71658322044297,-122.45115539513982
2022-12-10 10:14:00,2022-12-10,10:14:00,2022,Saturday,2022-12-10 10:14:00,122304971024,1223049,220845911,223440941,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2022-11-12 15:00:00,2022-11-12,15:00:00,2022,Saturday,2022-11-12 19:00:00,121393772000,1213937,220779417,223162542,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"17th St , Guerrero St",25690000,Mission,Mission,9,8,37.76316782362078,-122.42395924405317
2022-12-23 20:20:00,2022-12-23,20:20:00,2022,Friday,2022-12-23 20:28:00,122742028100,1227420,220878649,223572612,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Market St , Annie St",30737000,Central,Fitenderloincial district/south beach,6,6,37.78804951251912,-122.4028365699477
2018-11-12 09:30:00,2018-11-12,09:30:00,2018,Monday,2018-11-12 10:32:00,73672306243,736723,180859060,183161133,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Hayes St , Steiner St",26041000,Northern,Hayes valley,5,5,37.77562713623047,-122.43283081054688
2019-02-15 09:00:00,2019-02-15,09:00:00,2019,Friday,2019-02-15 09:32:00,77026762071,770267,190113884,190460952,II,Initial,True,62071,Warrant,Other,Probation Search,Open or Active,"15th St , Henry Adams St , Kansas St",23858000,Southern,Mission bay,6,10,37.76731491088867,-122.4037628173828
2018-02-26 21:00:00,2018-02-26,21:00:00,2018,Monday,2018-02-27 08:18:00,64028111012,640281,180154105,180580750,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2018-11-01 01:00:00,2018-11-01,01:00:00,2018,Thursday,2018-11-01 12:08:00,73439406372,734394,186256349,223266150,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.762672424316406,-122.43518829345705
2025-04-09 18:35:00,2025-04-09,18:35:00,2025,Wednesday,2025-04-09 18:35:00,147514516645,1475145,250200589,250992705,II,Initial,True,16645,Drug Offense,Drug Violation,"Controlled Substance Violation, Loitering for",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2018-11-25 16:43:00,2018-11-25,16:43:00,2018,Sunday,2018-11-25 16:44:00,74136805142,741368,180891783,183292375,II,Initial,True,5142,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Att. Forcible",Open or Active,"Dolores St , Duncan St",21355000,Ingleside,Noe valley,8,8,37.74624252319336,-122.4246063232422
2022-10-12 00:00:00,2022-10-12,00:00:00,2022,Wednesday,2022-10-12 00:00:00,120643806244,1206438,220690330,222810125,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2022-12-10 20:00:00,2022-12-10,20:00:00,2022,Saturday,2022-12-10 20:00:00,122315627170,1223156,220847199,223491732,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2022-03-15 14:00:00,2022-03-15,14:00:00,2022,Tuesday,2022-12-21 15:44:00,122682968020,1226829,220872964,223551946,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-01-05 15:34:00,2023-01-05,15:34:00,2023,Thursday,2023-01-05 15:34:00,123158007041,1231580,230009129,230051941,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2023-01-01 16:06:00,2023-01-01,16:06:00,2023,Sunday,2023-01-02 08:58:00,123087707021,1230877,230003046,230020675,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Stockton St , Post St",24908000,Central,Fitenderloincial district/south beach,3,3,37.788499477941336,-122.4067711451779
2022-11-28 14:55:00,2022-11-28,14:55:00,2022,Monday,2022-11-28 14:55:00,121931907055,1219319,220818128,223321851,IS,Initial Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2024-12-11 14:02:00,2024-12-11,14:02:00,2024,Wednesday,2024-12-11 14:06:00,144675964020,1446759,240764937,243461877,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"16th St , Capp St",24365000,Mission,Mission,9,9,37.76511764526367,-122.4185791015625
2022-12-21 18:30:00,2022-12-21,18:30:00,2022,Wednesday,2022-12-21 20:29:00,122800206244,1228002,226249042,223266150,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2022-10-27 09:30:00,2022-10-27,09:30:00,2022,Thursday,2022-10-27 22:34:00,120895971013,1208959,220741494,223003493,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Tennessee St , 26th St",23537000,Park,Bayview hunters point,10,10,37.7515021630662,-122.38862907332827
2022-09-14 12:00:00,2022-09-14,12:00:00,2022,Wednesday,2022-12-08 21:49:00,122257474000,1222574,220843040,223423160,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2023-01-29 11:05:00,2023-01-29,11:05:00,2023,Sunday,2023-01-29 11:05:00,123941007041,1239410,230067525,230290689,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"26th St , Douglass St",22046000,Mission,Noe valley,8,8,37.74783213904002,-122.43816580517132
2018-08-24 10:33:00,2018-08-24,10:33:00,2018,Friday,2018-08-24 10:48:00,70662406303,706624,180638159,182361371,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fitenderloincial district/south beach,3,3,37.78842544555664,-122.40357971191406
2025-03-02 14:04:00,2025-03-02,14:04:00,2025,Sunday,2025-03-02 14:04:00,146583715162,1465837,250121769,250611710,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2022-10-07 00:00:00,2022-10-07,00:00:00,2022,Friday,2022-12-18 15:42:00,122580009029,1225800,220865505,223521879,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Main St , Harrison St",23603000,Southern,Fitenderloincial district/south beach,6,6,37.78813450138674,-122.39031948501302
