incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-12-08 12:35:00,2023-12-08,12:35:00,2023,Friday,2023-12-12 06:46:00,134679626145,1346796,230869713,233460363,II,Initial,True,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303833763175,-122.46227876714518
2023-11-22 21:00:00,2023-11-22,21:00:00,2023,Wednesday,2023-11-23 14:39:00,134676428150,1346764,236224476,232221262,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2023-11-21 19:00:00,2023-11-21,19:00:00,2023,Tuesday,2023-11-22 00:19:00,134670606224,1346706,236224404,232221262,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2023-12-13 12:46:00,2023-12-13,12:46:00,2023,Wednesday,2023-12-13 12:46:00,134687307041,1346873,230820163,232221262,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Market St , Powell St",24936000,Out of SF,Tenderloin,6,6,37.76757159282754,-122.42545360269737
2023-12-13 10:30:00,2023-12-13,10:30:00,2023,Wednesday,2023-12-13 12:10:00,134685206224,1346852,230872772,233471457,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2023-12-13 17:21:00,2023-12-13,17:21:00,2023,Wednesday,2023-12-13 17:21:00,134699906363,1346999,230873786,233472460,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2023-12-12 10:30:00,2023-12-12,10:30:00,2023,Tuesday,2023-12-13 16:12:00,134693327195,1346933,230873526,233472251,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Euclid Ave , Arguello Blvd",27562000,Richmond,Presidio heights,2,2,37.78382660338532,-122.45904455449616
2023-06-24 00:00:00,2023-06-24,00:00:00,2023,Saturday,2023-12-13 10:51:00,134686866010,1346868,230872879,233471194,II,Initial,True,66010,Gambling,Gambling,Gambling,Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.721575000353845,-122.43714952548773
2023-12-06 00:00:00,2023-12-06,00:00:00,2023,Wednesday,2023-12-13 12:07:00,134685468030,1346854,230872766,233471451,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Eddy St , Jones St",24929000,Out of SF,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-12-13 18:00:00,2023-12-13,18:00:00,2023,Wednesday,2023-12-13 18:15:00,134697716652,1346977,230873877,233472645,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-12-12 13:20:00,2023-12-12,13:20:00,2023,Tuesday,2023-12-13 13:54:00,134688168020,1346881,230873106,233471819,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Visitacion Ave , Rutland St",20349000,Ingleside,Visitacion valley,10,10,37.7114477604954,-122.40792714845274
2023-11-23 07:48:00,2023-11-23,07:48:00,2023,Thursday,2023-11-25 21:37:00,134670071000,1346700,236224034,232221262,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24936000,Out of SF,Tenderloin,6,6,37.76757159282754,-122.42545360269737
2023-12-07 10:00:00,2023-12-07,10:00:00,2023,Thursday,2023-12-07 22:03:00,134668706224,1346687,236224705,232221262,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Underwood Ave , Ingalls St",20145000,Bayview,Bayview hunters point,10,10,37.72660616397755,-122.38624189370871
2023-11-20 21:30:00,2023-11-20,21:30:00,2023,Monday,2023-11-21 10:36:00,134678606372,1346786,236221739,232221262,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Market St , Powell St",24936000,Central,Tenderloin,6,6,37.76757159282754,-122.42545360269737
2023-12-13 10:30:00,2023-12-13,10:30:00,2023,Wednesday,2023-12-13 12:49:00,134686106244,1346861,230872891,233471587,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.80175841597838,-122.42125755912416
2023-12-09 21:30:00,2023-12-09,21:30:00,2023,Saturday,2023-12-13 16:40:00,134694204134,1346942,230873623,233472330,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2023-12-13 18:00:00,2023-12-13,18:00:00,2023,Wednesday,2023-12-13 18:16:00,134699016220,1346990,230874079,233472648,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2022-12-15 09:00:00,2022-12-15,09:00:00,2022,Thursday,2022-12-22 14:03:00,122782906244,1227829,226244155,232221262,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24936000,Central,Tenderloin,6,6,37.76757159282754,-122.42545360269737
2023-07-26 23:00:00,2023-07-26,23:00:00,2023,Wednesday,2023-08-01 14:27:00,130506971000,1305069,236147232,232221262,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24936000,Park,Tenderloin,6,6,37.76757159282754,-122.42545360269737
2023-11-21 10:30:00,2023-11-21,10:30:00,2023,Tuesday,2023-11-21 15:00:00,134672371000,1346723,236224294,232221262,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Market St , Powell St",24936000,Central,Tenderloin,6,6,37.76757159282754,-122.42545360269737
2023-12-13 16:51:00,2023-12-13,16:51:00,2023,Wednesday,2023-12-13 17:01:00,134696806244,1346968,230873968,233472393,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Oneida Ave , Otsego Ave",22075000,Ingleside,Outer mission,11,11,37.72158647596025,-122.44213365480816
2023-12-13 19:00:00,2023-12-13,19:00:00,2023,Wednesday,2023-12-13 19:38:00,134700730155,1347007,230874201,233472830,II,Initial,True,30155,Other Offenses,Other,"Alcohol, Consuming In Public View",Cite or Arrest Adult,"22nd Ave , California St",27644000,Richmond,Outer richmond,1,1,37.78402823745795,-122.48179117303071
2023-12-10 23:00:00,2023-12-10,23:00:00,2023,Sunday,2023-12-11 09:12:00,134669606244,1346696,236224761,232221262,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Missouri St , 20th St",23665000,Bayview,Potrero hill,10,10,37.76002569088861,-122.396283884172
2023-12-13 16:07:00,2023-12-13,16:07:00,2023,Wednesday,2023-12-13 16:31:00,134695206240,1346952,230873645,233472303,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2023-12-09 18:30:00,2023-12-09,18:30:00,2023,Saturday,2023-12-11 20:31:00,134670706372,1346707,236224567,232221262,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-11-22 18:52:00,2023-11-22,18:52:00,2023,Wednesday,2023-12-11 14:56:00,134678906374,1346789,236222618,232221262,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Market St , Powell St",24936000,Out of SF,Tenderloin,6,6,37.76757159282754,-122.42545360269737
2023-12-13 10:37:00,2023-12-13,10:37:00,2023,Wednesday,2023-12-13 10:49:00,134683404134,1346834,230872534,233471149,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Folsom St",23990000,Mission,Mission,9,9,37.752506064398666,-122.41408603237402
2023-11-30 17:30:00,2023-11-30,17:30:00,2023,Thursday,2023-11-30 19:44:00,134670206244,1346702,236224084,232221262,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Webster St , Post St",26591000,Northern,Japantown,5,5,37.78537264618818,-122.43136639807877
2023-12-07 13:01:00,2023-12-07,13:01:00,2023,Thursday,2023-12-08 13:12:00,134674706372,1346747,236224733,232221262,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Mariposa St , Pennsylvania Ave",23655000,Bayview,Potrero hill,10,10,37.76402134194153,-122.39372979676084
2023-12-13 03:00:00,2023-12-13,03:00:00,2023,Wednesday,2023-12-13 19:15:00,134697971013,1346979,230874154,233472878,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Dwight St , Girard St",20599000,Bayview,Portola,9,9,37.72377502359837,-122.40310583018965
2023-12-13 15:30:00,2023-12-13,15:30:00,2023,Wednesday,2023-12-13 22:13:00,134702606244,1347026,230874502,233473367,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , Francisco St",25385000,Central,North beach,3,3,37.805494467998535,-122.4069566334036
2023-12-12 13:00:00,2023-12-12,13:00:00,2023,Tuesday,2023-12-13 10:30:00,134684874000,1346848,230872506,233471060,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2023-12-12 18:45:00,2023-12-12,18:45:00,2023,Tuesday,2023-12-13 16:14:00,134692807021,1346928,230873532,233472256,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fort Funston Rd , Skyline Blvd",33710000,Taraval,Lakeshore,7,7,37.71369412498646,-122.4983570184546
2023-12-12 11:20:00,2023-12-12,11:20:00,2023,Tuesday,2023-12-12 16:31:00,134698368000,1346983,230870920,233461120,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Open or Active,"Lily St , Gough St",25905000,Northern,Hayes valley,6,5,37.77455093061696,-122.42250219093546
2023-12-04 17:58:00,2023-12-04,17:58:00,2023,Monday,2023-12-13 16:15:00,134694705073,1346947,230873548,233472261,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Market St , Annie St",30737000,Central,Fitenderloincial district/south beach,6,6,37.78804951251912,-122.4028365699477
2023-12-12 21:52:00,2023-12-12,21:52:00,2023,Tuesday,2023-12-12 21:52:00,134664568030,1346645,230871655,232221262,IS,Initial Supplement,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Market St , Powell St",24936000,Out of SF,Tenderloin,6,6,37.76757159282754,-122.42545360269737
2023-12-12 20:01:00,2023-12-12,20:01:00,2023,Tuesday,2023-12-12 20:01:00,134664627175,1346646,230871473,233462961,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,"Larkin St , Golden Gate Ave",24440000,Tenderloin,Tenderloin,5,6,37.78144749392477,-122.41714561338313
2023-12-13 10:59:00,2023-12-13,10:59:00,2023,Wednesday,2023-12-13 10:59:00,134684107041,1346841,230872120,233471226,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423033022031,-122.41204726702512
2023-11-30 19:31:00,2023-11-30,19:31:00,2023,Thursday,2023-12-13 09:53:00,134685005073,1346850,230872396,233470842,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"23rd Ave , California St",27647000,Richmond,Outer richmond,1,1,37.78397926738426,-122.48287004919986
2023-12-05 00:00:00,2023-12-05,00:00:00,2023,Tuesday,2023-12-11 11:51:00,134672228150,1346722,236223901,232221262,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Arguello Blvd , Clement St",27232000,Richmond,Inner richmond,1,1,37.783188663923646,-122.45899840209344
2023-12-13 03:25:00,2023-12-13,03:25:00,2023,Wednesday,2023-12-13 03:36:00,134667405072,1346674,230872001,233470268,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2023-12-12 22:20:00,2023-12-12,22:20:00,2023,Tuesday,2023-12-12 22:55:00,134664306153,1346643,230871724,233463343,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-12-09 17:00:00,2023-12-09,17:00:00,2023,Saturday,2023-12-13 19:22:00,134700005071,1347000,230867121,233442283,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Davis Ct , Davis St , Jackson St",24577000,Central,Fitenderloincial district/south beach,3,3,37.79709205264024,-122.39833314914344
2023-12-12 10:00:00,2023-12-12,10:00:00,2023,Tuesday,2023-12-12 12:20:00,134671106244,1346711,236224288,232221262,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crossover Dr , Martin Luther King Jr Dr",27441000,Park,Golden gate park,4,1,37.76606248575656,-122.4773628313276
2023-12-13 16:06:00,2023-12-13,16:06:00,2023,Wednesday,2023-12-13 16:19:00,134699607046,1346996,230855433,233472241,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2023-06-24 00:00:00,2023-06-24,00:00:00,2023,Saturday,2023-12-13 10:51:00,134686826040,1346868,230872879,233471194,II,Initial,True,26040,Other Miscellaneous,Extortion-Blackmail,"Extortion, Attempted",Open or Active,"Mission St , Russia Ave",21749000,Ingleside,Excelsior,11,11,37.721575000353845,-122.43714952548773
2023-12-12 19:41:00,2023-12-12,19:41:00,2023,Tuesday,2023-12-12 21:18:00,134665027010,1346650,230871821,233463162,II,Initial,True,27010,Other Miscellaneous,Fraud,"Defrauding Providers of Food, Fuel, Services, or Accommodations",Open or Active,"Stockton St , Geary St",24901000,Central,Fitenderloincial district/south beach,3,3,37.7875680237141,-122.40658988465438
2023-12-11 06:15:00,2023-12-11,06:15:00,2023,Monday,2023-12-13 15:50:00,134691807025,1346918,230873463,233472188,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Utah St , 25th St",23722000,Mission,Mission,9,10,37.751786947167794,-122.4052077040888
2023-07-02 13:30:00,2023-07-02,13:30:00,2023,Sunday,2023-07-26 13:14:00,130513406244,1305134,230456774,232221262,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Waller St , Central Ave",26339000,Park,Haight ashbury,5,5,37.769496997180674,-122.44346144210763
2023-07-18 20:20:00,2023-07-18,20:20:00,2023,Tuesday,2023-07-18 22:46:00,130505406244,1305054,236146983,232221262,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Gold Mine Dr , Diamond Heights Blvd",22036000,Ingleside,Glen park,8,8,37.743608582140304,-122.43768292630256
2023-08-03 11:10:00,2023-08-03,11:10:00,2023,Thursday,2023-08-08 14:35:00,130525909024,1305259,230558950,232201832,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Romolo St , Pollard Pl , Vallejo St",25323000,Central,North beach,3,3,37.798872338484365,-122.40642965238835
2023-08-08 14:51:00,2023-08-08,14:51:00,2023,Tuesday,2023-08-08 14:58:00,130528906364,1305289,230559118,232201890,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683765787841,-122.45011844327853
2023-08-07 20:00:00,2023-08-07,20:00:00,2023,Monday,2023-08-08 09:54:00,130517207021,1305172,230558079,232200418,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Plymouth Ave , Montecito Ave",22639000,Ingleside,West of twin peaks,7,7,37.7297176446775,-122.45650411781384
2023-07-31 17:30:00,2023-07-31,17:30:00,2023,Monday,2023-08-08 11:07:00,130524764070,1305247,230558273,232201091,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Polk St , Pacific Ave",25316000,Northern,Russian hill,3,3,37.79502734453366,-122.42158275659315
2023-08-07 13:50:00,2023-08-07,13:50:00,2023,Monday,2023-08-08 12:00:00,130520472000,1305204,230558477,232191789,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Leavenworth St , Greenwich St",25518000,Central,Russian hill,3,3,37.80126734710793,-122.4177986441874
2023-08-06 17:00:00,2023-08-06,17:00:00,2023,Sunday,2023-08-08 15:34:00,130529364010,1305293,230559124,232202017,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001582656698,-122.3772026141149
2023-07-10 09:00:00,2023-07-10,09:00:00,2023,Monday,2023-08-05 00:46:00,130508128135,1305081,236147072,232221262,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Valencia St , 22nd St",24115000,Ingleside,Mission,9,8,37.75529478092247,-122.42096409369464
2023-06-23 00:00:00,2023-06-23,00:00:00,2023,Friday,2023-08-08 18:00:00,130534215410,1305342,230559613,232202571,II,Initial,True,15410,nan,nan,Cryptocurrency Related Crime (secondary code only),Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.7604244265039,-122.50592811171158
2023-08-08 04:02:00,2023-08-08,04:02:00,2023,Tuesday,2023-08-08 04:13:00,130505004134,1305050,230557770,232200237,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Daggett St , 16th St",35071000,Southern,Mission bay,10,10,37.76646788107273,-122.39628960748966
2023-08-01 11:00:00,2023-08-01,11:00:00,2023,Tuesday,2023-08-02 00:39:00,130513906244,1305139,230539035,232221262,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24936000,Park,Tenderloin,6,6,37.76757159282754,-122.42545360269737
2023-08-08 13:30:00,2023-08-08,13:30:00,2023,Tuesday,2023-08-08 13:59:00,130524816623,1305248,230558831,232201695,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-07-31 18:00:00,2023-07-31,18:00:00,2023,Monday,2023-08-01 09:47:00,130505606372,1305056,236147204,232221262,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Walter St , Duboce Ave",25985000,Park,Castro/upper market,8,8,37.76924964926325,-122.43246434217896
2023-08-07 14:30:00,2023-08-07,14:30:00,2023,Monday,2023-08-07 21:33:00,130504828150,1305048,230557388,232192859,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jackson St , Leavenworth St",25272000,Central,Nob hill,3,3,37.79477728502869,-122.41647274733712
