incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-03-26 20:20:00,2018-03-26,20:20:00,2018,Monday,2018-03-26 20:20:00,64991027195,649910,180226196,180853802,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Leland Ave , Hahn St",20393000,Ingleside,Visitacion valley,10,10,37.71456599077676,-122.414821825673
2018-06-24 08:00:00,2018-06-24,08:00:00,2018,Sunday,2018-06-25 13:04:00,68329774000,683297,180471125,181761771,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Hayes St , Polk St",24436000,Northern,Tenderloin,6,6,37.77751171020645,-122.41804316781624
2021-02-03 12:30:00,2021-02-03,12:30:00,2021,Wednesday,2021-02-03 13:29:00,100207003401,1002070,210076740,210341611,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Tillman Pl , Grant Ave",24663000,Central,Fitenderloincial district/south beach,3,3,37.78931631009819,-122.4053369893453
2021-03-10 08:00:00,2021-03-10,08:00:00,2021,Wednesday,2021-03-14 13:50:00,101313205013,1013132,210163165,210731157,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"22nd St , Dolores St",25631000,Mission,Noe valley,8,8,37.75502907813176,-122.42545718125298
2019-04-22 10:00:00,2019-04-22,10:00:00,2019,Monday,2019-04-22 10:21:00,79314562050,793145,190285483,191121368,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2018-06-06 19:15:00,2018-06-06,19:15:00,2018,Wednesday,2018-06-06 19:15:00,67652771012,676527,180418939,190955792,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"18th St , Minnesota St",23650000,Park,Potrero hill,10,10,37.7629257461423,-122.39069849493484
2019-08-29 17:30:00,2019-08-29,17:30:00,2019,Thursday,2019-08-29 17:30:00,84055007043,840550,190630048,192411522,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"18th St , Ord St",26149000,Mission,Castro/upper market,8,8,37.76058578491211,-122.44001007080078
2018-01-21 14:22:00,2018-01-21,14:22:00,2018,Sunday,2018-01-21 15:25:00,62645906303,626459,180054953,180211973,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-03-19 17:00:00,2019-03-19,17:00:00,2019,Tuesday,2019-03-20 00:34:00,78146907025,781469,190198450,190783733,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.736061096191406,-122.42446899414062
2020-07-06 11:00:00,2020-07-06,11:00:00,2020,Monday,2021-04-23 08:30:00,102410675030,1024106,200408307,999999999,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.7763329755656,-122.39403506751226
2021-04-21 22:12:00,2021-04-21,22:12:00,2021,Wednesday,2021-04-21 22:18:00,102368964085,1023689,210245616,211113162,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2019-02-08 12:28:00,2019-02-08,12:28:00,2019,Friday,2019-02-08 12:28:00,76798063010,767980,190097329,190391664,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2018-08-26 20:07:00,2018-08-26,20:07:00,2018,Sunday,2018-08-26 20:08:00,70747128160,707471,180644695,182383244,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Gaven St , Boylston St",20928000,Bayview,Portola,9,9,37.73260607497888,-122.41112845474936
2019-03-02 16:30:00,2019-03-02,16:30:00,2019,Saturday,2019-03-02 17:31:00,77564919057,775649,190154214,190612732,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.750579833984375,-122.40218353271484
2018-03-25 12:00:00,2018-03-25,12:00:00,2018,Sunday,2018-03-31 17:17:00,65239106244,652391,186074141,190955792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Florida St , 18th St",24031000,Mission,Mission,9,9,37.76170087788151,-122.41109020188723
2021-02-18 21:00:00,2021-02-18,21:00:00,2021,Thursday,2021-02-19 20:05:00,100678728150,1006787,210114152,210501126,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2019-03-29 00:03:00,2019-03-29,00:03:00,2019,Friday,2019-03-29 00:10:00,78459364085,784593,190221170,190880012,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2019-01-31 14:15:00,2019-01-31,14:15:00,2019,Thursday,2019-01-31 14:45:00,76565872000,765658,190080813,190323002,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Baker St , Union St",26890000,Northern,Marina,2,2,37.79582595825195,-122.4454116821289
2020-01-29 16:05:00,2020-01-29,16:05:00,2020,Wednesday,2021-01-29 16:05:00,100049411012,1000494,210065000,210292166,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2019-02-16 11:59:00,2019-02-16,11:59:00,2019,Saturday,2019-02-20 18:43:00,77212771000,772127,190128457,190513355,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd St , Harrison St",24513000,Southern,South of market,6,6,37.78255462646485,-122.39738464355467
2019-02-27 03:06:00,2019-02-27,03:06:00,2019,Wednesday,2019-02-27 03:08:00,77432007021,774320,190144801,190580228,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Baker St , Golden Gate Ave",26359000,Park,Western addition,2,5,37.77830123901367,-122.44186401367188
2018-07-02 15:00:00,2018-07-02,15:00:00,2018,Monday,2018-07-03 17:17:00,68648106303,686481,180493793,181842695,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
2018-04-06 00:45:00,2018-04-06,00:45:00,2018,Friday,2018-04-06 17:40:00,65401771000,654017,180255571,180962838,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.78116026065111,-122.46106282968252
2018-07-17 19:00:00,2018-07-17,19:00:00,2018,Tuesday,2018-07-20 00:00:00,69346506372,693465,186163324,190955792,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2018-08-01 10:58:00,2018-08-01,10:58:00,2018,Wednesday,2018-08-01 12:12:00,69778675000,697786,180570880,182131355,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"39th Ave , Santiago St",23464000,Taraval,Sunset/parkside,4,4,37.74397399241433,-122.49724818346256
2019-07-22 17:02:00,2019-07-22,17:02:00,2019,Monday,2019-07-22 17:02:00,82540407200,825404,190531725,192032833,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"Ruth St , Wattson Pl",21754000,Ingleside,Outer mission,11,11,37.723480224609375,-122.43716430664062
2018-02-14 09:45:00,2018-02-14,09:45:00,2018,Wednesday,2019-02-14 09:45:00,76997861030,769978,190111662,190451304,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Market St , Mcallister St",30740000,Tenderloin,Tenderloin,6,6,37.78117752075195,-122.41169738769533
2019-04-15 11:46:00,2019-04-15,11:46:00,2019,Monday,2019-04-15 11:46:00,79071165010,790711,190267798,191051633,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2019-03-28 07:49:00,2019-03-28,07:49:00,2019,Thursday,2019-03-28 07:49:00,78437163010,784371,190218995,190870706,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"19th St , Treat Ave",24042000,Mission,Mission,9,9,37.76056289672852,-122.41375732421876
2018-07-04 22:35:00,2018-07-04,22:35:00,2018,Wednesday,2018-07-05 10:43:00,68708404134,687084,180497585,181853723,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Branmarket St , Powell St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2019-05-15 09:22:00,2019-05-15,09:22:00,2019,Wednesday,2019-05-15 11:00:00,80126430190,801264,190347851,191351467,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2018-05-12 02:03:00,2018-05-12,02:03:00,2018,Saturday,2018-05-12 02:03:00,66741216652,667412,180353125,181320311,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Ingalls St , Oakdale Ave",20131000,Bayview,Bayview hunters point,10,10,37.73034197070589,-122.38288787273962
2018-03-16 20:00:00,2018-03-16,20:00:00,2018,Friday,2018-03-17 03:04:00,64708606244,647086,186062356,190955792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Market St , Powell St",24932000,Central,Tenderloin,6,6,37.76922466226411,-122.42491734552048
2019-06-30 18:00:00,2019-06-30,18:00:00,2019,Sunday,2019-06-30 18:30:00,81762172000,817621,190474614,191820545,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Clay St , Parkhurst Aly",25046000,Central,Chinatown,3,3,37.79389572143555,-122.40919494628906
2021-04-24 11:10:00,2021-04-24,11:10:00,2021,Saturday,2021-04-24 11:28:00,102442206243,1024422,210251077,211141204,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2018-07-08 06:46:00,2018-07-08,06:46:00,2018,Sunday,2018-07-08 06:48:00,68821816710,688218,180505702,181890632,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2021-03-27 18:00:00,2021-03-27,18:00:00,2021,Saturday,2021-03-29 12:39:00,101722504134,1017225,210195544,210881413,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2018-06-04 11:30:00,2018-06-04,11:30:00,2018,Monday,2018-06-04 12:54:00,67580906243,675809,180414830,181551607,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Lomita Ave , 16th Ave",27328000,Taraval,Inner sunset,7,7,37.756844739267606,-122.47344260956284
2021-05-02 00:15:00,2021-05-02,00:15:00,2021,Sunday,2021-05-02 20:05:00,102675207025,1026752,210269309,211222608,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Pine St , Octavia St",26528000,Northern,Pacific heights,5,5,37.78878689392044,-122.4270596732852
2021-04-14 17:00:00,2021-04-14,17:00:00,2021,Wednesday,2021-04-14 20:58:00,102174009320,1021740,210230695,211042922,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hyde St , California St",25252000,Central,Nob hill,3,3,37.79097319051128,-122.41739133606868
2021-02-15 22:10:00,2021-02-15,22:10:00,2021,Monday,2021-02-15 22:10:00,100560364085,1005603,210104802,210463086,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2018-08-06 17:00:00,2018-08-06,17:00:00,2018,Monday,2018-08-07 11:31:00,70005419057,700054,180589784,182191331,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"30th Ave , Judah St",27711000,Taraval,Sunset/parkside,4,4,37.76118137710887,-122.48877915855948
2018-06-01 12:30:00,2018-06-01,12:30:00,2018,Friday,2018-06-01 16:50:00,67530906244,675309,186123704,190955792,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchamarket St , Powell St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2019-04-19 20:22:00,2019-04-19,20:22:00,2019,Friday,2019-04-19 20:24:00,79230962050,792309,180894787,191093656,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Mendell St , Oakdale Ave",20662000,Bayview,Bayview hunters point,10,10,37.73460006713867,-122.39034271240234
2019-09-11 19:00:00,2019-09-11,19:00:00,2019,Wednesday,2019-09-11 22:01:00,84570064010,845700,190679949,192544680,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Margaret Ave , Summit St",21603000,Taraval,Oceanview/merced/ingleside,11,11,37.71611022949219,-122.45369720458984
2019-03-25 08:00:00,2019-03-25,08:00:00,2019,Monday,2019-04-02 09:28:00,78592368020,785923,190231646,190921071,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2018-02-17 00:01:00,2018-02-17,00:01:00,2018,Saturday,2018-02-18 19:30:00,100195771013,1001957,189006076,190955792,II,Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2021-03-17 12:55:00,2021-03-17,12:55:00,2021,Wednesday,2021-03-17 12:55:00,101407165010,1014071,210169646,210761533,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geneva Ave , Moscow St , South Hill Blvd",21396000,Ingleside,Excelsior,11,11,37.71314315701555,-122.43370682089248
2019-09-14 01:00:00,2019-09-14,01:00:00,2019,Saturday,2019-09-14 20:22:00,84710771000,847107,196193333,190955792,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fern St , Polk St",25209000,Northern,Nob hill,3,3,37.78822326660156,-122.4202117919922
2018-04-16 07:20:00,2018-04-16,07:20:00,2018,Monday,2018-04-16 07:20:00,65744565015,657445,180280506,181060598,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Lombard St , Webster St",26748000,Northern,Marina,2,2,37.80005154768055,-122.43440469982856
2019-07-13 06:30:00,2019-07-13,06:30:00,2019,Saturday,2019-07-13 11:12:00,82212006301,822120,190507077,191941543,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Lee Ave , Ocean Ave",22223000,Taraval,West of twin peaks,11,7,37.72345733642578,-122.45411682128906
2018-02-07 16:06:00,2018-02-07,16:06:00,2018,Wednesday,2018-02-07 16:06:00,67925009250,679250,189001418,189001418,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2019-08-14 23:30:00,2019-08-14,23:30:00,2019,Wednesday,2019-08-15 11:58:00,83481603074,834816,190600267,192271708,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"23rd St , Shotwell St",24065000,Mission,Mission,9,9,37.754032135009766,-122.41532135009766
2019-05-12 00:00:00,2019-05-12,00:00:00,2019,Sunday,2019-05-12 18:45:00,80018607021,800186,190340827,191322795,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broderick St , Sutter St",26809000,Park,Japantown,5,5,37.7850341796875,-122.44153594970705
2019-03-29 08:44:00,2019-03-29,08:44:00,2019,Friday,2019-03-29 08:44:00,78467807041,784678,190211397,190880892,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2018-05-29 11:50:00,2018-05-29,11:50:00,2018,Tuesday,2018-06-03 12:21:00,67540606364,675406,180412408,181541599,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Robert Kirk Ln , Post St",24658000,Central,Fitenderloincial district/south beach,3,3,37.78880666343667,-122.40434399232348
2018-06-30 16:57:00,2018-06-30,16:57:00,2018,Saturday,2018-06-30 16:57:00,68523627170,685236,180485900,181812419,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Turner Ter , Missouri St",23638000,Bayview,Potrero hill,10,10,37.75704084829117,-122.39568379927464
2019-07-22 02:45:00,2019-07-22,02:45:00,2019,Monday,2019-07-31 12:57:00,82965506224,829655,196155098,190955792,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
