incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-11-03 07:21:00,2023-11-03,07:21:00,2023,Friday,2023-11-16 14:45:00,133779909027,1337799,230813497,233201890,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Stanyan Blvd , Stanyan St , Turk Blvd",26486000,Richmond,Lone mountain/usf,1,1,37.7775993347168,-122.45521545410156
2023-06-02 16:30:00,2023-06-02,16:30:00,2023,Friday,2023-06-02 20:14:00,128185028160,1281850,230382044,231533218,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Burrows St , University St",20919000,Bayview,Portola,9,9,37.72651672363281,-122.41407012939452
2018-04-02 08:30:00,2018-04-02,08:30:00,2018,Monday,2018-04-03 09:47:00,65450506374,654505,186079345,220966905,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24933500,Taraval,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2021-10-23 03:00:00,2021-10-23,03:00:00,2021,Saturday,2021-10-25 17:53:00,108909606374,1089096,216168452,220966905,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24933500,Southern,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2021-06-07 17:00:00,2021-06-07,17:00:00,2021,Monday,2021-06-09 17:40:00,103862871013,1038628,210358946,211602259,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Dolores St , Day St",21892000,Ingleside,Noe valley,8,8,37.74303475414267,-122.4243093706563
2021-07-06 02:00:00,2021-07-06,02:00:00,2021,Tuesday,2021-07-07 17:37:00,104931106244,1049311,210424434,220966905,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Central,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2021-06-13 16:29:00,2021-06-13,16:29:00,2021,Sunday,2021-06-13 16:29:00,103985464070,1039854,210368280,211642215,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2019-12-19 07:00:00,2019-12-19,07:00:00,2019,Thursday,2019-12-21 20:08:00,89072906374,890729,196283934,220966905,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2018-11-10 14:12:00,2018-11-10,14:12:00,2018,Saturday,2018-11-12 15:00:00,73681106302,736811,180854719,183141960,IS,Initial Supplement,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Cite or Arrest Adult,"Braneddy St , Jones St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2021-06-19 23:58:00,2021-06-19,23:58:00,2021,Saturday,2021-06-20 00:03:00,104187007045,1041870,210377805,220966905,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-10-20 09:37:00,2023-10-20,09:37:00,2023,Friday,2023-10-20 09:37:00,133015707041,1330157,230732825,220966905,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-07-09 15:36:00,2023-07-09,15:36:00,2023,Sunday,2023-07-09 15:36:00,129437304012,1294373,230036495,220966905,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2021-06-16 14:55:00,2021-06-16,14:55:00,2021,Wednesday,2021-06-16 14:57:00,104083416664,1040834,210375677,211672114,II,Initial,True,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2023-03-13 13:50:00,2023-03-13,13:50:00,2023,Monday,2023-03-13 14:01:00,125359205053,1253592,230177839,230721760,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2023-02-13 11:00:00,2023-02-13,11:00:00,2023,Monday,2023-03-14 09:30:00,125419828150,1254198,236047024,220966905,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Sutter St , Montgomery St",24678000,Central,Fitenderloincial district/south beach,3,3,37.7900390957152,-122.40218964667667
2022-06-28 15:22:00,2022-06-28,15:22:00,2022,Tuesday,2022-07-09 12:02:00,117068606372,1170686,226118776,220966905,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2019-02-12 19:00:00,2019-02-12,19:00:00,2019,Tuesday,2019-02-15 14:05:00,77226471000,772264,196036404,220966905,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24933500,Mission,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-03-18 11:30:00,2023-03-18,11:30:00,2023,Saturday,2023-03-19 03:10:00,125559528100,1255595,230192906,230771348,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2023-06-04 12:00:00,2023-06-04,12:00:00,2023,Sunday,2023-07-13 21:07:00,129587704014,1295877,230487672,231943502,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"23rd St , Folsom St",23991000,Mission,Mission,9,9,37.75409698486328,-122.41423034667967
2021-06-28 09:30:00,2021-06-28,09:30:00,2021,Monday,2021-06-28 23:00:00,104512606244,1045126,216081183,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Central,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2018-11-13 18:30:00,2018-11-13,18:30:00,2018,Tuesday,2018-11-14 01:34:00,73725609320,737256,180863801,183180132,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2021-10-18 19:45:00,2021-10-18,19:45:00,2021,Monday,2021-10-21 14:31:00,108422006244,1084220,216152530,220966905,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Central,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2019-04-14 08:00:00,2019-04-14,08:00:00,2019,Sunday,2019-04-19 10:26:00,79214306246,792143,190278381,191091300,II,Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Lyon St , Page St",26325000,Park,Haight ashbury,5,5,37.77157211303711,-122.4421844482422
2023-07-17 12:31:00,2023-07-17,12:31:00,2023,Monday,2023-07-17 12:31:00,129695527177,1296955,230496899,231981484,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Open or Active,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2023-03-12 06:04:00,2023-03-12,06:04:00,2023,Sunday,2023-03-12 08:49:00,125337807200,1253378,230174807,230710479,II,Initial,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Open or Active,"Felton St , Avalon Ave , Peru Ave",21611000,Ingleside,Excelsior,11,11,37.72513813748507,-122.42332549527096
2023-03-14 08:30:00,2023-03-14,08:30:00,2023,Tuesday,2023-03-16 19:22:00,125483464060,1254834,230187349,230752920,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"New Montgomery St , Market St , Montgomery St",30735000,Southern,Fitenderloincial district/south beach,6,6,37.78872115135928,-122.4020657306611
2021-11-28 23:30:00,2021-11-28,23:30:00,2021,Sunday,2021-11-29 07:37:00,109645205041,1096452,210786789,213330518,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Willard St North , Golden Gate Ave , Willard St",27205000,Richmond,Lone mountain/usf,1,1,37.77682502502754,-122.4567459020762
2023-08-02 14:10:00,2023-08-02,14:10:00,2023,Wednesday,2023-08-02 14:10:00,130316619095,1303166,230542389,232141825,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2018-10-20 22:05:00,2018-10-20,22:05:00,2018,Saturday,2018-10-20 22:15:00,72832451040,728324,180797852,182933717,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Felton St , Yale St",20957000,Bayview,Excelsior,9,9,37.7266845703125,-122.41741180419922
2023-06-03 21:00:00,2023-06-03,21:00:00,2023,Saturday,2023-06-04 08:13:00,128246507025,1282465,230384965,231550624,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Kansas St , Mariposa St",23772000,Southern,Potrero hill,10,10,37.76344680786133,-122.40341186523438
2022-11-09 22:41:00,2022-11-09,22:41:00,2022,Wednesday,2022-11-09 22:41:00,121297007041,1212970,220659029,220966905,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-05-29 08:10:00,2023-05-29,08:10:00,2023,Monday,2023-05-29 11:00:00,131339411012,1313394,239001247,220966905,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Grand View Ave , Market St , Stanton St , Yukon St",26109000,Park,Twin peaks,8,8,37.75675582885742,-122.44224548339844
2019-02-01 10:00:00,2019-02-01,10:00:00,2019,Friday,2019-02-01 10:00:00,76556707054,765567,190078078,190321312,VS,Vehicle Supplement,True,7054,Vehicle Misplaced,Vehicle Misplaced,"Vehicle, Misplaced",Unfounded,"19th St , Capp St",24131000,Taraval,Mission,9,9,37.76029968261719,-122.41812133789062
2023-06-29 23:00:00,2023-06-29,23:00:00,2023,Thursday,2023-06-30 15:01:00,134187906374,1341879,236122165,220966905,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Chestnut St , Octavia St",26720000,Northern,Marina,2,2,37.80165481567383,-122.4296646118164
2021-11-28 09:16:00,2021-11-28,09:16:00,2021,Sunday,2021-11-28 10:45:00,109616604134,1096166,210784482,213321024,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"California St , Laurel St",26920000,Richmond,Presidio heights,2,2,37.78683765787841,-122.45011844327853
2023-03-19 23:00:00,2023-03-19,23:00:00,2023,Sunday,2023-03-20 08:50:00,125634106244,1256341,236051376,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995142325706,-122.41043324691944
2019-03-03 09:30:00,2019-03-03,09:30:00,2019,Sunday,2019-03-10 18:59:00,78045071000,780450,196052789,220966905,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-07-05 12:50:00,2023-07-05,12:50:00,2023,Wednesday,2023-07-05 13:03:00,129280419090,1292804,230464062,231861631,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2021-07-11 17:30:00,2021-07-11,17:30:00,2021,Sunday,2021-07-11 21:22:00,104989006244,1049890,216092102,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Central,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2018-01-04 15:20:00,2018-01-04,15:20:00,2018,Thursday,2019-01-04 15:31:00,75577815162,755778,190009700,190042306,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"California St , Polk St",25221000,Northern,Nob hill,3,3,37.79057693481445,-122.42068481445312
2023-10-25 20:20:00,2023-10-25,20:20:00,2023,Wednesday,2023-10-25 20:25:00,133183062050,1331830,230765597,232982886,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-02-02 12:00:00,2021-02-02,12:00:00,2021,Tuesday,2021-07-10 19:25:00,104919809027,1049198,210435538,211912797,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Townsend St , 06th St",23855000,Southern,Mission bay,6,6,37.77357345477833,-122.39943313209076
2019-04-23 14:28:00,2019-04-23,14:28:00,2019,Tuesday,2019-04-23 16:15:00,79355807041,793558,190267936,191132277,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Broderick St , Geary Blvd",26803000,Richmond,Western addition,2,5,37.783164978027344,-122.44115447998048
2019-11-22 21:10:00,2019-11-22,21:10:00,2019,Friday,2019-11-23 00:22:00,87513906224,875139,196254236,220966905,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Southern,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-03-14 14:30:00,2023-03-14,14:30:00,2023,Tuesday,2023-03-14 17:16:00,125456828150,1254568,236047375,220966905,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-03-15 06:00:00,2023-03-15,06:00:00,2023,Wednesday,2023-03-16 06:39:00,125565228150,1255652,236049810,220966905,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2023-06-28 10:30:00,2023-06-28,10:30:00,2023,Wednesday,2023-06-28 22:01:00,129115006244,1291150,236116174,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Martin Luther King Jr Dr , Stow Lake Dr",27442000,Richmond,Golden gate park,7,5,37.76705551147461,-122.47328186035156
2023-09-24 12:40:00,2023-09-24,12:40:00,2023,Sunday,2023-09-24 12:41:00,132207204134,1322072,230686824,232671446,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2023-03-14 15:00:00,2023-03-14,15:00:00,2023,Tuesday,2023-03-14 18:30:00,125400806244,1254008,230181432,230732819,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Illinois St , 16th St",23575000,Southern,Potrero hill,6,6,37.766957909504505,-122.38816413828668
2023-03-15 05:40:00,2023-03-15,05:40:00,2023,Wednesday,2023-03-15 06:12:00,125435627195,1254356,230182355,230740328,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd St , Howard St",24590000,Southern,Fitenderloincial district/south beach,6,6,37.78503028396464,-122.4004684855585
2019-07-28 19:00:00,2019-07-28,19:00:00,2019,Sunday,2019-07-29 19:56:00,82932806244,829328,196154329,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Taraval,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-04-02 00:00:00,2023-04-02,00:00:00,2023,Sunday,2023-08-25 07:38:00,131159709029,1311597,230605608,232370570,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Broderick St , Sutter St",26809000,Northern,Japantown,5,5,37.7850341796875,-122.44153594970705
2022-09-22 17:36:00,2022-09-22,17:36:00,2022,Thursday,2022-09-22 17:36:00,119612907041,1196129,220112516,220966905,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2019-06-04 21:30:00,2019-06-04,21:30:00,2019,Tuesday,2019-06-04 22:34:00,80911071000,809110,196110161,220966905,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Jones St",24933500,Southern,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2019-01-01 00:39:00,2019-01-01,00:39:00,2019,Tuesday,2019-01-01 00:39:00,75436004136,754360,190000134,190010186,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2023-03-14 13:52:00,2023-03-14,13:52:00,2023,Tuesday,2023-03-14 13:52:00,125397228150,1253972,230162539,230661337,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2023-03-17 10:30:00,2023-03-17,10:30:00,2023,Friday,2023-03-17 12:01:00,125518564070,1255185,230188870,230761324,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458821565897,-122.3965859141178
2018-04-14 13:15:00,2018-04-14,13:15:00,2018,Saturday,2018-04-16 08:46:00,65868128150,658681,186088352,220966905,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",24933500,Southern,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2023-03-15 22:00:00,2023-03-15,22:00:00,2023,Wednesday,2023-03-16 14:10:00,125472906234,1254729,230186426,230751831,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Eddy St , Webster St",25974000,Northern,Western addition,5,5,37.78164558340537,-122.4306092003424
2020-07-06 12:10:00,2020-07-06,12:10:00,2020,Monday,2020-07-06 12:55:00,94184606244,941846,206103418,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Jones St",24933500,Richmond,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2021-05-26 10:15:00,2021-05-26,10:15:00,2021,Wednesday,2021-05-26 10:54:00,104726706244,1047267,216064048,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2019-05-09 00:00:00,2019-05-09,00:00:00,2019,Thursday,2019-05-09 11:41:00,79924063010,799240,190332197,191291640,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2023-07-27 01:34:00,2023-07-27,01:34:00,2023,Thursday,2023-07-27 01:34:00,130044407055,1300444,230523878,232080139,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Golden Gate Ave , Larkin St",24440000,Tenderloin,Tenderloin,5,6,37.78144836425781,-122.41714477539062
2021-06-30 17:20:00,2021-06-30,17:20:00,2021,Wednesday,2021-06-30 17:43:00,104533307041,1045333,210410740,220966905,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24933500,Out of SF,Tenderloin,6,6,37.76915882903265,-122.42329663744127
2019-04-05 14:30:00,2019-04-05,14:30:00,2019,Friday,2019-04-10 20:11:00,78906810115,789068,190255561,191004134,II,Initial,True,10115,Fraud,Fraud,"Theft, Trick And Device, Felony",Open or Active,"Stanford St , Townsend St",23805000,Southern,Fitenderloincial district/south beach,6,6,37.780181884765625,-122.3910675048828
2019-01-22 16:30:00,2019-01-22,16:30:00,2019,Tuesday,2019-01-22 18:22:00,76204307021,762043,190054454,190223109,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996780395508,-122.42364501953124
2018-09-08 03:30:00,2018-09-08,03:30:00,2018,Saturday,2018-09-08 22:55:00,71275706244,712757,186205772,220966905,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
2021-06-24 22:45:00,2021-06-24,22:45:00,2021,Thursday,2021-06-25 16:57:00,104375307100,1043753,210398469,211762248,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Union St , Franklin St",26687000,Northern,Marina,2,2,37.7983435358131,-122.4256255050547
