incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-10 17:08:00,2019-08-10,17:08:00,2019,Saturday,2019-08-10 17:08:00,83294464085,832944,190586770,192223043,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Metson Rd , Middle West Dr",27518000,Richmond,Golden gate park,4,1,37.76614439427537,-122.49291402842287
2019-07-30 05:05:00,2019-07-30,05:05:00,2019,Tuesday,2019-07-30 05:05:00,82852165055,828521,190553296,192110405,II,Initial,True,65055,Other Miscellaneous,Liquor Law Violation,"Vehicle, Open Container Of Alcohol In",Cite or Arrest Adult,"Valencia St , Clinton Park",24402000,Mission,Mission,9,8,37.76927768510462,-122.42230830373131
2019-07-23 00:30:00,2019-07-23,00:30:00,2019,Tuesday,2019-07-23 02:37:00,82551574000,825515,190532773,192040244,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"06th Ave , Lake St",27598000,Richmond,Inner richmond,1,2,37.78667043735242,-122.4646934621052
2019-07-22 00:00:00,2019-07-22,00:00:00,2019,Monday,2019-07-22 18:14:00,82883006244,828830,196153917,193233215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2019-09-24 02:44:00,2019-09-24,02:44:00,2019,Tuesday,2019-09-25 19:41:00,85097805011,850978,190719921,192682828,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Battery St , Pacific Ave",24707000,Central,Fimissioncial district/south beach,3,3,37.7976541393292,-122.40086317668752
2020-02-10 16:00:00,2020-02-10,16:00:00,2020,Monday,2020-02-12 14:30:00,90201807021,902018,200108018,200432300,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Prentiss St , Crescent Ave",21044000,Bayview,Bernal heights,9,9,37.734669531073,-122.41244733280232
2019-09-22 22:30:00,2019-09-22,22:30:00,2019,Sunday,2019-09-22 22:43:00,84982603074,849826,190711052,192653909,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2019-11-17 07:20:00,2019-11-17,07:20:00,2019,Sunday,2019-11-17 07:20:00,87109807041,871098,190869059,193210681,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Harold Ave , Ocean Ave",22217000,Taraval,West of twin peaks,11,7,37.72324403566466,-122.4531071989789
2019-11-14 18:00:00,2019-11-14,18:00:00,2019,Thursday,2019-11-18 09:50:00,87297106244,872971,196248966,193233215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Connecticut St",23684000,Southern,Mission bay,10,10,37.76507220692411,-122.3977373832048
2019-12-01 14:29:00,2019-12-01,14:29:00,2019,Sunday,2019-12-01 14:30:00,87599816652,875998,190905540,193351718,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-11-19 11:30:00,2019-11-19,11:30:00,2019,Tuesday,2019-11-25 12:53:00,87429406372,874294,196253062,193233215,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"21st St , Alabama St",23996000,Mission,Mission,9,9,37.75748490120071,-122.41142437143392
2020-05-12 15:00:00,2020-05-12,15:00:00,2020,Tuesday,2020-05-13 12:48:00,92664007020,926640,200292514,201341513,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"29th Ave , Pacheco St",23293000,Ingleside,Sunset/parkside,4,4,37.75003748078102,-122.48692308773866
2020-01-18 22:30:00,2020-01-18,22:30:00,2020,Saturday,2020-01-19 13:56:00,89312304134,893123,200046844,200191845,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Underwood Ave , Jennings St",20149000,Bayview,Bayview hunters point,10,10,37.72766640042057,-122.38810994589365
2019-11-13 16:25:00,2019-11-13,16:25:00,2019,Wednesday,2019-11-13 16:30:00,86994303023,869943,190860308,193172909,II,Initial,True,3023,Robbery,Robbery - Commercial,"Robbery, Comml. Establ. W/ Weapon",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-07-15 16:20:00,2019-07-15,16:20:00,2019,Monday,2019-07-15 20:34:00,82293972000,822939,190513632,191962819,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Mason St , Derby St",24916000,Central,Tenderloin,3,3,37.78742932998812,-122.40993054405932
2019-09-18 21:30:00,2019-09-18,21:30:00,2019,Wednesday,2019-09-18 21:56:00,84826671000,848266,190699919,192694371,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Unfounded,"Terry A Francois Blvd , Mission Bay Blvd",34164000,Southern,Mission bay,6,6,37.77128756910586,-122.38657697174544
2019-12-10 15:15:00,2019-12-10,15:15:00,2019,Tuesday,2019-12-11 19:49:00,87998506244,879985,196265647,193233215,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2020-01-07 09:32:00,2020-01-07,09:32:00,2020,Tuesday,2020-01-07 09:32:00,88898971011,888989,200015980,200071096,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Elmira St , Shafter Ave",33649000,Bayview,Bayview hunters point,10,10,37.73850009473432,-122.40388206741498
2019-08-30 16:30:00,2019-08-30,16:30:00,2019,Friday,2019-08-31 16:08:00,84144506244,841445,196181554,193233215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-07-01 12:50:00,2019-07-01,12:50:00,2019,Monday,2019-07-01 13:32:00,81770803074,817708,190475565,191822092,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Lombard St , Montclair Ter",25568000,Central,Russian hill,3,2,37.80211854356964,-122.41900335900532
2019-12-15 01:00:00,2019-12-15,01:00:00,2019,Sunday,2019-12-15 11:13:00,88113871000,881138,190941895,193491305,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Filbert St",26891000,Northern,Marina,2,2,37.79675882926438,-122.44559808030296
2019-08-16 19:00:00,2019-08-16,19:00:00,2019,Friday,2019-08-17 10:32:00,83555005151,835550,190605944,192291304,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Union St , Columbus Ave",25364000,Central,North beach,3,3,37.80031549840949,-122.4102065450844
2019-09-29 16:30:00,2019-09-29,16:30:00,2019,Sunday,2019-09-29 19:41:00,85248271013,852482,190731492,192723420,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2019-08-30 15:00:00,2019-08-30,15:00:00,2019,Friday,2019-09-04 21:45:00,84296268020,842962,190660459,192474351,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Gilbert St , Bryant St",23920000,Southern,South of market,6,6,37.77470378868268,-122.4042136895206
2019-07-18 15:01:00,2019-07-18,15:01:00,2019,Thursday,2019-07-18 15:01:00,82405163010,824051,190521215,191992430,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Taylor St , Opal Pl",30046000,Tenderloin,Tenderloin,5,6,37.7828956838857,-122.4107006055215
2020-01-29 15:00:00,2020-01-29,15:00:00,2020,Wednesday,2020-01-29 22:53:00,89727375000,897273,200073831,200294139,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Vallejo St , Powell St",25411000,Central,Chinatown,3,3,37.79837270269259,-122.41045615906502
2019-08-20 16:09:00,2019-08-20,16:09:00,2019,Tuesday,2019-08-20 16:09:00,83680201004,836802,190609623,192322896,IS,Initial Supplement,True,1004,Homicide,Homicide,"Homicide, W/ Force",Cite or Arrest Adult,"Stevenson St , 05th St",24888000,Tenderloin,South of market,6,6,37.783528916178064,-122.4074828136046
2020-01-31 10:31:00,2020-01-31,10:31:00,2020,Friday,2020-02-04 23:03:00,90148806372,901488,206030673,193233215,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2019-09-18 12:33:00,2019-09-18,12:33:00,2019,Wednesday,2019-09-18 12:35:00,84809065016,848090,190698024,192612004,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Russia Ave , Naples St",21711000,Ingleside,Excelsior,11,11,37.719298461387545,-122.43238518772584
2019-10-01 13:00:00,2019-10-01,13:00:00,2019,Tuesday,2019-10-01 13:01:00,85340575025,853405,190682049,192740187,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2019-08-02 00:00:00,2019-08-02,00:00:00,2019,Friday,2019-08-07 09:14:00,83166507021,831665,190576107,192191059,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Polk St , Willow St",25177000,Tenderloin,Tenderloin,5,6,37.78356778488696,-122.41927343381673
2019-09-27 12:00:00,2019-09-27,12:00:00,2019,Friday,2019-10-06 23:44:00,85667606244,856676,196214064,193233215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2019-03-01 00:00:00,2019-03-01,00:00:00,2019,Friday,2019-08-12 22:52:00,83472006374,834720,190589401,193233215,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Powell St , Ofarrell St",24935000,Richmond,Mission,6,6,37.7689096632177,-122.4241104269323
2020-03-26 20:45:00,2020-03-26,20:45:00,2020,Thursday,2020-03-26 20:47:00,91572503074,915725,200209876,200862985,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2019-11-24 05:35:00,2019-11-24,05:35:00,2019,Sunday,2019-11-24 14:45:00,87374164070,873741,190889900,193281930,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Avenue B , California Ave",34024000,Southern,Treasure island,6,6,37.817823897791946,-122.3712458991155
2020-04-21 02:00:00,2020-04-21,02:00:00,2020,Tuesday,2020-04-21 06:41:00,92105027195,921050,200251457,201120347,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Octavia St , End",35007000,Northern,Hayes valley,6,5,37.77223581387494,-122.42353498869592
2019-08-01 16:35:00,2019-08-01,16:35:00,2019,Thursday,2019-08-02 12:29:00,83001068020,830010,190563869,192141776,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Haight St , Webster St",25898000,Northern,Hayes valley,5,5,37.772315845350185,-122.42880210298868
2019-09-23 20:30:00,2019-09-23,20:30:00,2019,Monday,2019-09-23 21:10:00,85021606244,850216,190714028,192664055,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Belvedere St , Haight St",26412000,Park,Haight ashbury,5,5,37.76966186817882,-122.44964515771072
2020-05-04 12:37:00,2020-05-04,12:37:00,2020,Monday,2020-05-04 12:37:00,92436805051,924368,200271869,201251598,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.73716953069777,-122.38986446334408
2019-12-17 10:20:00,2019-12-17,10:20:00,2019,Tuesday,2019-12-17 11:09:00,88187228160,881872,190946942,193511449,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"17th Ave , Taraval St",23179000,Taraval,West of twin peaks,7,7,37.74314359044044,-122.47355342423872
2020-04-03 22:00:00,2020-04-03,22:00:00,2020,Friday,2020-04-04 17:07:00,91743307021,917433,200223202,200952161,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Howard St , 12th St",24354000,Southern,Mission,6,6,37.77172394571696,-122.41689981979252
2019-12-05 01:49:00,2019-12-05,01:49:00,2019,Thursday,2019-12-05 01:49:00,87725906301,877259,190915210,193390157,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Spruce St , California St",26943000,Richmond,Presidio heights,2,2,37.78641773044466,-122.45340664826642
2019-06-01 16:00:00,2019-06-01,16:00:00,2019,Saturday,2019-07-07 14:21:00,82008064070,820080,190491072,191881841,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Stockton Tunl , Sacramento St , Stockton St",24996000,Central,Chinatown,3,3,37.79317830078829,-122.40772718761984
2018-12-17 06:00:00,2018-12-17,06:00:00,2018,Monday,2019-08-20 21:42:00,83687228160,836872,190616402,192324206,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"De Haro St , 26th St",23693000,Bayview,Potrero hill,10,10,37.75075304582284,-122.40021735720298
2020-02-21 01:37:00,2020-02-21,01:37:00,2020,Friday,2020-02-21 01:37:00,90505613075,905056,200130293,200520161,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"Capp St , 20th St",24130000,Mission,Mission,9,9,37.758698271638025,-122.41796470626194
2020-01-08 09:30:00,2020-01-08,09:30:00,2020,Wednesday,2020-01-08 18:29:00,89000806374,890008,206005422,193233215,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Clarendon Ave , Olympia Way",26242000,Park,Inner sunset,7,7,37.75148331217826,-122.45644843450437
2019-12-11 17:30:00,2019-12-11,17:30:00,2019,Wednesday,2019-12-11 18:54:00,88033428150,880334,196266156,193233215,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2019-09-13 19:00:00,2019-09-13,19:00:00,2019,Friday,2020-01-30 09:31:00,89774906244,897749,206022454,193233215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2019-09-30 05:38:00,2019-09-30,05:38:00,2019,Monday,2019-09-30 05:38:00,85267516623,852675,190732365,192730471,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Central,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2020-03-07 17:00:00,2020-03-07,17:00:00,2020,Saturday,2020-03-16 10:57:00,91328807020,913288,200192146,200761210,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Unfounded,"Bennington St , Newman St",21219000,Bayview,Bernal heights,9,9,37.73780494886656,-122.41799007299537
2019-09-09 08:00:00,2019-09-09,08:00:00,2019,Monday,2019-12-17 11:38:00,88188109024,881881,190946992,193511519,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Washington St , Walnut St",26954000,Richmond,Presidio heights,2,2,37.789726785514695,-122.4490115651793
2019-10-01 19:00:00,2019-10-01,19:00:00,2019,Tuesday,2019-10-01 21:54:00,85336206244,853362,190738222,192744296,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , 15th Ave",27486000,Richmond,Outer richmond,1,1,37.78057538107447,-122.47398247146393
2019-08-09 19:55:00,2019-08-09,19:55:00,2019,Friday,2019-08-09 19:57:00,83264903474,832649,190584304,192213828,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Mission St , Laskie St",24314000,Southern,South of market,6,6,37.776707686920346,-122.41410689674208
2020-01-31 12:21:00,2020-01-31,12:21:00,2020,Friday,2020-01-31 12:32:00,89782662050,897826,200077491,200311781,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hardie Pl , Kearny St",24723000,Central,Fimissioncial district/south beach,3,3,37.79028602531556,-122.40393437803117
2019-07-23 22:30:00,2019-07-23,22:30:00,2019,Tuesday,2019-07-23 22:34:00,82589564085,825895,190535589,192044030,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd Ave , Geary Blvd",27245000,Richmond,Inner richmond,1,1,37.78116026065111,-122.46106282968252
2020-01-23 20:45:00,2020-01-23,20:45:00,2020,Thursday,2020-01-25 17:25:00,89578906304,895789,200062533,200252709,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2019-10-22 15:00:00,2019-10-22,15:00:00,2019,Tuesday,2019-10-25 00:13:00,86685706374,866857,196235311,193233215,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Powell St , Ofarrell St",24935000,Central,Mission,6,6,37.7689096632177,-122.4241104269323
2019-06-25 10:00:00,2019-06-25,10:00:00,2019,Tuesday,2019-07-18 07:30:00,82391709029,823917,190517167,191980997,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Unfounded,"Spring St , Sacramento St",24732000,Central,Chinatown,3,3,37.79364630823724,-122.4040161149329
2019-09-09 20:42:00,2019-09-09,20:42:00,2019,Monday,2019-09-09 20:55:00,84481864020,844818,190673888,192524045,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2019-07-15 13:00:00,2019-07-15,13:00:00,2019,Monday,2019-07-30 21:30:00,82874906373,828749,190555753,192113987,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2020-04-27 20:00:00,2020-04-27,20:00:00,2020,Monday,2020-04-28 08:00:00,92293206373,922932,200264212,201190776,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"24th St , Poplar St",24107000,Mission,Mission,9,8,37.75207443417708,-122.42114296980318
2019-07-31 15:30:00,2019-07-31,15:30:00,2019,Wednesday,2019-07-31 15:31:00,82916106240,829161,190557840,192122676,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Balboa St , Great Hwy",28009000,Richmond,Outer richmond,1,1,37.77507596005672,-122.51129492624534
2019-10-29 15:12:00,2019-10-29,15:12:00,2019,Tuesday,2019-10-29 19:40:00,86419106363,864191,190819305,193022637,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2020-01-04 05:40:00,2020-01-04,05:40:00,2020,Saturday,2020-01-04 06:46:00,88800228150,888002,200008327,200040548,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , Potrero Ave",23964000,Mission,Mission,10,10,37.75616698278188,-122.40663579982515
2020-01-01 20:24:00,2020-01-01,20:24:00,2020,Wednesday,2020-01-01 20:35:00,88706406361,887064,200002454,200013900,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2020-01-18 00:01:00,2020-01-18,00:01:00,2020,Saturday,2020-01-30 20:08:00,89759568030,897595,200076051,200303721,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2019-10-05 03:15:00,2019-10-05,03:15:00,2019,Saturday,2019-10-05 03:17:00,85470703073,854707,190747784,192780400,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Spear St , Harrison St",23606000,Central,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2019-08-02 22:00:00,2019-08-02,22:00:00,2019,Friday,2019-08-05 08:33:00,85264706244,852647,196204805,193233215,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vinton Ct , Grant Ave",24752000,Central,Fimissioncial district/south beach,3,3,37.79177821192182,-122.40579958020592
2019-10-06 09:00:00,2019-10-06,09:00:00,2019,Sunday,2019-10-06 12:09:00,85531206244,855312,190751371,192791655,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Avila St , Rico Way",26985000,Northern,Marina,2,2,37.80549853211586,-122.44032809977274
2019-07-13 05:00:00,2019-07-13,05:00:00,2019,Saturday,2019-07-13 10:50:00,82208928150,822089,190507118,191941493,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2019-07-03 10:40:00,2019-07-03,10:40:00,2019,Wednesday,2019-07-03 10:42:00,81844319090,818443,190481142,191841347,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.78537597388642,-122.41625970692009
2019-08-28 18:32:00,2019-08-28,18:32:00,2019,Wednesday,2019-08-28 18:32:00,84019864020,840198,190639385,192403798,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786223776271626,-122.3896366412841
