incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-08-09 08:56:00,2023-08-09,08:56:00,2023,Wednesday,2023-08-09 10:17:00,130557326200,1305573,230560949,232211105,II,Initial,True,26200,Other Miscellaneous,Other,State Code Felony (general),Cite or Arrest Adult,"Mendell St , Cargo Way",33105000,Southern,Bayview hunters point,10,10,37.74388333564679,-122.38311822134833
2023-01-07 11:40:00,2023-01-07,11:40:00,2023,Saturday,2023-01-10 05:30:00,130454606364,1304546,230021452,230101028,IS,Initial Supplement,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-08-08 22:22:00,2023-08-08,22:22:00,2023,Tuesday,2023-08-08 22:22:00,130540665010,1305406,230560115,232203276,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ofarrell St , Shannon St",24944000,Tenderloin,Tenderloin,5,6,37.78589292711297,-122.41214750780264
2023-07-24 11:00:00,2023-07-24,11:00:00,2023,Monday,2023-08-04 12:18:00,130545706374,1305457,236147696,232232796,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428896385761,-122.43227951733412
2023-08-07 18:30:00,2023-08-07,18:30:00,2023,Monday,2023-08-09 16:20:00,130563806243,1305638,230561840,232212406,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Branunited Nations Plz , Leavenworth St St , Zoe St",23828000,Southern,South of market,6,6,37.77929638972304,-122.3953038732683
2023-08-09 06:32:00,2023-08-09,06:32:00,2023,Wednesday,2023-08-09 06:32:00,130558019095,1305580,230560488,232210495,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-08-08 20:45:00,2023-08-08,20:45:00,2023,Tuesday,2023-08-09 10:11:00,130552306244,1305523,230560820,232211083,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Buchaunited Nations Plz , Leavenworth St St",26522000,Northern,Japantown,5,5,37.78556384617361,-122.42978259351794
2023-08-09 03:15:00,2023-08-09,03:15:00,2023,Wednesday,2023-08-09 03:15:00,130549607041,1305496,230560347,232210266,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bay Shore Blvd , Visitacion Ave",20308000,Ingleside,Bayview hunters point,10,10,37.71040921604217,-122.40422603817208
2023-08-09 18:53:00,2023-08-09,18:53:00,2023,Wednesday,2023-08-09 19:07:00,130569128150,1305691,230562315,232212872,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Divisadero St , Ofarrell St",26802000,Northern,Western addition,5,5,37.78245048001555,-122.43929762619126
2023-08-09 04:03:00,2023-08-09,04:03:00,2023,Wednesday,2023-08-09 04:10:00,130543663010,1305436,230560381,232210314,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jack London Aly , South Park",28058000,Southern,Fitenderloincial district/south beach,6,6,37.78169131174908,-122.39409283812178
2023-08-08 17:14:00,2023-08-08,17:14:00,2023,Tuesday,2023-08-08 17:14:00,130533164020,1305331,230559566,232202395,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-08-09 19:54:00,2023-08-09,19:54:00,2023,Wednesday,2023-08-09 19:54:00,130569964085,1305699,230562484,232213037,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651981906591,-122.41480664938403
2023-08-07 02:00:00,2023-08-07,02:00:00,2023,Monday,2023-08-09 13:42:00,130560774000,1305607,230561414,232211839,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"South Van Ness Ave , 26th St",21296000,Southern,Mission,9,9,37.749172182064,-122.41595464350684
2023-08-09 18:11:00,2023-08-09,18:11:00,2023,Wednesday,2023-08-09 18:15:00,130572664020,1305726,230562199,232212736,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Jones St , Bush St",24968000,Central,Nob hill,3,3,37.78952931651484,-122.41372838950014
2023-08-08 21:49:00,2023-08-08,21:49:00,2023,Tuesday,2023-08-08 21:49:00,130540707041,1305407,230560109,232203210,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Bay Shore Blvd , Costa St",20825000,Bayview,Bernal heights,9,9,37.74429791488461,-122.40452729048532
2023-08-09 12:00:00,2023-08-09,12:00:00,2023,Wednesday,2023-08-09 18:15:00,130568719024,1305687,230562155,232212747,II,Initial,True,19024,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Fighting",Open or Active,"Guerrero St , Dorland St",25689000,Mission,Mission,9,8,37.76234101171303,-122.4239265643018
2023-06-27 13:00:00,2023-06-27,13:00:00,2023,Tuesday,2023-08-09 15:36:00,130562564010,1305625,230561674,232212229,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Sutter St , Lyon St",26832000,Richmond,Presidio heights,2,2,37.78461701418334,-122.44483134520704
2023-08-04 12:00:00,2023-08-04,12:00:00,2023,Friday,2023-08-09 19:26:00,130567907021,1305679,230562337,232212961,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Trainor St , 14th St",24337000,Mission,Mission,9,9,37.76860219420493,-122.41454007204756
2023-08-09 05:00:00,2023-08-09,05:00:00,2023,Wednesday,2023-08-09 05:00:00,130548875025,1305488,230388860,232210387,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Potrero Ave , Mariposa St",24019000,Mission,Mission,10,10,37.763187800944834,-122.40730484858472
2023-03-11 19:38:00,2023-03-11,19:38:00,2023,Saturday,2023-03-16 10:43:00,130458806363,1304588,230185757,230751059,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-06-04 03:00:00,2023-06-04,03:00:00,2023,Sunday,2023-07-21 18:21:00,130545306244,1305453,236147840,232232796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Loyola Ter",26452000,Park,Lone mountain/usf,1,1,37.77549905250077,-122.44884990113592
2023-08-09 14:42:00,2023-08-09,14:42:00,2023,Wednesday,2023-08-09 14:48:00,130562151040,1305621,230561577,232212057,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Galvez Ave , Donahue St",35026000,Bayview,Bayview hunters point,10,10,37.730016975893896,-122.36903707859156
2023-07-05 12:00:00,2023-07-05,12:00:00,2023,Wednesday,2023-08-09 15:00:00,130563009020,1305630,230561583,232212113,II,Initial,True,9020,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, False, Making, Uttering or Possessing",Open or Active,"Palou Ave , Lane St",20210000,Bayview,Bayview hunters point,10,10,37.732918894097565,-122.38903506954964
2023-08-02 09:00:00,2023-08-02,09:00:00,2023,Wednesday,2023-08-09 11:36:00,130555128100,1305551,230561088,232211373,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"El Verano Way , Maywood Dr",22687000,Taraval,West of twin peaks,7,7,37.73132568595012,-122.46129211000152
2023-03-05 16:33:00,2023-03-05,16:33:00,2023,Sunday,2023-03-07 06:00:00,130458375030,1304583,230162028,230660772,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-08-08 17:00:00,2023-08-08,17:00:00,2023,Tuesday,2023-08-09 08:58:00,130550307021,1305503,230560626,232210844,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"48th Ave , Noriega St",27928000,Taraval,Sunset/parkside,4,4,37.75286945443449,-122.50754578381816
2023-08-09 17:55:00,2023-08-09,17:55:00,2023,Wednesday,2023-08-09 17:59:00,130567426031,1305674,230562149,232212705,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"03rd St , Salinas Ave",20475000,Bayview,Bayview hunters point,10,10,37.7207400357344,-122.39646333261608
2023-08-06 13:04:00,2023-08-06,13:04:00,2023,Sunday,2023-08-06 14:06:00,130545228150,1305452,236147646,232232796,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-08-09 20:45:00,2023-08-09,20:45:00,2023,Wednesday,2023-08-09 20:57:00,130571304134,1305713,230562519,232213191,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-08-09 00:32:00,2023-08-09,00:32:00,2023,Wednesday,2023-08-09 07:58:00,130556828150,1305568,230560999,232210673,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Post St",26592000,Northern,Japantown,5,5,37.78515093922473,-122.43308339913544
2023-08-06 16:00:00,2023-08-06,16:00:00,2023,Sunday,2023-08-07 17:26:00,130545106244,1305451,236147806,232232796,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Baker St , Buena Vista Ave , Haight St",26033000,Park,Haight ashbury,5,5,37.770847433967646,-122.44035770593106
2023-08-03 17:00:00,2023-08-03,17:00:00,2023,Thursday,2023-08-05 08:45:00,130545528150,1305455,236147583,232232796,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"United Nations Plz , Leavenworth St",24934000,Mission,Tenderloin,6,6,37.76809230781845,-122.4258342509433
2023-08-07 20:00:00,2023-08-07,20:00:00,2023,Monday,2023-08-08 20:30:00,130539306304,1305393,230559942,232202543,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-03-11 19:38:00,2023-03-11,19:38:00,2023,Saturday,2023-03-16 10:43:00,130458875030,1304588,230185757,230751059,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-08-08 18:00:00,2023-08-08,18:00:00,2023,Tuesday,2023-08-09 08:28:00,130553407021,1305534,230560836,232210756,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"08th St , Howard St",24299000,Southern,South of market,6,6,37.77622135530407,-122.41160611386444
2023-08-09 09:30:00,2023-08-09,09:30:00,2023,Wednesday,2023-08-09 11:27:00,130557464020,1305574,230561141,232211334,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sanchez St , 14th St",25977000,Park,Castro/upper market,8,8,37.76759524003734,-122.43119112088166
2023-08-01 20:00:00,2023-08-01,20:00:00,2023,Tuesday,2023-08-09 18:22:00,130566907051,1305669,230562183,232212773,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Waller St , Fillmore St",25895000,Northern,Hayes valley,5,5,37.77117368265581,-122.43026080650851
2023-08-09 17:05:00,2023-08-09,17:05:00,2023,Wednesday,2023-08-09 21:57:00,130571864010,1305718,230562600,232213341,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-08-09 22:36:00,2023-08-09,22:36:00,2023,Wednesday,2023-08-09 22:46:00,130572927175,1305729,230562694,232213446,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Laguna St , Golden Gate Ave",25959000,Northern,Western addition,5,5,37.780193029586776,-122.427016757723
2023-03-22 07:30:00,2023-03-22,07:30:00,2023,Wednesday,2023-08-09 20:52:00,130570464070,1305704,230562478,232213180,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mission St , Richland Ave",21827000,Ingleside,Bernal heights,8,8,37.73606117177687,-122.42446626401404
2023-08-06 19:00:00,2023-08-06,19:00:00,2023,Sunday,2023-08-07 17:07:00,130545006224,1305450,236147793,232232796,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"United Nations Plz , Leavenworth St",24934000,Park,Tenderloin,6,6,37.76809230781845,-122.4258342509433
2023-08-02 01:37:00,2023-08-02,01:37:00,2023,Wednesday,2023-08-04 15:48:00,130547905073,1305479,230540800,232232796,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"23rd St , Harrison St",23979000,Mission,Mission,9,9,37.75423033022031,-122.41204726702512
2023-08-04 17:20:00,2023-08-04,17:20:00,2023,Friday,2023-08-08 09:41:00,130548006244,1305480,230549131,232232796,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Granada Ave , Ocean Ave",22591000,Taraval,Oceanview/merced/ingleside,11,7,37.724137986529655,-122.45734095392896
2023-08-09 13:00:00,2023-08-09,13:00:00,2023,Wednesday,2023-08-09 14:52:00,130568506244,1305685,230561533,232212080,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2023-07-16 00:00:00,2023-07-16,00:00:00,2023,Sunday,2023-08-09 19:11:00,130567671000,1305676,230562309,232212918,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Thomas Ave , Robblee Ave",20740000,Bayview,Bayview hunters point,10,10,37.73528591836444,-122.39990933421034
2022-12-14 17:28:00,2022-12-14,17:28:00,2022,Wednesday,2022-12-22 07:29:00,130452906363,1304529,220874352,223560548,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Market St , Powell St",34016000,Taraval,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-05-08 23:24:00,2023-05-08,23:24:00,2023,Monday,2023-06-05 19:00:00,128562406374,1285624,236105014,232232796,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"United Nations Plz , Leavenworth St",24934000,Out of SF,Tenderloin,6,6,37.76809230781845,-122.4258342509433
2021-10-13 00:00:00,2021-10-13,00:00:00,2021,Wednesday,2023-08-09 19:50:00,130569809029,1305698,230562359,232213020,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Santiago St , 16th Ave",23181000,Taraval,West of twin peaks,7,7,37.745043616963706,-122.47292452758488
2023-08-09 05:50:00,2023-08-09,05:50:00,2023,Wednesday,2023-08-09 05:56:00,130548351040,1305483,230560416,232210439,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2023-08-09 09:45:00,2023-08-09,09:45:00,2023,Wednesday,2023-08-09 09:51:00,130555362050,1305553,230560983,232211021,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2023-08-02 16:30:00,2023-08-02,16:30:00,2023,Wednesday,2023-08-05 17:00:00,130568406244,1305684,230536780,232232796,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2023-08-09 05:00:00,2023-08-09,05:00:00,2023,Wednesday,2023-08-09 05:00:00,130549375025,1305493,230388860,232210383,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Monterey Blvd , Detroit St",22156000,Ingleside,West of twin peaks,7,7,37.73160481600328,-122.4443021731598
2023-08-09 20:45:00,2023-08-09,20:45:00,2023,Wednesday,2023-08-09 20:57:00,130571303074,1305713,230562519,232213191,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2023-08-09 06:54:00,2023-08-09,06:54:00,2023,Wednesday,2023-08-09 07:07:00,130550263010,1305502,230560513,232210539,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Magnolia St , Buchaunited Nations Plz , Leavenworth St St",26738000,Northern,Marina,2,2,37.80077300322596,-122.43286367931118
2023-08-09 19:59:00,2023-08-09,19:59:00,2023,Wednesday,2023-08-09 19:59:00,130568868020,1305688,230562387,232213054,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2023-07-01 12:00:00,2023-07-01,12:00:00,2023,Saturday,2023-08-09 12:40:00,130556509016,1305565,230561191,232211590,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Anza St , 06th Ave",27275000,Out of SF,Inner richmond,1,1,37.779090726308574,-122.46414497098554
2023-08-09 15:36:00,2023-08-09,15:36:00,2023,Wednesday,2023-08-09 15:41:00,130565504013,1305655,230561759,232212248,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Treat Way , 26th St , Treat Ave",23981000,Mission,Mission,9,9,37.74936982198442,-122.41268719509124
2023-08-09 10:00:00,2023-08-09,10:00:00,2023,Wednesday,2023-08-09 16:38:00,130565107021,1305651,230561919,232212459,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Kansas St , Mariposa St",23772000,Bayview,Potrero hill,10,10,37.76344516653254,-122.403412497113
2023-08-09 17:30:00,2023-08-09,17:30:00,2023,Wednesday,2023-08-09 18:01:00,130566606153,1305666,230562127,232212708,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-08-08 17:06:00,2023-08-08,17:06:00,2023,Tuesday,2023-08-08 17:06:00,130533528150,1305335,230553994,232202363,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Arballo Dr , Serrano Dr",23098000,Taraval,Lakeshore,7,7,37.71910902712016,-122.48310424113126
2023-08-09 20:15:00,2023-08-09,20:15:00,2023,Wednesday,2023-08-09 20:26:00,130571704013,1305717,230562456,232213126,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-08-07 22:45:00,2023-08-07,22:45:00,2023,Monday,2023-08-08 11:47:00,130549406224,1305494,230558386,232201221,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Leavenworth St , Pine St",25230000,Central,Nob hill,3,3,37.79025429821475,-122.41555908738222
2023-08-08 13:41:00,2023-08-08,13:41:00,2023,Tuesday,2023-08-08 14:20:00,130526926080,1305269,230558900,232201623,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-06-07 19:52:00,2023-06-07,19:52:00,2023,Wednesday,2023-06-07 19:52:00,130480565010,1304805,239000960,232232796,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"20th Ave , Eucalyptus Dr",23082000,Ingleside,Lakeshore,4,7,37.731103552240334,-122.47592653370484
2023-07-28 11:28:00,2023-07-28,11:28:00,2023,Friday,2023-08-09 10:00:00,130551605043,1305516,230527654,232091174,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"El Sereno Ct , Rio Ct",22305000,Ingleside,West of twin peaks,7,7,37.73869293255164,-122.44522336014823
2023-10-14 06:04:00,2023-10-14,06:04:00,2023,Saturday,2023-10-30 19:03:00,133499206374,1334992,236210629,232232796,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965775127483,-122.40928340438032
2023-07-06 00:00:00,2023-07-06,00:00:00,2023,Thursday,2023-11-06 14:24:00,133522409024,1335224,230792324,233102056,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.7276341253869,-122.4035928907734
2023-11-06 17:00:00,2023-11-06,17:00:00,2023,Monday,2023-11-06 17:00:00,133525874020,1335258,220574110,232232796,IS,Initial Supplement,True,74020,nan,nan,SFMTA Muni Transit Operator-Bus/LRV,Cite or Arrest Adult,"Topeka Ave , Silver Ave",20743000,Southern,Bayview hunters point,10,10,37.73526139408492,-122.40095239554306
2023-11-06 00:14:00,2023-11-06,00:14:00,2023,Monday,2023-11-06 08:42:00,133517328165,1335173,230791003,233100039,IS,Initial Supplement,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Noe St , 24th St",25738000,Mission,Noe valley,8,8,37.75143715831853,-122.43187668590396
2023-06-14 19:42:00,2023-06-14,19:42:00,2023,Wednesday,2023-06-14 19:42:00,128585107041,1285851,230407802,232232796,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"United Nations Plz , Leavenworth St",24934000,Out of SF,Tenderloin,6,6,37.76809230781845,-122.4258342509433
