incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-05-22 18:46:00,2023-05-22,18:46:00,2023,Monday,2023-05-23 10:54:00,127843606362,1278436,230355916,231431132,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2023-05-23 12:05:00,2023-05-23,12:05:00,2023,Tuesday,2023-05-23 12:10:00,127839112030,1278391,230355405,231431411,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Mission St , Rolph St",21485000,Ingleside,Outer mission,11,11,37.71575344430877,-122.44155428540552
2022-01-01 12:30:00,2022-01-01,12:30:00,2022,Saturday,2022-01-01 18:05:00,110842306244,1108423,226000383,232455126,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",24925000,Central,Mission,6,6,37.76877208101075,-122.42132523230228
2023-05-22 17:55:00,2023-05-22,17:55:00,2023,Monday,2023-05-22 21:25:00,127823904134,1278239,230354140,231423278,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Felton St , San Bruno Ave",28173000,Bayview,Portola,9,9,37.73003719466246,-122.40459261785216
2023-03-01 01:00:00,2023-03-01,01:00:00,2023,Wednesday,2023-05-23 04:30:00,127826119057,1278261,230354491,231430244,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776549469647,-122.40504139998345
2023-05-23 00:19:00,2023-05-23,00:19:00,2023,Tuesday,2023-05-23 00:19:00,127823507055,1278235,230354350,231422145,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832136115452,-122.40564673809936
2023-03-18 01:26:00,2023-03-18,01:26:00,2023,Saturday,2023-05-23 09:46:00,127833904092,1278339,230354792,231430667,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"05th St , Clementina St",23939000,Southern,South of market,6,6,37.780699048573226,-122.40392088280284
2023-05-22 21:00:00,2023-05-22,21:00:00,2023,Monday,2023-05-23 12:30:00,127836607021,1278366,230355411,231431469,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Fountain St",26086000,Mission,Noe valley,8,8,37.7508360800543,-122.44168721362506
2023-04-15 12:00:00,2023-04-15,12:00:00,2023,Saturday,2023-05-23 11:16:00,127833609029,1278336,230338677,231361832,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Moffitt St , Farnum St",21956000,Ingleside,Glen park,8,8,37.73813599423452,-122.43394990337283
2023-05-04 14:00:00,2023-05-04,14:00:00,2023,Thursday,2023-05-23 11:20:00,127834271000,1278342,230355104,231431234,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clement St , 08th Ave",27290000,Richmond,Inner richmond,1,1,37.78284940713544,-122.46656265346968
2023-02-14 14:00:00,2023-02-14,14:00:00,2023,Tuesday,2023-05-23 12:06:00,127836168020,1278361,230355308,231431392,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Arballo Dr , Gonzalez Dr",23094000,Taraval,Lakeshore,7,7,37.71758458829447,-122.48320524753716
2023-05-23 02:00:00,2023-05-23,02:00:00,2023,Tuesday,2023-05-23 18:22:00,127847507025,1278475,230356419,231432706,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2023-05-22 19:28:00,2023-05-22,19:28:00,2023,Monday,2023-05-22 19:28:00,127818207027,1278182,230156219,231422984,IS,Initial Supplement,True,7027,Motor Vehicle Theft?,Motor Vehicle Theft,"Auto, Grand Theft of",Cite or Arrest Adult,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448782858365,-122.4074197397518
2023-05-23 19:00:00,2023-05-23,19:00:00,2023,Tuesday,2023-05-23 19:25:00,127851604134,1278516,230356613,231432867,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-03-19 22:00:00,2023-03-19,22:00:00,2023,Sunday,2023-03-29 12:00:00,127804114072,1278041,239000584,232455126,II,Initial,True,14072,Rape,Rape,Sodomy (Adult Victim),Open or Active,"Vienna St , Brazil Ave",21639000,Mission,Excelsior,11,11,37.72202599380391,-122.4292494398408
2023-05-23 14:00:00,2023-05-23,14:00:00,2023,Tuesday,2023-05-23 14:05:00,127845051040,1278450,230355825,231431823,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Avenue N , 04th Ti St",34051000,Southern,Treasure island,6,6,37.82357442446163,-122.36374276695295
2023-03-17 18:00:00,2023-03-17,18:00:00,2023,Friday,2023-03-23 18:49:00,127828504134,1278285,239000625,232455126,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2023-05-02 12:00:00,2023-05-02,12:00:00,2023,Tuesday,2023-05-11 12:00:00,127661015200,1276610,230340989,231371427,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-05-23 12:26:00,2023-05-23,12:26:00,2023,Tuesday,2023-05-23 13:24:00,127840364020,1278403,230355621,231431627,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Lisbon St , Brazil Ave",21716000,Ingleside,Excelsior,11,11,37.72354972334331,-122.4324320622292
2023-03-18 01:00:00,2023-03-18,01:00:00,2023,Saturday,2023-03-28 11:31:00,127826506372,1278265,236086317,232455126,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808238134319,-122.40615042617128
2023-05-23 09:20:00,2023-05-23,09:20:00,2023,Tuesday,2023-05-23 09:20:00,127831462050,1278314,230354736,231430692,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2023-05-21 14:30:00,2023-05-21,14:30:00,2023,Sunday,2023-05-23 11:10:00,127839819057,1278398,230355427,231431191,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"De Haro St , 26th St",23693000,Bayview,Potrero hill,10,10,37.75075304582284,-122.40021735720298
2023-05-22 11:19:00,2023-05-22,11:19:00,2023,Monday,2023-05-23 13:39:00,127842206364,1278422,230355568,231431447,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2023-05-23 05:40:00,2023-05-23,05:40:00,2023,Tuesday,2023-05-23 09:33:00,127833805081,1278338,230354758,231430407,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Vicente St , 45th Ave",23454000,Taraval,Sunset/parkside,4,4,37.738097789896585,-122.50328834791804
2023-05-23 13:00:00,2023-05-23,13:00:00,2023,Tuesday,2023-05-23 15:39:00,127843568030,1278435,230355853,231432144,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Vallejo St , Turk Murphy Ln",25354000,Out of SF,Chinatown,3,3,37.7984422945084,-122.40987875494628
2023-05-22 11:22:00,2023-05-22,11:22:00,2023,Monday,2023-05-22 12:05:00,127820919057,1278209,230353261,231421370,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Stevenson St",24636000,Tenderloin,Fimissioncial district/south beach,6,6,37.78526509745515,-122.40523571340724
2023-05-23 09:20:00,2023-05-23,09:20:00,2023,Tuesday,2023-05-23 09:20:00,127831416710,1278314,230354736,231430692,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349643380175,-122.41848397609654
2023-05-23 00:10:00,2023-05-23,00:10:00,2023,Tuesday,2023-05-23 00:19:00,127824916710,1278249,230354366,231430024,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2023-05-23 07:53:00,2023-05-23,07:53:00,2023,Tuesday,2023-05-23 07:53:00,127830107041,1278301,230350994,231430495,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"07th St , Harrison St",23929000,Southern,South of market,6,6,37.77551415340742,-122.40629596589986
2023-03-24 12:14:00,2023-03-24,12:14:00,2023,Friday,2023-03-24 12:14:00,127486171012,1274861,230200010,232455126,IS,Initial Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-05-23 19:09:00,2023-05-23,19:09:00,2023,Tuesday,2023-05-23 19:09:00,127848607041,1278486,230356243,232455126,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Long Bridge St",24925000,Out of SF,Mission,6,6,37.76877208101075,-122.42132523230228
2023-05-23 15:15:00,2023-05-23,15:15:00,2023,Tuesday,2023-05-23 15:26:00,127844516110,1278445,230355900,231432089,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-04-14 18:00:00,2023-04-14,18:00:00,2023,Friday,2023-05-23 17:58:00,127847805153,1278478,230356356,231432630,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Broadway , Osgood Pl",24763000,Central,North beach,3,3,37.79832327415856,-122.4030750188564
2023-05-23 17:47:00,2023-05-23,17:47:00,2023,Tuesday,2023-05-23 17:55:00,127850464020,1278504,230356447,231432608,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Taraval St , 24th Ave",23261000,Taraval,Sunset/parkside,4,4,37.742814402568605,-122.481049536933
2023-05-23 14:56:00,2023-05-23,14:56:00,2023,Tuesday,2023-05-23 14:58:00,127843816662,1278438,230355784,231431992,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2023-05-23 02:00:00,2023-05-23,02:00:00,2023,Tuesday,2023-05-23 16:12:00,127843407021,1278434,230355972,231432269,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Page St , Bucha04th St , Long Bridge St St",25903000,Northern,Hayes valley,5,5,37.773455461431,-122.42735743676651
2023-05-22 23:44:00,2023-05-22,23:44:00,2023,Monday,2023-05-22 23:44:00,127823207045,1278232,230350126,231410642,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Hale St , Barneveld Ave",20772000,Bayview,Portola,9,9,37.73262190066042,-122.40702406937112
2021-11-15 12:00:00,2021-11-15,12:00:00,2021,Monday,2021-11-15 23:33:00,109274506244,1092745,216175316,232455126,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Long Bridge St",24925000,Richmond,Mission,6,6,37.76877208101075,-122.42132523230228
2023-05-23 11:12:00,2023-05-23,11:12:00,2023,Tuesday,2023-05-23 12:07:00,127838019057,1278380,230354065,231431213,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876422799191,-122.41687248251154
2023-05-22 19:45:00,2023-05-22,19:45:00,2023,Monday,2023-05-22 20:01:00,127818903074,1278189,230353960,231423047,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Ocean Ave , Mission St",21743000,Ingleside,Outer mission,11,11,37.723909402391904,-122.43538508691312
2023-03-19 22:00:00,2023-03-19,22:00:00,2023,Sunday,2023-03-29 12:00:00,127804104146,1278041,239000584,232455126,II,Initial,True,4146,Assault,Simple Assault,"Sexual Assault, Administering Drug to Commit",Open or Active,"Vienna St , Brazil Ave",21639000,Mission,Excelsior,11,11,37.72202599380391,-122.4292494398408
2023-02-01 10:00:00,2023-02-01,10:00:00,2023,Wednesday,2023-05-22 19:22:00,127816509029,1278165,230353885,231422970,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2023-05-21 19:00:00,2023-05-21,19:00:00,2023,Sunday,2023-05-23 06:52:00,127828671013,1278286,230354582,231430387,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Columbus Ave , Beach St",25598000,Central,Russian hill,3,2,37.80678011146853,-122.4195772441978
2023-05-23 09:35:00,2023-05-23,09:35:00,2023,Tuesday,2023-05-23 12:00:00,127835728150,1278357,230355289,231431385,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132125624848,-122.3958435001427
2023-05-23 08:00:00,2023-05-23,08:00:00,2023,Tuesday,2023-05-23 08:04:00,127830328100,1278303,230354623,231430524,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Tehama St , 08th St",24298000,Southern,South of market,6,6,37.77579380320729,-122.41106944380196
2023-05-22 14:00:00,2023-05-22,14:00:00,2023,Monday,2023-05-23 09:11:00,127830571013,1278305,230354708,231430748,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"19th St , Bryant St",24012000,Mission,Mission,9,9,37.76048526318532,-122.40999715896795
2023-05-23 10:10:00,2023-05-23,10:10:00,2023,Tuesday,2023-05-23 10:11:00,127834306374,1278343,230354855,231430991,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2023-05-23 15:15:00,2023-05-23,15:15:00,2023,Tuesday,2023-05-23 15:26:00,127844516652,1278445,230355900,231432089,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-05-22 17:00:00,2023-05-22,17:00:00,2023,Monday,2023-05-22 21:31:00,127820704134,1278207,230354162,231423296,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-02-01 10:00:00,2023-02-01,10:00:00,2023,Wednesday,2023-05-22 19:22:00,127816568030,1278165,230353885,231422970,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Williams Ave , Neptune St",20537000,Out of SF,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2023-05-23 13:00:00,2023-05-23,13:00:00,2023,Tuesday,2023-05-23 17:15:00,127845715161,1278457,230356237,231432502,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Franklin St , Pine St",25227000,Northern,Western addition,2,2,37.789203138929935,-122.4237810816376
2023-05-23 19:16:00,2023-05-23,19:16:00,2023,Tuesday,2023-05-23 19:16:00,127849907043,1278499,230339700,231432861,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Sycamore St , Mission St",24163000,Mission,Mission,9,9,37.76271286580887,-122.41944373685448
2023-05-18 14:00:00,2023-05-18,14:00:00,2023,Thursday,2023-05-23 16:37:00,127844271013,1278442,230356061,231432348,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.77303929797831,-122.4306290861244
2023-05-23 14:00:00,2023-05-23,14:00:00,2023,Tuesday,2023-05-23 14:00:00,127839975000,1278399,230328242,231312890,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2023-05-22 17:10:00,2023-05-22,17:10:00,2023,Monday,2023-05-22 17:15:00,127818804022,1278188,230353506,231422531,II,Initial,True,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Open or Active,"06th St , Minna St",24285000,Southern,South of market,6,6,37.7805353858225,-122.40816079455212
2023-05-18 15:30:00,2023-05-18,15:30:00,2023,Thursday,2023-05-23 21:30:00,127852504134,1278525,230356817,231431341,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Minerva St , Orizaba Ave",22499000,Taraval,Oceanview/merced/ingleside,11,11,37.71561930309018,-122.46261521444512
2023-05-22 21:00:00,2023-05-22,21:00:00,2023,Monday,2023-05-23 08:25:00,127829607021,1278296,230354667,231430596,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"17th St , Mississippi St",23675000,Southern,Potrero hill,10,10,37.76524759917852,-122.3948287613376
2022-12-13 00:00:00,2022-12-13,00:00:00,2022,Tuesday,2023-04-01 12:47:00,127831109040,1278311,220874829,232455126,IS,Initial Supplement,True,9040,Fraud,Fraud,"Checks, Money Orders, Completed, Fraudulent Possession",Open or Active,"04th St , Long Bridge St",34168000,Out of SF,Mission bay,6,6,37.77346692060748,-122.39143433652146
2023-05-20 21:00:00,2023-05-20,21:00:00,2023,Saturday,2023-05-23 08:05:00,127829007025,1278290,230354601,231430522,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Ulloa St , 20th Ave",23171000,Taraval,Sunset/parkside,4,4,37.74113822615672,-122.47663005034548
2023-05-20 12:00:00,2023-05-20,12:00:00,2023,Saturday,2023-05-23 12:00:00,127838406154,1278384,230347173,231393292,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Blanken Ave , Executive Park Blvd",20263000,Bayview,Bayview hunters point,10,10,37.71102502407355,-122.3948236264121
2023-05-23 05:24:00,2023-05-23,05:24:00,2023,Tuesday,2023-05-23 05:24:00,127835951050,1278359,230354510,231430292,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-05-22 18:30:00,2023-05-22,18:30:00,2023,Monday,2023-05-23 04:20:00,127826007021,1278260,230354485,231430209,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Waller St , Fillmore St",25895000,Southern,Hayes valley,5,5,37.77117368265581,-122.43026080650851
2023-05-23 19:57:00,2023-05-23,19:57:00,2023,Tuesday,2023-05-23 20:02:00,127851803474,1278518,230356657,231432989,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"21st St , Potrero Ave",24000000,Mission,Mission,10,10,37.75776205694905,-122.4067997377898
2023-05-22 07:00:00,2023-05-22,07:00:00,2023,Monday,2023-05-23 01:50:00,127825104134,1278251,230354441,231423510,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"South Van Ness Ave , 16th St",24142000,Mission,Mission,9,9,37.765183133520345,-122.41748659732669
2023-05-16 11:20:00,2023-05-16,11:20:00,2023,Tuesday,2023-05-16 12:58:00,127827506374,1278275,236086345,232455126,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Leavenworth St , Greenwich St",25518000,Central,Russian hill,3,3,37.80126734710793,-122.4177986441874
2023-05-23 05:48:00,2023-05-23,05:48:00,2023,Tuesday,2023-05-23 05:48:00,127828163010,1278281,230354526,231430317,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Bryant St , Converse St",24200000,Southern,South of market,6,6,37.77210439167875,-122.40750194432596
2023-05-22 16:00:00,2023-05-22,16:00:00,2023,Monday,2023-05-23 15:12:00,127843071013,1278430,230355778,231432047,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2023-05-23 00:00:00,2023-05-23,00:00:00,2023,Tuesday,2023-05-23 16:30:00,127843971013,1278439,230356027,231432315,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fair Oaks St , 21st St",25629000,Mission,Mission,8,8,37.75670181862707,-122.4244426606484
2023-05-23 13:35:00,2023-05-23,13:35:00,2023,Tuesday,2023-05-23 13:35:00,127845961030,1278459,230355665,231431714,IS,Initial Supplement,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423573864025,-122.4177067508564
2023-05-22 20:20:00,2023-05-22,20:20:00,2023,Monday,2023-05-22 21:06:00,127820116220,1278201,230354156,231423235,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2023-05-23 00:10:00,2023-05-23,00:10:00,2023,Tuesday,2023-05-23 00:19:00,127824903474,1278249,230354366,231430024,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,"Mcallister St , Larkin St",24439000,Tenderloin,Tenderloin,5,6,37.780470340397024,-122.4169476062052
2023-04-09 00:00:00,2023-04-09,00:00:00,2023,Sunday,2023-05-23 16:47:00,127844809320,1278448,230356102,231432385,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Anderson St , Eugenia Ave",21210000,Ingleside,Bernal heights,9,9,37.74037697670456,-122.41516877722457
2023-05-23 01:01:00,2023-05-23,01:01:00,2023,Tuesday,2023-05-23 01:01:00,127824707041,1278247,230330021,231422156,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"25th St , Mississippi St",23615000,Bayview,Potrero hill,10,10,37.75248536512138,-122.39361946988484
