incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-25 23:00:00,2018-08-25,23:00:00,2018,Saturday,2018-10-10 11:29:00,72545306244,725453,186196262,190232356,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922266148253,-122.43595669992445
2019-06-22 11:45:00,2019-06-22,11:45:00,2019,Saturday,2019-06-22 12:56:00,81442906154,814429,190451264,191731703,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2018-12-08 13:30:00,2018-12-08,13:30:00,2018,Saturday,2018-12-08 16:43:00,74609607021,746096,180926170,183422707,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valencia St , Hill St",24118000,Mission,Mission,9,8,37.756101805523016,-122.42104114274726
2019-06-19 11:30:00,2019-06-19,11:30:00,2019,Wednesday,2019-06-19 14:16:00,81388806244,813888,196119210,190232356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Scott St",26055000,Northern,Western addition,5,5,37.77706807960932,-122.43650723358049
2020-04-17 16:04:00,2020-04-17,16:04:00,2020,Friday,2020-04-17 16:04:00,92041263010,920412,200245466,201082218,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2018-09-18 10:00:00,2018-09-18,10:00:00,2018,Tuesday,2018-09-19 10:09:00,71633974000,716339,180709910,182621336,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2019-01-25 09:20:00,2019-01-25,09:20:00,2019,Friday,2019-01-25 13:57:00,76306919057,763069,190062015,190251929,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Farallones St , Plymouth Ave",22472000,Taraval,Oceanview/merced/ingleside,11,11,37.71407675962377,-122.45606142614206
2019-05-01 08:00:00,2019-05-01,08:00:00,2019,Wednesday,2019-05-01 14:06:00,79649906361,796499,190310228,191212457,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Spruce St , California St",26943000,Richmond,Presidio heights,2,2,37.78641773044466,-122.45340664826642
2018-11-23 12:50:00,2018-11-23,12:50:00,2018,Friday,2018-11-23 12:50:00,74071126170,740711,180886320,183271595,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2018-12-31 21:15:00,2018-12-31,21:15:00,2018,Monday,2019-01-03 15:02:00,75593206244,755932,196001899,190232356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2018-07-21 11:25:00,2018-07-21,11:25:00,2018,Saturday,2018-08-07 07:59:00,70402706244,704027,186187681,190232356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2019-01-10 19:30:00,2019-01-10,19:30:00,2019,Thursday,2019-01-10 21:39:00,75789906244,757899,190025251,190104049,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Townsend St , Stanford St",23805000,Southern,Fimissioncial district/south beach,6,6,37.780182449409146,-122.39106458549364
2019-06-03 17:16:00,2019-06-03,17:16:00,2019,Monday,2019-06-03 17:26:00,80780464020,807804,190399868,191543002,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2019-05-24 16:15:00,2019-05-24,16:15:00,2019,Friday,2019-05-24 20:49:00,80484071000,804840,196101063,190232356,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"California St , Webster St",26605000,Northern,Pacific heights,2,2,37.78911523009788,-122.4321966810506
2018-09-10 17:30:00,2018-09-10,17:30:00,2018,Monday,2018-09-11 13:34:00,71348806244,713488,186207433,190232356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Pacific Ave",26657000,Northern,Pacific heights,2,2,37.79334728396327,-122.43473366442744
2020-01-01 10:33:00,2020-01-01,10:33:00,2020,Wednesday,2020-01-01 10:33:00,88699226170,886992,200001092,200011748,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2020-01-21 19:27:00,2020-01-21,19:27:00,2020,Tuesday,2020-01-21 21:18:00,89401006363,894010,200053043,200213658,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2020-04-11 15:13:00,2020-04-11,15:13:00,2020,Saturday,2020-04-15 19:30:00,91993119057,919931,200234180,201022015,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Castelo Ave , Gonzalez Dr",23018000,Taraval,Lakeshore,7,7,37.71741485595703,-122.47525024414062
2020-07-12 12:00:00,2020-07-12,12:00:00,2020,Sunday,2020-07-23 16:17:00,94660305153,946603,200441824,202052297,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Clayton St , Grove St",26454000,Park,Lone mountain/usf,5,5,37.77445983886719,-122.44951629638672
2018-12-04 20:30:00,2018-12-04,20:30:00,2018,Tuesday,2018-12-04 22:05:00,74481406224,744814,186279272,190232356,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2019-05-05 18:00:00,2019-05-05,18:00:00,2019,Sunday,2019-05-06 07:54:00,79836206244,798362,196089055,190232356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Branpowell St , Ofarrell St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2018-12-09 21:08:00,2018-12-09,21:08:00,2018,Sunday,2018-12-09 21:08:00,74648264020,746482,180928950,183433348,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fulton St , Fillmore St",25965000,Northern,Hayes valley,5,5,37.77769992435941,-122.4315746434308
2019-04-10 00:40:00,2019-04-10,00:40:00,2019,Wednesday,2019-04-10 00:43:00,78878864020,788788,190253418,191000082,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Sunnydale Ave , Hahn St",20409000,Ingleside,Visitacion valley,10,10,37.71191455546749,-122.41600028103292
2019-01-17 11:00:00,2019-01-17,11:00:00,2019,Thursday,2019-01-26 12:36:00,76347274000,763472,190064425,190261716,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Waller St , Stanyan St",26433000,Park,Golden gate park,5,5,37.768246024114525,-122.45335228997452
2019-02-25 18:30:00,2019-02-25,18:30:00,2019,Monday,2019-02-25 23:20:00,77951928150,779519,196051151,190232356,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"03rd St , Townsend St",23807000,Southern,Mission bay,6,6,37.778851716626704,-122.39274978789828
2019-03-28 15:20:00,2019-03-28,15:20:00,2019,Thursday,2019-03-28 15:20:00,78448726170,784487,190220075,190872422,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2019-01-30 13:20:00,2019-01-30,13:20:00,2019,Wednesday,2019-01-30 14:00:00,76526672000,765266,190077296,190311772,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk St , Saint Josephs Ave",26363000,Park,Lone mountain/usf,2,2,37.77936413819776,-122.44095816451257
2018-10-08 00:00:00,2018-10-08,00:00:00,2018,Monday,2018-10-09 21:43:00,72463606244,724636,186233535,190232356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"31st Ave , Pacheco St",23400000,Taraval,Sunset/parkside,4,4,37.74994278492529,-122.4890664097742
2019-03-15 20:08:00,2019-03-15,20:08:00,2019,Friday,2019-03-15 20:14:00,78005664085,780056,190188003,190743765,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Stockton St , Bay St",25410000,Central,North beach,3,3,37.8060277166905,-122.41031084283831
2018-09-15 15:30:00,2018-09-15,15:30:00,2018,Saturday,2018-09-15 15:34:00,71508316625,715083,180700043,182582316,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Van Dyke Ave , Jennings St",20151000,Bayview,Bayview hunters point,10,10,37.72704414579369,-122.38867281318193
2018-10-18 14:30:00,2018-10-18,14:30:00,2018,Thursday,2018-10-20 11:37:00,72916406244,729164,186244059,190232356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Skyline Blvd , John Muir Dr",23323000,Taraval,Lakeshore,7,7,37.71895555784868,-122.50022095522831
2018-11-21 18:00:00,2018-11-21,18:00:00,2018,Wednesday,2018-11-25 18:54:00,74136507026,741365,180892220,183292866,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"42nd Ave , Cabrillo St",27879000,Richmond,Outer richmond,1,1,37.77360352259677,-122.5025352195752
2018-11-01 19:12:00,2018-11-01,19:12:00,2018,Thursday,2018-11-01 19:12:00,73294675030,732946,180742590,190232356,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2019-03-17 17:00:00,2019-03-17,17:00:00,2019,Sunday,2019-03-17 21:59:00,78074128150,780741,196054202,190232356,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2019-04-12 12:30:00,2019-04-12,12:30:00,2019,Friday,2019-04-29 13:35:00,79576764070,795767,190304522,191192150,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Landers St , 16th St",25724000,Mission,Castro/upper market,8,8,37.76457441622863,-122.42756044981434
2018-11-23 17:15:00,2018-11-23,17:15:00,2018,Friday,2018-11-23 18:25:00,74083106244,740831,180887271,183272973,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Diamond St , Kern St",21939000,Ingleside,Glen park,8,8,37.73388974546732,-122.43404992786137
2019-06-19 22:50:00,2019-06-19,22:50:00,2019,Wednesday,2019-06-19 23:00:00,81354803072,813548,190445239,191704410,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2018-10-18 11:13:00,2018-10-18,11:13:00,2018,Thursday,2018-10-18 11:13:00,72749665010,727496,180791014,182911410,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.782219236755296,-122.42236949505478
2019-02-03 22:40:00,2019-02-03,22:40:00,2019,Sunday,2019-02-03 22:47:00,76632703414,766327,190086087,190343565,II,Initial,True,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,"03rd St , Howard St",24590000,Southern,Fimissioncial district/south beach,6,6,37.78503028396464,-122.4004684855585
2019-02-03 22:17:00,2019-02-03,22:17:00,2019,Sunday,2019-02-03 22:17:00,76630465015,766304,190085976,190343492,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Varela Ave , Crespi Dr , Serrano Dr",33491000,Taraval,Lakeshore,7,7,37.72005133921405,-122.4761099159895
2019-04-23 18:07:00,2019-04-23,18:07:00,2019,Tuesday,2019-04-23 18:07:00,79361965015,793619,190289946,191133216,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-10-10 03:08:00,2018-10-10,03:08:00,2018,Wednesday,2018-10-10 03:10:00,72411227170,724112,180767372,182830249,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Jerrold Ave , Phelps St",20672000,Bayview,Bayview hunters point,10,10,37.73985319897475,-122.39126842523832
2019-06-15 21:37:00,2019-06-15,21:37:00,2019,Saturday,2019-06-15 21:42:00,81206406370,812064,190431874,191663511,II,Initial,True,6370,Larceny Theft,Larceny Theft - Other,"Theft of Other Property, Att.",Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2019-01-31 12:00:00,2019-01-31,12:00:00,2019,Thursday,2019-02-02 11:24:00,76587206373,765872,190082223,190331432,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.777722750028566,-122.41640107183976
2019-04-19 17:00:00,2019-04-19,17:00:00,2019,Friday,2019-04-23 13:19:00,79375706374,793757,196080871,190232356,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Steiner St , Ellis St",26593000,Northern,Western addition,5,5,37.78215090950007,-122.43416177548356
2018-08-10 20:30:00,2018-08-10,20:30:00,2018,Friday,2018-08-14 17:26:00,70459106244,704591,186189853,190232356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Wiese St , 15th St",24179000,Mission,Mission,9,9,37.7666245156216,-122.42063784502452
2018-07-31 04:31:00,2018-07-31,04:31:00,2018,Tuesday,2018-08-25 13:00:00,70696905051,706969,180568998,182120327,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,"Market St , Powell St",34016000,Central,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2018-09-06 12:30:00,2018-09-06,12:30:00,2018,Thursday,2018-09-07 11:39:00,71173775000,711737,180676999,182501558,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77414948413214,-122.4444046139903
2019-02-27 20:00:00,2019-02-27,20:00:00,2019,Wednesday,2019-03-05 14:00:00,77814406374,778144,196047746,190232356,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Pacific Ave",26548000,Northern,Russian hill,3,3,37.79481735431752,-122.42322714846914
2018-10-25 16:35:00,2018-10-25,16:35:00,2018,Thursday,2018-10-25 16:35:00,73026727170,730267,180810818,182982813,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Burritt St , Bush St",24971000,Central,Fimissioncial district/south beach,3,3,37.7903218900193,-122.4075004964411
2019-06-13 08:25:00,2019-06-13,08:25:00,2019,Thursday,2019-06-13 10:25:00,81124606243,811246,190425162,191641207,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Taylor St , Jefferson St",25594000,Central,North beach,3,3,37.80821405292514,-122.41580242607432
2019-03-11 22:07:00,2019-03-11,22:07:00,2019,Monday,2019-03-13 12:24:00,77935328100,779353,190181483,190721840,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Sacramento St , Davis St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443400601392,-122.39779625740287
2018-12-06 09:00:00,2018-12-06,09:00:00,2018,Thursday,2018-12-29 09:52:00,75382606372,753826,186298846,190232356,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Vallejo St , Polk St",25317000,Northern,Russian hill,3,3,37.79689974673389,-122.421960911778
2018-10-20 22:56:00,2018-10-20,22:56:00,2018,Saturday,2018-10-20 22:56:00,72834564020,728345,180797846,182933876,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Gladys St , Santa Marina St",21262000,Ingleside,Bernal heights,9,9,37.74030154722006,-122.42225558925044
2019-02-13 11:36:00,2019-02-13,11:36:00,2019,Wednesday,2019-02-13 14:53:00,76991606244,769916,190109736,190442362,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , California St",26611000,Northern,Pacific heights,2,2,37.7889062829483,-122.43383965518828
2018-11-02 14:35:00,2018-11-02,14:35:00,2018,Friday,2018-11-02 14:35:00,73321505153,733215,180812983,183062226,IS,Initial Supplement,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,"Elm St , Polk St",24465000,Northern,Tenderloin,5,6,37.78170478586898,-122.41890131120944
2019-05-29 13:56:00,2019-05-29,13:56:00,2019,Wednesday,2019-05-29 13:56:00,80605404074,806054,190385306,191492222,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279444506034,-122.41405376568504
2018-12-14 03:00:00,2018-12-14,03:00:00,2018,Friday,2018-12-16 23:56:00,75710304138,757103,180947320,183503619,IS,Initial Supplement,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Van Ness Ave , Willow St",30707000,Northern,Western addition,2,5,37.78335207440854,-122.42097712514904
2018-11-12 12:30:00,2018-11-12,12:30:00,2018,Monday,2018-11-17 14:00:00,73860872000,738608,180872799,183212107,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2019-01-31 10:50:00,2019-01-31,10:50:00,2019,Thursday,2019-01-31 10:54:00,76529171024,765291,190077387,190311397,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Geneva Ave , London St",21475000,Ingleside,Excelsior,11,11,37.716038818883085,-122.4402551358152
2018-10-24 22:06:00,2018-10-24,22:06:00,2018,Wednesday,2018-10-29 06:00:00,73145175030,731451,180808857,182974278,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448782858365,-122.4074197397518
2018-11-16 23:00:00,2018-11-16,23:00:00,2018,Friday,2018-11-17 07:50:00,74179819057,741798,180869360,183200670,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.75683373380551,-122.40669900268831
2019-03-29 14:30:00,2019-03-29,14:30:00,2019,Friday,2019-03-31 18:21:00,78555506244,785555,196063689,190232356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pacheco St , 08th Ave",27040000,Taraval,West of twin peaks,7,7,37.75071699411644,-122.46418610249324
2018-10-31 08:00:00,2018-10-31,08:00:00,2018,Wednesday,2018-10-31 17:00:00,73273806244,732738,186252563,190232356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Montgomery St",24880000,Central,North beach,3,3,37.80569594262971,-122.40535724201465
2019-06-01 04:32:00,2019-06-01,04:32:00,2019,Saturday,2019-06-13 19:19:00,81130228150,811302,190426671,191643518,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beverly St , Holloway Ave",22740000,Taraval,West of twin peaks,7,7,37.72163120424104,-122.47167358749228
2018-11-05 22:23:00,2018-11-05,22:23:00,2018,Monday,2018-11-05 22:23:00,73435412168,734354,180842112,183094168,II,Initial,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Cite or Arrest Adult,"Olmstead St , Bowdoin St",20852000,Ingleside,Portola,9,9,37.72102674445007,-122.40852406814844
2019-06-20 11:03:00,2019-06-20,11:03:00,2019,Thursday,2019-06-20 11:03:00,81366364020,813663,190446027,191711508,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2019-02-22 23:00:00,2019-02-22,23:00:00,2019,Friday,2019-02-23 11:45:00,77334428150,773344,196038347,190232356,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Main St , Market St",30728000,Central,Fimissioncial district/south beach,6,3,37.79309708139333,-122.39650448774395
2019-04-13 23:06:00,2019-04-13,23:06:00,2019,Saturday,2019-04-13 23:06:00,79015371012,790153,190264108,191034004,VI,Vehicle Initial,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.7160869851702,-122.38897780416126
2019-05-24 11:15:00,2019-05-24,11:15:00,2019,Friday,2019-05-24 11:47:00,80433503074,804335,190371327,191441615,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2019-04-03 18:30:00,2019-04-03,18:30:00,2019,Wednesday,2019-04-06 17:03:00,78805206244,788052,196068281,190232356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Octavia St",25945000,Northern,Hayes valley,5,5,37.77853792781995,-122.42499816810782
2019-05-05 17:00:00,2019-05-05,17:00:00,2019,Sunday,2019-05-16 12:32:00,80175819050,801758,190350694,191361714,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"03rd St , Kirkwood Ave",20223000,Bayview,Bayview hunters point,10,10,37.737955394873,-122.38958738129648
2019-04-22 18:45:00,2019-04-22,18:45:00,2019,Monday,2019-04-22 21:00:00,79374406244,793744,196080815,190232356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arguello Blvd , Clement St",27232000,Richmond,Inner richmond,1,1,37.783188663923646,-122.45899840209344
2019-04-18 14:40:00,2019-04-18,14:40:00,2019,Thursday,2019-04-18 14:40:00,79190265016,791902,190276523,191082433,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Alemany Blvd , Rousseau St",21705000,Ingleside,Outer mission,11,11,37.73103988744256,-122.42957069966148
2018-08-16 14:20:00,2018-08-16,14:20:00,2018,Thursday,2018-08-16 14:20:00,74566502104,745665,189004064,189004064,II,Initial,True,2104,Rape,Rape - Attempted,"Rape, Assault To, W/ Force",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-11-30 10:00:00,2018-11-30,10:00:00,2018,Friday,2019-01-02 12:36:00,75489009024,754890,190003514,190021704,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Vicente St , 20th Ave",23168000,Taraval,Sunset/parkside,4,4,37.73927734051436,-122.47648596963732
2018-10-13 17:43:00,2018-10-13,17:43:00,2018,Saturday,2018-10-13 17:53:00,72566504134,725665,180777616,182862798,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , Gough St , Peter Yorke Way , Starr King Way",26494000,Northern,Western addition,2,5,37.785334621209216,-122.424687041478
2018-11-02 20:00:00,2018-11-02,20:00:00,2018,Friday,2018-11-03 10:20:00,73376406244,733764,180835048,190232356,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2019-01-19 00:11:00,2019-01-19,00:11:00,2019,Saturday,2019-01-19 00:11:00,76079927170,760799,190045209,190190029,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Pine St , Sansome St",24686000,Central,Fimissioncial district/south beach,3,3,37.79210840263532,-122.40093308290577
2018-11-14 02:00:00,2018-11-14,02:00:00,2018,Wednesday,2018-11-14 11:14:00,73745906244,737459,180864514,183181560,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Bush St",24957000,Central,Nob hill,3,3,37.78973990611221,-122.41207586899404
2019-05-20 20:30:00,2019-05-20,20:30:00,2019,Monday,2019-05-20 21:00:00,80319606224,803196,196098965,190232356,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Powell St , Ofarrell St",24924000,Mission,Mission,6,6,37.77089684037096,-122.4227756196978
2018-10-24 18:45:00,2018-10-24,18:45:00,2018,Wednesday,2018-10-24 21:20:00,73071006244,730710,186247122,190232356,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Jackson St",26541000,Northern,Russian hill,3,3,37.79393500415544,-122.42304880529804
2019-04-05 12:19:00,2019-04-05,12:19:00,2019,Friday,2019-04-05 12:19:00,78723309150,787233,196058583,190951922,IS,Initial Supplement,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877049785351,-122.427462058806
