incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-02-03 10:06:00,2020-02-03,10:06:00,2020,Monday,2020-02-03 10:07:00,89870207043,898702,190970612,220300856,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"04th St , Minna St",24924000,Out of SF,Mission,6,6,37.7686728383029,-122.42218483010753
2021-12-08 09:00:00,2021-12-08,09:00:00,2021,Wednesday,2021-12-13 18:50:00,110208105043,1102081,210824163,213471783,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Oak St , Bucha04th St , Minna St St",25922000,Mission,Hayes valley,5,5,37.7743884667864,-122.42754641814663
2022-01-13 11:08:00,2022-01-13,11:08:00,2022,Thursday,2022-01-13 11:14:00,111144916710,1111449,220027551,220131163,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"20th Ave , Irving St",27375000,Taraval,Sunset/parkside,4,4,37.76351475721804,-122.4781908269142
2020-08-29 18:00:00,2020-08-29,18:00:00,2020,Saturday,2020-09-01 17:49:00,95787828150,957878,200526777,202452542,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"21st St , Lexington St",24121000,Mission,Mission,9,9,37.75695037841797,-122.42034149169922
2021-11-03 21:50:00,2021-11-03,21:50:00,2021,Wednesday,2021-11-03 22:27:00,108786304134,1087863,210723690,213073613,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jerrold Ave , Earl St",20039000,Bayview,Bayview hunters point,10,10,37.72925450421249,-122.37258355600144
2021-12-30 21:50:00,2021-12-30,21:50:00,2021,Thursday,2021-12-30 21:50:00,110753807041,1107538,210861438,213632637,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.75058076147912,-122.40218351932116
2022-01-04 17:00:00,2022-01-04,17:00:00,2022,Tuesday,2022-01-05 11:01:00,111036106244,1110361,226002931,220300856,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Mason St",24920000,Central,Nob hill,3,3,37.78901633734544,-122.41024243940024
2021-11-05 18:38:00,2021-11-05,18:38:00,2021,Friday,2021-11-06 10:57:00,112022975030,1120229,216168587,220300856,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,"Chestnut St , Pierce St",26964000,Northern,Marina,2,2,37.80040342900427,-122.43950417286403
2022-01-10 11:40:00,2022-01-10,11:40:00,2022,Monday,2022-01-10 14:00:00,111048672000,1110486,220020414,220101894,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2024-06-28 12:30:00,2024-06-28,12:30:00,2024,Friday,2024-06-28 12:30:00,140228319057,1402283,240402450,241801504,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Ingalls St , Revere Ave",20125000,Bayview,Bayview hunters point,10,10,37.72848510742188,-122.38455963134766
2024-08-04 23:00:00,2024-08-04,23:00:00,2024,Sunday,2024-08-05 12:15:00,141250307021,1412503,240488375,242181250,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th Ave , Pacheco St",27316000,Taraval,Inner sunset,7,7,37.75055694580078,-122.4751434326172
2024-03-11 14:00:00,2024-03-11,14:00:00,2024,Monday,2024-03-11 14:41:00,137275606244,1372756,246032162,220300856,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24924000,Park,Mission,6,6,37.7686728383029,-122.42218483010753
2021-01-01 20:15:00,2021-01-01,20:15:00,2021,Friday,2022-01-01 20:15:00,110794103074,1107941,220001715,220012962,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"24th St , Capp St",24070000,Mission,Mission,9,9,37.75230597782659,-122.41735781829728
2024-05-06 18:47:00,2024-05-06,18:47:00,2024,Monday,2024-05-06 18:55:00,139068703042,1390687,240285858,241272622,IS,Initial Supplement,True,3042,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Knife",Open or Active,"Montgomery St , Pine St",24726000,Central,Fimissioncial district/south beach,3,3,37.791900634765625,-122.40257263183594
2019-12-15 12:00:00,2019-12-15,12:00:00,2019,Sunday,2020-08-26 11:57:00,95613619057,956136,200513655,202391423,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2020-09-16 12:15:00,2020-09-16,12:15:00,2020,Wednesday,2020-09-16 12:23:00,96185503074,961855,200558059,202601561,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Parnassus Ave , Stanyan St",26302000,Park,Inner sunset,8,5,37.76451110839844,-122.45256805419922
2020-05-08 03:21:00,2020-05-08,03:21:00,2020,Friday,2020-05-13 18:30:00,92667764070,926677,200293039,201342945,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Oak St , Octavia St",30070000,Northern,Hayes valley,5,5,37.77482604980469,-122.42413330078124
2024-05-16 17:00:00,2024-05-16,17:00:00,2024,Thursday,2024-05-17 13:18:00,139118828160,1391188,240310176,241381710,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-08-02 22:00:00,2024-08-02,22:00:00,2024,Friday,2024-08-03 17:08:00,141242428150,1412424,246096588,220300856,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Mason St",24897000,Tenderloin,Tenderloin,5,6,37.78434753417969,-122.40930938720705
2021-12-24 18:00:00,2021-12-24,18:00:00,2021,Friday,2021-12-28 14:25:00,110675107020,1106751,210858037,213621836,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Euclid Ave , Jordan Ave",27222000,Richmond,Presidio heights,2,2,37.78392891076606,-122.4568132210342
2022-03-01 05:45:00,2022-03-01,05:45:00,2022,Tuesday,2022-03-01 07:51:00,112637564070,1126375,220136663,220600551,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Polk St , Post St",25200000,Northern,Tenderloin,3,3,37.78682752578904,-122.41992794913617
2024-10-19 13:00:00,2024-10-19,13:00:00,2024,Saturday,2024-10-22 10:58:00,143416771013,1434167,240664036,242961247,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"47th Ave , Santiago St",23508000,Taraval,Sunset/parkside,4,4,37.743595123291016,-122.50582122802734
2022-05-10 09:37:00,2022-05-10,09:37:00,2022,Tuesday,2022-05-10 09:46:00,114904005061,1149040,220302074,221300817,IS,Initial Supplement,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.73401387137356,-122.39096789139202
2022-09-26 11:46:00,2022-09-26,11:46:00,2022,Monday,2022-09-27 00:14:00,119751864020,1197518,220660474,222700016,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Valencia St , 15th St",24377000,Mission,Mission,9,9,37.76653957529556,-122.42204381448558
2020-11-02 01:00:00,2020-11-02,01:00:00,2020,Monday,2020-11-11 11:02:00,97742406303,977424,200681161,203161195,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2020-07-29 14:16:00,2020-07-29,14:16:00,2020,Wednesday,2020-07-30 14:24:00,94840504134,948405,200456663,202120972,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bran04th St , Minna St St , Langton St",54366000,Southern,South of market,6,6,37.77262496948242,-122.40374755859376
2021-10-29 16:03:00,2021-10-29,16:03:00,2021,Friday,2021-11-16 12:50:00,109188504134,1091885,210755314,213201634,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Stockton St , Card Aly",25351000,Central,Chinatown,3,3,37.79903585502773,-122.40891234118702
2022-01-10 13:00:00,2022-01-10,13:00:00,2022,Monday,2022-01-13 13:57:00,111139261030,1111392,220027909,220131763,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Harriet St , Bryant St",23917000,Southern,South of market,6,6,37.77560276172154,-122.4030764021838
2020-06-19 23:33:00,2020-06-19,23:33:00,2020,Friday,2020-06-19 23:33:00,93701627171,937016,200370267,201713618,II,Initial,True,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,"Harold Ave , Ocean Ave",22217000,Taraval,West of twin peaks,11,7,37.723243713378906,-122.45310974121094
2020-02-13 08:00:00,2020-02-13,08:00:00,2020,Thursday,2020-02-13 08:14:00,90368806242,903688,200110502,200440752,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2024-04-16 18:45:00,2024-04-16,18:45:00,2024,Tuesday,2024-04-16 18:45:00,138283904011,1382839,240239162,241072830,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Hawes St , Palou Ave",20118000,Bayview,Bayview hunters point,10,10,37.72867965698242,-122.38156127929688
2022-04-01 03:09:00,2022-04-01,03:09:00,2022,Friday,2022-04-01 03:14:00,113631926170,1136319,220211936,220910293,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872308799086,-122.43181319572416
2020-08-10 17:15:00,2020-08-10,17:15:00,2020,Monday,2020-08-10 17:22:00,95163007041,951630,200476144,202232518,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th St , Alabama St",24033000,Mission,Mission,9,9,37.76164245605469,-122.41204833984376
2024-04-25 06:11:00,2024-04-25,06:11:00,2024,Thursday,2024-04-25 09:40:00,138525364070,1385253,240259762,241160928,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , King St",23799000,Southern,Mission bay,6,6,37.77812576293945,-122.39183807373048
2024-05-01 16:50:00,2024-05-01,16:50:00,2024,Wednesday,2024-05-01 16:55:00,138691427195,1386914,240274726,241222338,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2021-10-11 17:02:00,2021-10-11,17:02:00,2021,Monday,2021-11-18 06:09:00,109278006362,1092780,210759968,213220387,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-11-13 14:34:00,2021-11-13,14:34:00,2021,Saturday,2021-11-13 14:34:00,109114364070,1091143,210748159,213171926,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2020-10-11 00:30:00,2020-10-11,00:30:00,2020,Sunday,2020-10-11 17:31:00,96866507021,968665,200613512,202852134,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Fulton St , Laguna St",25958000,Northern,Hayes valley,5,5,37.77832794189453,-122.42664337158205
2021-10-10 02:54:00,2021-10-10,02:54:00,2021,Sunday,2021-10-10 21:28:00,108576726028,1085767,210660650,212831024,IS,Initial Supplement,True,26028,Other Miscellaneous,Other,"Flammable or Explosive Device, Possession",Open or Active,"Union St , Franklin St",26687000,Northern,Marina,2,2,37.7983435358131,-122.4256255050547
2024-06-05 17:21:00,2024-06-05,17:21:00,2024,Wednesday,2024-06-05 17:21:00,139638407020,1396384,240353007,241572360,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Jennings St , Van Dyke Ave",20151000,Bayview,Bayview hunters point,10,10,37.72704315185547,-122.388671875
2022-01-14 02:39:00,2022-01-14,02:39:00,2022,Friday,2022-01-14 02:39:00,111155506371,1111555,220029256,220140186,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Market St , 11th St",30747000,Tenderloin,South of market,6,6,37.775558160382,-122.4186585835447
2020-01-19 22:28:00,2020-01-19,22:28:00,2020,Sunday,2020-01-19 22:46:00,89325071000,893250,200047949,200193594,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"07th St , Howard St",24265000,Southern,South of market,6,6,37.777976989746094,-122.40938568115234
2021-12-17 18:39:00,2021-12-17,18:39:00,2021,Friday,2021-12-17 18:39:00,110361707041,1103617,210813235,213513049,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2020-06-17 04:57:00,2020-06-17,04:57:00,2020,Wednesday,2020-06-17 05:00:00,93617928150,936179,200363676,201690294,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"15th St , Church St",25727000,Mission,Castro/upper market,8,8,37.76612854003906,-122.42881774902344
2022-08-17 02:30:00,2022-08-17,02:30:00,2022,Wednesday,2022-08-17 03:20:00,118271664085,1182716,220551481,222290201,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Geary Blvd , 09th Ave",27289000,Richmond,Inner richmond,1,1,37.78087971382918,-122.46748765384258
2021-12-24 16:25:00,2021-12-24,16:25:00,2021,Friday,2021-12-25 16:15:00,110633006372,1106330,216203779,220300856,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"24th St , Fair Oaks St",25605000,Mission,Mission,8,8,37.751911293506055,-122.42398839864852
2022-02-03 00:00:00,2022-02-03,00:00:00,2022,Thursday,2022-02-03 03:26:00,111793103081,1117931,220075077,220340214,VI,Vehicle Initial,True,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.76500219593699,-122.42048249299624
2021-10-14 06:14:00,2021-10-14,06:14:00,2021,Thursday,2021-10-14 06:14:00,108984375000,1089843,210638403,220300856,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"04th St , Minna St",24924000,Out of SF,Mission,6,6,37.7686728383029,-122.42218483010753
2022-03-27 07:42:00,2022-03-27,07:42:00,2022,Sunday,2022-03-27 07:49:00,113476428150,1134764,220200127,220860685,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.78372378203807,-122.41424157409637
2024-06-06 21:25:00,2024-06-06,21:25:00,2024,Thursday,2024-06-06 21:45:00,139667107021,1396671,240355928,241583195,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Jennings St , Shafter Ave",20155000,Bayview,Bayview hunters point,10,10,37.72891998291016,-122.3869857788086
2020-01-23 17:43:00,2020-01-23,17:43:00,2020,Thursday,2020-01-23 17:48:00,89476904013,894769,200057738,200233210,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2022-02-09 16:30:00,2022-02-09,16:30:00,2022,Wednesday,2022-02-09 19:07:00,112040406244,1120404,220091227,220402845,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vallejo St , Front St",24805000,Central,Fimissioncial district/south beach,3,3,37.79968141342164,-122.40006607982292
2022-06-23 13:00:00,2022-06-23,13:00:00,2022,Thursday,2024-03-21 10:28:00,137527428135,1375274,240180509,240811117,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Hyde St , North Point St",25574000,Northern,Russian hill,2,2,37.80572128295898,-122.42037200927734
2022-02-06 19:30:00,2022-02-06,19:30:00,2022,Sunday,2022-02-07 17:59:00,111946906124,1119469,220086228,220382442,II,Initial,True,6124,Larceny Theft,Larceny Theft - Other,"Theft, Drunk Roll, >$950",Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667360056878,-122.41982523539404
2021-11-13 12:58:00,2021-11-13,12:58:00,2021,Saturday,2021-11-13 13:02:00,109117727170,1091177,210747991,213171595,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.76088893209152,-122.4350007026991
2024-08-18 12:15:00,2024-08-18,12:15:00,2024,Sunday,2024-08-19 12:48:00,141630903024,1416309,240519271,242321603,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"16th St , Potrero Ave",24022000,Mission,Mission,10,10,37.76578140258789,-122.40753173828124
2021-11-04 08:00:00,2021-11-04,08:00:00,2021,Thursday,2021-11-05 16:10:00,108859571013,1088595,210728123,213092319,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Clement St , 06th Ave",27286000,Richmond,Inner richmond,1,1,37.7829399329451,-122.46442502609422
2024-08-14 14:50:00,2024-08-14,14:50:00,2024,Wednesday,2024-08-15 00:27:00,141534506372,1415345,246100963,220300856,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2021-11-03 10:11:00,2021-11-03,10:11:00,2021,Wednesday,2021-11-06 10:15:00,108883464020,1088834,210730021,213101011,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Ellsworth St , Bernal Heights Blvd",21266000,Ingleside,Bernal heights,9,9,37.74245670577946,-122.4143721607673
2022-03-22 17:00:00,2022-03-22,17:00:00,2022,Tuesday,2022-03-23 07:51:00,113331407025,1133314,220189872,220820560,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Avenue D , 09th Ti St",34071000,Southern,Treasure island,6,6,37.82411913273524,-122.372658041869
2024-08-01 19:18:00,2024-08-01,19:18:00,2024,Thursday,2024-08-02 11:44:00,141207205153,1412072,240482515,242151288,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-03-22 03:28:00,2024-03-22,03:28:00,2024,Friday,2024-03-22 03:38:00,137548504134,1375485,240182583,240820287,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lane St , Oakdale Ave",20209000,Bayview,Bayview hunters point,10,10,37.73353576660156,-122.38848114013672
2020-05-31 01:23:00,2020-05-31,01:23:00,2020,Sunday,2020-05-31 01:42:00,93157706383,931577,200328335,201520350,II,Initial,True,6383,Larceny Theft,Larceny Theft - Other,Looting during State of Emergency,Open or Active,"Jackson St , Van Ness Ave",26541000,Northern,Russian hill,3,2,37.7939338684082,-122.4230499267578
2024-03-27 20:00:00,2024-03-27,20:00:00,2024,Wednesday,2024-03-27 22:28:00,137912306244,1379123,246044236,220300856,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2022-02-05 14:30:00,2022-02-05,14:30:00,2022,Saturday,2022-02-07 09:33:00,111930927090,1119309,220084749,220380775,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"04th St , Berry St",23797000,Southern,Mission bay,6,6,37.775787314614526,-122.39335512646646
2024-04-29 14:15:00,2024-04-29,14:15:00,2024,Monday,2024-04-29 14:15:00,138629507043,1386295,240249826,241201554,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"04th Ave , Lake St",27588000,Richmond,Inner richmond,1,2,37.78676986694336,-122.4625473022461
2021-12-18 11:00:00,2021-12-18,11:00:00,2021,Saturday,2021-12-28 18:47:00,110682705041,1106827,210858720,213622492,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"29th St , Noe St",22003000,Ingleside,Noe valley,8,8,37.74343073703769,-122.43110033890714
2020-06-27 13:25:00,2020-06-27,13:25:00,2020,Saturday,2020-06-27 13:53:00,93888572000,938885,200385147,201791476,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Geary St , Kearny St",24645000,Central,Fimissioncial district/south beach,3,3,37.7879638671875,-122.40348815917967
2022-05-05 18:30:00,2022-05-05,18:30:00,2022,Thursday,2022-05-05 22:49:00,114828106372,1148281,226075671,220300856,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Folsom St , 11th St",24238000,Southern,Mission,6,6,37.771863705465925,-122.41402670798055
2021-11-17 08:15:00,2021-11-17,08:15:00,2021,Wednesday,2021-11-17 11:54:00,109256527170,1092565,210758227,213211201,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Battery St , Filbert St",30719000,Central,Fimissioncial district/south beach,3,3,37.80231057832539,-122.40179364684064
2022-01-30 21:00:00,2022-01-30,21:00:00,2022,Sunday,2022-01-31 16:26:00,111796428150,1117964,226015821,220300856,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Excelsior Ave , Madrid St",21686000,Ingleside,Excelsior,11,11,37.724725122049584,-122.4304531024
2022-02-10 09:00:00,2022-02-10,09:00:00,2022,Thursday,2022-02-10 09:06:00,112053028160,1120530,220092316,220410733,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"19th St , Castro St",25811000,Mission,Castro/upper market,8,8,37.75928916994242,-122.43485368203896
2024-06-10 09:25:00,2024-06-10,09:25:00,2024,Monday,2024-06-10 09:25:00,139739263010,1397392,240362735,241620809,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Franklin St , Golden Gate Ave",24476000,Northern,Western addition,2,5,37.78082275390625,-122.42208862304688
