incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-10-10 18:50:00,2024-10-10,18:50:00,2024,Thursday,2024-10-10 18:50:00,143116164085,1431161,240639261,242842924,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2024-10-09 00:00:00,2024-10-09,00:00:00,2024,Wednesday,2024-10-09 17:52:00,143097506374,1430975,246130982,242863201,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Anza St , Funston Ave",27300000,Richmond,Inner richmond,1,1,37.778751373291016,-122.47164154052734
2024-10-07 11:10:00,2024-10-07,11:10:00,2024,Monday,2024-10-10 12:13:00,143104406303,1431044,240638166,242841572,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2024-10-09 18:13:00,2024-10-09,18:13:00,2024,Wednesday,2024-10-09 18:13:00,143094119095,1430941,240636659,242832936,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-10-09 07:00:00,2024-10-09,07:00:00,2024,Wednesday,2024-10-10 12:28:00,143105906221,1431059,240638188,242841631,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"Maddux Ave , Scotia Ave",20623000,Bayview,Bayview hunters point,10,10,37.7323112487793,-122.4000244140625
2024-10-10 08:42:00,2024-10-10,08:42:00,2024,Thursday,2024-10-10 11:37:00,143104107055,1431041,240638116,242840834,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Gaven St , San Bruno Ave",21011000,Bayview,Portola,9,9,37.73401641845703,-122.4065170288086
2024-10-09 23:29:00,2024-10-09,23:29:00,2024,Wednesday,2024-10-09 23:29:00,143093719090,1430937,240637152,242833755,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-10-10 03:05:00,2024-10-10,03:05:00,2024,Thursday,2024-10-10 03:21:00,143095504011,1430955,240637293,242840271,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Chapman St , Folsom St",21154000,Ingleside,Bernal heights,9,9,37.74176025390625,-122.41319274902344
2024-10-10 11:26:00,2024-10-10,11:26:00,2024,Thursday,2024-10-10 11:28:00,143107464020,1431074,240638081,242841421,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205871582031,-122.42739868164062
2024-10-10 16:00:00,2024-10-10,16:00:00,2024,Thursday,2024-10-10 16:26:00,143116303071,1431163,240639142,242842475,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"24th St , Alabama St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
2024-10-10 12:00:00,2024-10-10,12:00:00,2024,Thursday,2024-10-10 12:21:00,143110404134,1431104,240638229,242841603,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Gordon St , Harrison St",24210000,Southern,South of market,6,6,37.7728385925293,-122.40968322753906
2024-10-10 02:00:00,2024-10-10,02:00:00,2024,Thursday,2024-10-10 09:26:00,143102307021,1431023,240637873,242840995,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Harrison St , Kamille Ct",54056000,Mission,Mission,9,9,37.74895095825195,-122.41154479980467
2024-10-09 17:00:00,2024-10-09,17:00:00,2024,Wednesday,2024-10-10 10:56:00,143102706243,1431027,240637986,242841322,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2024-10-10 00:11:00,2024-10-10,00:11:00,2024,Thursday,2024-10-10 00:11:00,143095164085,1430951,240637196,242840016,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-10-09 14:15:00,2024-10-09,14:15:00,2024,Wednesday,2024-10-09 16:38:00,143091406374,1430914,240636370,242832606,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2024-09-27 19:00:00,2024-09-27,19:00:00,2024,Friday,2024-09-30 14:39:00,143097371000,1430973,246130841,242863201,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24909000,Out of SF,Mission,6,6,37.768636489700484,-122.42278477595403
2024-10-09 19:00:00,2024-10-09,19:00:00,2024,Wednesday,2024-10-10 04:30:00,143096207041,1430962,240637362,242840407,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"18th Ave , Wawona St",23157000,Park,West of twin peaks,7,7,37.73747634887695,-122.47423553466795
2024-10-08 10:40:00,2024-10-08,10:40:00,2024,Tuesday,2024-10-08 10:45:00,143101028160,1431010,240633075,242821313,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"09th St , Sheridan St",24212000,Southern,South of market,6,6,37.77302551269531,-122.4106903076172
2024-10-10 13:45:00,2024-10-10,13:45:00,2024,Thursday,2024-10-10 17:59:00,143114674000,1431146,240639136,242842789,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Goettingen St , Woolsey St",20639000,Bayview,Portola,9,9,37.72446060180664,-122.40557098388672
2024-10-10 15:06:00,2024-10-10,15:06:00,2024,Thursday,2024-10-10 15:06:00,143111907045,1431119,240635877,242831906,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"03rd St , Salinas Ave",20475000,Bayview,Bayview hunters point,10,10,37.720741271972656,-122.3964614868164
2024-10-06 23:00:00,2024-10-06,23:00:00,2024,Sunday,2024-10-10 10:28:00,143101971013,1431019,240637895,242841237,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Chesley St , Harrison St",24252000,Southern,South of market,6,6,37.77463912963867,-122.40740203857422
2024-10-08 18:00:00,2024-10-08,18:00:00,2024,Tuesday,2024-10-09 12:19:00,143097606372,1430976,246131015,242863201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jackson St , Lyon St",26885000,Richmond,Pacific heights,2,2,37.79100036621094,-122.44611358642578
2024-10-10 15:06:00,2024-10-10,15:06:00,2024,Thursday,2024-10-10 15:06:00,143110804073,1431108,240635877,242831906,IS,Initial Supplement,True,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,"03rd St , Quesada Ave",20496000,Bayview,Bayview hunters point,10,10,37.73322296142578,-122.39124298095705
2024-08-31 00:00:00,2024-08-31,00:00:00,2024,Saturday,2024-10-10 07:37:00,143099564070,1430995,240637544,242840630,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Broderick St , California St",26822000,Richmond,Pacific heights,2,2,37.78785705566406,-122.44210815429688
2024-10-23 22:52:00,2024-10-23,22:52:00,2024,Wednesday,2024-10-23 22:52:00,143480462050,1434804,240668470,242973410,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Ingalls St , Kiska Rd",20077000,Bayview,Bayview hunters point,10,10,37.73110961914063,-122.37955474853516
2024-10-24 16:20:00,2024-10-24,16:20:00,2024,Thursday,2024-10-24 16:32:00,143498306152,1434983,240669917,242982371,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Market St , Yerba Buena Ln",54124000,Tenderloin,Fimissioncial district/south beach,6,6,37.78632736206055,-122.40501403808594
2024-10-23 05:00:00,2024-10-23,05:00:00,2024,Wednesday,2024-10-23 05:00:00,143451263010,1434512,240507903,242863201,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Boardman Pl , Bryant St",24909000,Out of SF,Mission,6,6,37.768636489700484,-122.42278477595403
2024-10-24 13:52:00,2024-10-24,13:52:00,2024,Thursday,2024-10-24 13:52:00,143492265015,1434922,240669503,242981825,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Golden Gate Ave , Webster St",25966000,Northern,Western addition,5,5,37.779781341552734,-122.43023681640624
2024-10-23 11:00:00,2024-10-23,11:00:00,2024,Wednesday,2024-10-24 16:26:00,143497003074,1434970,240669848,242982357,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-10-24 07:00:00,2024-10-24,07:00:00,2024,Thursday,2024-10-24 20:40:00,143501304013,1435013,240670334,242983163,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Market St , Valencia St",30755000,Southern,Mission,6,5,37.77250289916992,-122.42262268066406
2024-10-23 08:00:00,2024-10-23,08:00:00,2024,Wednesday,2024-10-23 09:08:00,143483271000,1434832,246137819,242863201,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24909000,Southern,Mission,6,6,37.768636489700484,-122.42278477595403
2024-10-22 17:30:00,2024-10-22,17:30:00,2024,Tuesday,2024-10-24 10:46:00,143487406304,1434874,240669036,242981181,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Buchaboardman Pl , Bryant St St , Fell St",25930000,Northern,Hayes valley,5,5,37.77531814575195,-122.42772674560548
2024-10-24 15:00:00,2024-10-24,15:00:00,2024,Thursday,2024-10-24 15:03:00,143499263010,1434992,240669707,242982077,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.7846565246582,-122.4144287109375
2024-10-24 14:46:00,2024-10-24,14:46:00,2024,Thursday,2024-10-24 14:46:00,143495465010,1434954,240669644,242982024,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2024-10-08 14:05:00,2024-10-08,14:05:00,2024,Tuesday,2024-10-21 18:55:00,143484406374,1434844,246137734,242863201,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24909000,Out of SF,Mission,6,6,37.768636489700484,-122.42278477595403
2024-10-24 10:10:00,2024-10-24,10:10:00,2024,Thursday,2024-10-24 10:10:00,143489827199,1434898,240668997,242981053,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"02nd St , Harrison St",24510000,Southern,Fimissioncial district/south beach,6,6,37.78430938720703,-122.39515686035156
2024-10-24 08:14:00,2024-10-24,08:14:00,2024,Thursday,2024-10-24 08:14:00,143490727199,1434907,240668787,242980710,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Hawes St , Shafter Ave",20119000,Bayview,Bayview hunters point,10,10,37.72679901123047,-122.38324737548828
2024-10-23 15:00:00,2024-10-23,15:00:00,2024,Wednesday,2024-10-23 16:07:00,143492706244,1434927,246137869,242863201,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132247924805,-122.39584350585938
2024-09-17 20:05:00,2024-09-17,20:05:00,2024,Tuesday,2024-09-17 20:19:00,143493828160,1434938,240586101,242613046,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Talbert St , Visitacion Ave",20345000,Ingleside,Visitacion valley,10,10,37.71095657348633,-122.40618133544922
2024-10-23 17:00:00,2024-10-23,17:00:00,2024,Wednesday,2024-10-23 17:13:00,143478264020,1434782,240667886,242972464,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Minna St , Russ St",24292000,Southern,South of market,6,6,37.77965927124024,-122.40928649902344
2020-10-07 21:03:00,2020-10-07,21:03:00,2020,Wednesday,2020-10-07 21:03:00,96761507041,967615,200602747,242863201,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24909000,Out of SF,Mission,6,6,37.768636489700484,-122.42278477595403
2018-12-17 04:00:00,2018-12-17,04:00:00,2018,Monday,2018-12-17 04:00:00,75239012171,752390,180947637,183510551,II,Initial,True,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Open or Active,"Boardman Pl , Bryant St",24909000,Out of SF,Mission,6,6,37.768636489700484,-122.42278477595403
2022-11-04 21:45:00,2022-11-04,21:45:00,2022,Friday,2022-11-04 21:45:00,121148207041,1211482,220743183,242863201,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24909000,Out of SF,Mission,6,6,37.768636489700484,-122.42278477595403
2020-10-11 12:40:00,2020-10-11,12:40:00,2020,Sunday,2020-10-11 12:40:00,96860771012,968607,190922118,242863201,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Boardman Pl , Bryant St",24909000,Out of SF,Mission,6,6,37.768636489700484,-122.42278477595403
2020-10-06 08:05:00,2020-10-06,08:05:00,2020,Tuesday,2020-10-06 09:22:00,96905706372,969057,206144183,242863201,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24909000,Mission,Mission,6,6,37.768636489700484,-122.42278477595403
2020-10-13 12:42:00,2020-10-13,12:42:00,2020,Tuesday,2020-10-13 12:43:00,96914507043,969145,200609282,242863201,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Boardman Pl , Bryant St",24909000,Out of SF,Mission,6,6,37.768636489700484,-122.42278477595403
2024-10-09 07:00:00,2024-10-09,07:00:00,2024,Wednesday,2024-10-11 21:50:00,143146705011,1431467,240641830,242851565,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"14th St , Natoma St",24368000,Mission,Mission,9,9,37.76836013793945,-122.4185562133789
2024-09-30 22:45:00,2024-09-30,22:45:00,2024,Monday,2024-10-02 12:50:00,143123971000,1431239,246131316,242863201,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Boardman Pl , Bryant St",24909000,Out of SF,Mission,6,6,37.768636489700484,-122.42278477595403
2024-10-11 16:58:00,2024-10-11,16:58:00,2024,Friday,2024-10-11 17:11:00,143147064085,1431470,240641517,242852465,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2024-10-23 16:07:00,2024-10-23,16:07:00,2024,Wednesday,2024-10-23 16:08:00,143472551040,1434725,240667472,242972262,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Avalon Ave , Vienna St",21641000,Ingleside,Excelsior,11,11,37.72515106201172,-122.42691040039062
2024-10-24 18:00:00,2024-10-24,18:00:00,2024,Thursday,2024-10-24 20:54:00,143502871000,1435028,240670378,242983060,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Taylor St , Water St",25522000,Central,North beach,3,3,37.80420684814453,-122.41500091552734
2024-10-22 09:00:00,2024-10-22,09:00:00,2024,Tuesday,2024-10-23 20:07:00,143476972000,1434769,240668044,242973010,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Hudson Ave , Newhall St",20226000,Bayview,Bayview hunters point,10,10,37.74004364013672,-122.38827514648438
2024-10-23 16:07:00,2024-10-23,16:07:00,2024,Wednesday,2024-10-23 16:08:00,143472564020,1434725,240667472,242972262,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Avalon Ave , Vienna St",21641000,Ingleside,Excelsior,11,11,37.72515106201172,-122.42691040039062
2024-10-23 20:11:00,2024-10-23,20:11:00,2024,Wednesday,2024-10-23 20:42:00,143479075000,1434790,240614611,242973024,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Leland Ave , Peabody St",20347000,Ingleside,Visitacion valley,10,10,37.712284088134766,-122.40653228759766
2024-10-24 11:00:00,2024-10-24,11:00:00,2024,Thursday,2024-10-24 14:49:00,143494407023,1434944,240669616,242982038,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Boardman Pl , Bryant St",24909000,Central,Mission,6,6,37.768636489700484,-122.42278477595403
2024-09-17 20:05:00,2024-09-17,20:05:00,2024,Tuesday,2024-09-17 20:19:00,143493806243,1434938,240586101,242613046,IS,Initial Supplement,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Cite or Arrest Adult,"Talbert St , Visitacion Ave",20345000,Ingleside,Visitacion valley,10,10,37.71095657348633,-122.40618133544922
2024-10-21 19:00:00,2024-10-21,19:00:00,2024,Monday,2024-10-23 09:46:00,143454405141,1434544,240666446,242970955,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Frida Kahlo Way , Staples Ave",22242000,Ingleside,West of twin peaks,7,7,37.72905731201172,-122.4524383544922
2024-10-23 23:00:00,2024-10-23,23:00:00,2024,Wednesday,2024-10-23 23:42:00,143478572000,1434785,240668389,242973521,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fremont St , Mission St",24560000,Southern,Fimissioncial district/south beach,6,6,37.79046249389648,-122.39669036865234
2024-10-24 19:00:00,2024-10-24,19:00:00,2024,Thursday,2024-10-24 21:40:00,143502228150,1435022,240670390,242983324,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"18th St , Florida St",24031000,Mission,Mission,9,9,37.76169967651367,-122.4110870361328
2024-10-24 11:30:00,2024-10-24,11:30:00,2024,Thursday,2024-10-24 11:43:00,143490628100,1434906,240669149,242981326,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Innes Ave , Mendell St",20216000,Bayview,Bayview hunters point,10,10,37.73835754394531,-122.386962890625
2024-10-23 20:00:00,2024-10-23,20:00:00,2024,Wednesday,2024-10-23 20:15:00,143497805053,1434978,240668088,242973012,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Fillmore St , Sacramento St",26639000,Northern,Pacific heights,2,2,37.78983688354492,-122.43402862548828
2024-10-11 09:15:00,2024-10-11,09:15:00,2024,Friday,2024-10-11 09:34:00,143129627199,1431296,240640246,242850935,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Holladay Ave , Rutledge St",20820000,Mission,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2024-09-29 14:00:00,2024-09-29,14:00:00,2024,Sunday,2024-09-29 16:26:00,143125906374,1431259,246131344,242863201,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,5,6,37.785282135009766,-122.40950012207033
2024-10-11 16:03:00,2024-10-11,16:03:00,2024,Friday,2024-10-11 16:18:00,143140627199,1431406,240641147,242852261,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2024-10-10 16:00:00,2024-10-10,16:00:00,2024,Thursday,2024-10-11 12:03:00,143139207025,1431392,240640995,242851453,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2024-09-10 00:00:00,2024-09-10,00:00:00,2024,Tuesday,2024-10-08 14:54:00,143124206224,1431242,246131504,242863201,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"11th Ave , Lincoln Way",27172000,Taraval,Golden gate park,7,5,37.76583099365234,-122.46858215332033
2024-10-11 11:04:00,2024-10-11,11:04:00,2024,Friday,2024-10-11 11:20:00,143132261030,1431322,240640478,242851236,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
