incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-01-05 12:25:00,2021-01-05,12:25:00,2021,Tuesday,2021-01-05 15:19:00,99485806374,994858,216002656,220651649,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Geary Blvd , Scott St",26618000,Northern,Western addition,5,5,37.78371810913086,-122.43785095214844
2021-11-14 19:43:00,2021-11-14,19:43:00,2021,Sunday,2021-11-14 19:43:00,109141868020,1091418,210751033,213182816,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Le Conte Ave",20467000,Bayview,Bayview hunters point,10,10,37.718834357405456,-122.39747873558032
2022-03-28 18:33:00,2022-03-28,18:33:00,2022,Monday,2022-03-28 18:44:00,113515127195,1135151,220203836,220872596,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Natoma St , 11th St",24355000,Southern,South of market,6,6,37.773532375271806,-122.41610416294884
2024-06-13 11:27:00,2024-06-13,11:27:00,2024,Thursday,2024-06-13 11:27:00,139836407041,1398364,240363028,220651649,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24935000,Out of SF,Tenderloin,6,6,37.768891993178016,-122.42426667182924
2023-11-14 19:56:00,2023-11-14,19:56:00,2023,Tuesday,2023-11-14 19:56:00,142135365050,1421353,230810255,233182740,IS,Initial Supplement,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2022-02-21 02:00:00,2022-02-21,02:00:00,2022,Monday,2022-02-21 02:02:00,112469804014,1124698,220117776,220651649,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Valencia St , 18th St",24160000,Mission,Mission,9,8,37.76170090816797,-122.42157840187744
2022-01-30 12:00:00,2022-01-30,12:00:00,2022,Sunday,2022-02-07 01:22:00,111926006303,1119260,220084272,220372940,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Bay St , Laguna St",26754000,Northern,Marina,2,2,37.8032667357592,-122.43167937010035
2024-06-27 18:54:00,2024-06-27,18:54:00,2024,Thursday,2024-06-27 18:54:00,140209462010,1402094,240401286,241792631,II,Initial,True,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,"31st Ave , California St",28024000,Richmond,Seacliff,1,2,37.78359222412109,-122.49143981933594
2020-12-18 17:00:00,2020-12-18,17:00:00,2020,Friday,2020-12-21 10:02:00,98886307025,988863,200768004,203560890,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Cesar Chavez St , Mississippi St",23612000,Bayview,Bayview hunters point,10,10,37.74991607666016,-122.39334106445312
2022-02-20 20:46:00,2022-02-20,20:46:00,2022,Sunday,2022-02-20 20:46:00,112374704012,1123747,220117356,220512791,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2022-02-28 22:36:00,2022-02-28,22:36:00,2022,Monday,2022-02-28 22:42:00,112627303074,1126273,220136124,220593329,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"02nd St , Townsend St",23800000,Southern,Mission bay,6,6,37.78060675630406,-122.39052723477022
2022-03-23 21:00:00,2022-03-23,21:00:00,2022,Wednesday,2022-03-23 22:08:00,113354971011,1133549,220192289,220823325,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745741894575,-122.4131576926893
2024-02-12 15:11:00,2024-02-12,15:11:00,2024,Monday,2024-02-12 15:28:00,136400812027,1364008,240094853,240431877,II,Initial,True,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,"Capitol Ave , Farallones St",22473000,Taraval,Oceanview/merced/ingleside,11,11,37.714054107666016,-122.45903778076172
2021-12-14 19:28:00,2021-12-14,19:28:00,2021,Tuesday,2021-12-14 22:41:00,110245910045,1102459,210826987,213483541,II,Initial,True,10045,Embezzlement,Embezzlement,"Embezzlement, Grand Theft By Employee",Open or Active,"18th Ave , Geary Blvd",27501000,Richmond,Outer richmond,1,1,37.78043963553152,-122.4772398897371
2024-09-01 23:00:00,2024-09-01,23:00:00,2024,Sunday,2024-09-13 17:06:00,142556071000,1425560,246121345,220651649,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"47th Ave , Balboa St",27990000,Richmond,Outer richmond,1,1,37.77522659301758,-122.50802612304688
2024-07-08 22:20:00,2024-07-08,22:20:00,2024,Monday,2024-07-08 22:20:00,140517807041,1405178,240097421,220651649,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24935000,Out of SF,Tenderloin,6,6,37.768891993178016,-122.42426667182924
2022-07-06 23:30:00,2022-07-06,23:30:00,2022,Wednesday,2022-07-07 00:50:00,116811063010,1168110,220445630,221873419,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jackson St , Columbus Ave",24766000,Central,Chinatown,3,3,37.796302097343386,-122.40441216196412
2020-11-20 14:00:00,2020-11-20,14:00:00,2020,Friday,2020-11-23 16:27:00,98095107026,980951,200708834,203282470,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.7681770324707,-122.41072845458984
2021-06-20 00:00:00,2021-06-20,00:00:00,2021,Sunday,2022-03-08 11:23:00,112890564070,1128905,220154433,220671232,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Ingalls St , Ingerson Ave",20441000,Bayview,Bayview hunters point,10,10,37.71911364145084,-122.39298153999458
2022-02-22 14:40:00,2022-02-22,14:40:00,2022,Tuesday,2022-02-22 14:44:00,112431027170,1124310,220121385,220532036,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Avila St , Chestnut St",26969000,Northern,Marina,2,2,37.80030100677404,-122.44030960703606
2024-05-08 10:59:00,2024-05-08,10:59:00,2024,Wednesday,2024-05-08 10:59:00,138868907055,1388689,240289377,241291146,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"07th St , Bryant St",23875000,Southern,South of market,6,6,37.7742805480957,-122.40474700927734
2020-12-28 11:00:00,2020-12-28,11:00:00,2020,Monday,2020-12-28 16:21:00,99097106244,990971,206177093,220651649,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2020-12-27 22:32:00,2020-12-27,22:32:00,2020,Sunday,2020-12-27 22:32:00,99061926080,990619,200781244,203622729,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"Oak St , Steiner St",25994000,Northern,Haight ashbury,5,5,37.77375793457031,-122.43246459960938
2024-10-09 03:46:00,2024-10-09,03:46:00,2024,Wednesday,2024-10-09 07:42:00,143073305043,1430733,240635021,242830680,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Clay St , Scott St",26819000,Northern,Pacific heights,2,2,37.79008102416992,-122.43913269042967
2020-12-16 07:20:00,2020-12-16,07:20:00,2020,Wednesday,2020-12-16 07:28:00,98740428100,987404,200756463,203510521,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"California St , Leavenworth St",25231000,Central,Nob hill,3,3,37.79120635986328,-122.4157485961914
2021-01-12 01:15:00,2021-01-12,01:15:00,2021,Tuesday,2021-01-12 01:29:00,99513703474,995137,210024545,210120114,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"Amazon Ave , Mission St",22047000,Ingleside,Excelsior,11,11,37.71724319458008,-122.44041442871094
2024-02-17 00:00:00,2024-02-17,00:00:00,2024,Saturday,2024-05-22 15:41:00,139253864070,1392538,240321521,241432173,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"10th St , Folsom St",24233000,Southern,South of market,6,6,37.77281188964844,-122.41282653808594
2022-03-11 03:06:00,2022-03-11,03:06:00,2022,Friday,2022-03-11 03:12:00,112970005051,1129700,220161529,220700262,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Stanyan St , Parnassus Ave",26302000,Park,Inner sunset,8,5,37.76450936073813,-122.4525693550501
2022-03-26 02:08:00,2022-03-26,02:08:00,2022,Saturday,2022-03-26 02:20:00,113443007021,1134430,220197819,220850226,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lincoln Way , 08th Ave",27153000,Taraval,Golden gate park,7,5,37.76596994133129,-122.46537663396336
2023-01-28 15:07:00,2023-01-28,15:07:00,2023,Saturday,2024-01-29 09:52:00,136014206243,1360142,240063438,240291003,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Post St , Stockton St",24908000,Central,Fitenderloincial district/south beach,3,3,37.78849792480469,-122.40676879882812
2024-05-01 07:46:00,2024-05-01,07:46:00,2024,Wednesday,2024-05-01 07:46:00,138676007041,1386760,240270928,241220576,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2024-02-26 03:26:00,2024-02-26,03:26:00,2024,Monday,2024-02-26 03:26:00,136789405071,1367894,240125442,240570214,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2024-07-28 19:30:00,2024-07-28,19:30:00,2024,Sunday,2024-07-28 23:44:00,141053327090,1410533,240471314,242102647,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"17th St , Capp St",24140000,Mission,Mission,9,9,37.76349639892578,-122.41848754882812
2024-07-23 02:34:00,2024-07-23,02:34:00,2024,Tuesday,2024-07-23 02:36:00,140898705051,1408987,240458356,242050184,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"20th St , Connecticut St",23666000,Bayview,Potrero hill,10,10,37.75996780395508,-122.39724731445312
2024-06-14 17:27:00,2024-06-14,17:27:00,2024,Friday,2024-06-14 18:14:00,139880816620,1398808,240373271,241662282,II,Initial,True,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,"Laguna St , Union St",26583000,Northern,Marina,2,2,37.7977180480957,-122.43055725097656
2024-04-28 22:30:00,2024-04-28,22:30:00,2024,Sunday,2024-04-29 13:30:00,138641405151,1386414,240270536,241201573,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Church St , Market St",25881000,Mission,Castro/upper market,8,8,37.76750564575195,-122.42894744873048
2020-12-02 12:03:00,2020-12-02,12:03:00,2020,Wednesday,2020-12-02 12:06:00,98391906372,983919,206166858,220651649,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Gateview Ave , Northpoint Dr",34121000,Southern,Treasure island,6,6,37.82999038696289,-122.37459564208984
2022-04-10 17:00:00,2022-04-10,17:00:00,2022,Sunday,2022-04-10 18:04:00,113977106244,1139771,220235500,221002201,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.805618478961165,-122.41360416993442
2024-02-12 15:00:00,2024-02-12,15:00:00,2024,Monday,2024-02-12 15:20:00,136410509320,1364105,246017067,220651649,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Baker St , Fulton St",26353000,Park,Lone mountain/usf,2,5,37.77643585205078,-122.44149017333984
2022-05-10 11:45:00,2022-05-10,11:45:00,2022,Tuesday,2022-05-12 15:50:00,114975328160,1149753,220310817,221322042,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Guerrero St , Cesar Chavez St",21897000,Mission,Mission,8,8,37.74801344882507,-122.42248736491136
2020-12-10 22:00:00,2020-12-10,22:00:00,2020,Thursday,2020-12-11 08:52:00,98633506244,986335,206170752,220651649,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Arkansas St",23745000,Southern,Potrero hill,10,10,37.7650146484375,-122.3987045288086
2024-09-11 14:57:00,2024-09-11,14:57:00,2024,Wednesday,2024-09-11 15:17:00,142334204134,1423342,240572122,242552041,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2022-04-02 09:33:00,2022-04-02,09:33:00,2022,Saturday,2022-04-02 09:33:00,113673128150,1136731,220214601,220920830,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Pacific Ave",26548000,Northern,Russian hill,3,3,37.79481735431752,-122.42322714846914
2024-06-28 15:00:00,2024-06-28,15:00:00,2024,Friday,2024-07-12 10:21:00,140616705043,1406167,240434732,241941054,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"17th St , Eureka St",25831000,Park,Castro/upper market,8,8,37.76229095458984,-122.43841552734376
2020-12-20 22:49:00,2020-12-20,22:49:00,2020,Sunday,2020-12-20 22:56:00,98879506220,988795,200767329,203552954,II,Initial,True,6220,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, Att.",Open or Active,"Baltimore Way , Pope St",21447000,Ingleside,Excelsior,11,11,37.70954132080078,-122.43962860107422
2024-06-10 15:49:00,2024-06-10,15:49:00,2024,Monday,2024-06-10 15:49:00,139756507055,1397565,240363501,241621985,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Cite or Arrest Adult,"Larkin St , Turk St",25147000,Southern,Tenderloin,5,6,37.78237915039063,-122.4173355102539
2024-09-29 09:48:00,2024-09-29,09:48:00,2024,Sunday,2024-09-29 09:48:00,142800407043,1428004,240580294,242730894,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"15th St , Vermont St",23863000,Mission,Mission,6,10,37.76725769042969,-122.40474700927734
2018-09-06 14:37:00,2018-09-06,14:37:00,2018,Thursday,2018-09-06 14:37:00,99168268020,991682,209002968,209002968,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-07-04 15:23:00,2022-07-04,15:23:00,2022,Monday,2022-07-04 15:34:00,116729828150,1167298,220438760,221851720,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2022-03-03 10:00:00,2022-03-03,10:00:00,2022,Thursday,2022-03-03 12:58:00,112737607025,1127376,220143204,220621687,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"03rd St , 23rd St",23551000,Bayview,Potrero hill,10,10,37.75538988423265,-122.3880011217841
2020-11-01 15:10:00,2020-11-01,15:10:00,2020,Sunday,2020-12-02 13:04:00,98339014020,983390,200726438,203371500,II,Initial,True,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-02-23 13:40:00,2024-02-23,13:40:00,2024,Friday,2024-02-23 13:56:00,136721516623,1367215,240119724,240541762,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2022-01-15 13:30:00,2022-01-15,13:30:00,2022,Saturday,2022-01-15 13:30:00,111205663010,1112056,220032312,220151574,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2022-01-06 03:24:00,2022-01-06,03:24:00,2022,Thursday,2022-01-06 03:24:00,110956616650,1109566,220010948,220060265,IS,Initial Supplement,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Capitol Ave , Sagamore St",22459000,Taraval,Oceanview/merced/ingleside,11,11,37.7113873289337,-122.4590054691805
2021-12-31 16:46:00,2021-12-31,16:46:00,2021,Friday,2022-01-03 11:44:00,110824606362,1108246,220004593,220031214,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Folsom St , 13th St",24349000,Southern,Mission,6,6,37.76959115943066,-122.41557701614047
2022-03-28 00:00:00,2022-03-28,00:00:00,2022,Monday,2022-07-23 18:04:00,118348409262,1183484,226148676,220651649,II,Coplogic Initial,True,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Open or Active,"Fremont St , Folsom St",24498000,Southern,Fitenderloincial district/south beach,6,6,37.787996308614986,-122.39359716503304
2022-02-01 07:30:00,2022-02-01,07:30:00,2022,Tuesday,2022-02-01 07:30:00,111735228160,1117352,220014887,220072588,IS,Initial Supplement,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Wisconsin St , 22nd St",23705000,Bayview,Potrero hill,10,10,37.75730094770081,-122.3989388430369
2020-12-26 17:11:00,2020-12-26,17:11:00,2020,Saturday,2020-12-26 17:19:00,99029904134,990299,200779001,203611931,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-03-20 11:00:00,2024-03-20,11:00:00,2024,Wednesday,2024-03-27 11:05:00,137719805011,1377198,240196067,240871185,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2024-07-02 22:05:00,2024-07-02,22:05:00,2024,Tuesday,2024-07-05 12:14:00,140535306244,1405353,246084975,220651649,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2024-01-03 22:15:00,2024-01-03,22:15:00,2024,Wednesday,2024-01-04 06:50:00,135293572000,1352935,240007094,240040446,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"11th St , Market St",30747000,Tenderloin,South of market,6,6,37.77555847167969,-122.4186553955078
2022-02-16 15:10:00,2022-02-16,15:10:00,2022,Wednesday,2022-03-24 08:35:00,113380406360,1133804,220193033,220830741,II,Initial,True,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2023-12-24 00:02:00,2023-12-24,00:02:00,2023,Sunday,2023-12-24 00:59:00,134994827195,1349948,230896590,233580051,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Dellbrook Ave , La Avanzada St",33651000,Park,Twin peaks,7,7,37.75669860839844,-122.4533462524414
2021-03-18 10:42:00,2021-03-18,10:42:00,2021,Thursday,2022-03-22 17:45:00,113315603401,1133156,220189004,220812874,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.78574398866823,-122.4058310124795
2022-02-28 21:00:00,2022-02-28,21:00:00,2022,Monday,2022-03-02 10:14:00,112685510149,1126855,220137912,220602153,IS,Initial Supplement,True,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,"Shrader St , Page St",26435000,Park,Haight ashbury,5,5,37.77031275155392,-122.45205522168708
2020-12-24 19:13:00,2020-12-24,19:13:00,2020,Thursday,2020-12-24 19:38:00,98985675000,989856,200775764,203592418,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Grant Ave , Washington St",24781000,Central,Chinatown,3,3,37.795143127441406,-122.40647888183594
2022-02-18 18:28:00,2022-02-18,18:28:00,2022,Friday,2022-02-18 18:28:00,112323564085,1123235,220112958,220492661,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Franklin St , Elm St",24477000,Northern,Western addition,2,5,37.78128638629654,-122.42218671176371
2021-12-22 18:19:00,2021-12-22,18:19:00,2021,Wednesday,2021-12-30 11:52:00,110865106361,1108651,210862630,213641248,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2021-01-08 07:51:00,2021-01-08,07:51:00,2021,Friday,2021-01-08 07:51:00,99407262050,994072,210016025,210080574,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Dawnview Way , Glenview Dr",22348000,Park,Twin peaks,8,8,37.7480697631836,-122.44763946533205
2022-07-02 10:04:00,2022-07-02,10:04:00,2022,Saturday,2022-08-19 10:04:00,118356509027,1183565,220557542,222311006,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"04th St , Mission Rock St",34169000,Out of SF,Mission bay,6,6,37.77283099431839,-122.39137353346597
2022-07-03 01:17:00,2022-07-03,01:17:00,2022,Sunday,2022-07-03 01:17:00,116680665010,1166806,220435738,221840124,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Taylor St , 06th St , Golden Gate Ave , Market St",24922000,Tenderloin,South of market,6,6,37.78223057378371,-122.4102920278806
2021-11-11 17:10:00,2021-11-11,17:10:00,2021,Thursday,2021-11-12 16:40:00,109241128150,1092411,210744436,220651649,IS,Coplogic Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Larkin St , Bush St",25204000,Central,Nob hill,3,3,37.78890961112855,-122.41865587356024
