incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-11-26 01:52:00,2021-11-26,01:52:00,2021,Friday,2021-11-26 01:54:00,109531905011,1095319,210779358,213300126,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,"Townsend St , Clarence Pl",23804000,Southern,Fimissioncial district/south beach,6,6,37.779277452518656,-122.39221065777404
2021-06-09 00:10:00,2021-06-09,00:10:00,2021,Wednesday,2021-06-09 19:42:00,103865007100,1038650,210359336,211602847,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Pine St , Broderick St",26817000,Richmond,Pacific heights,2,2,37.78690032988305,-122.44191562113284
2021-06-08 13:43:00,2021-06-08,13:43:00,2021,Tuesday,2021-06-08 13:44:00,103824607041,1038246,210354502,211732853,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24933000,Out of SF,Mission,6,6,37.769461536830455,-122.42385960776572
2020-09-04 15:30:00,2020-09-04,15:30:00,2020,Friday,2020-09-07 14:37:00,95959606244,959596,206131328,211732853,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24933000,Richmond,Mission,6,6,37.769461536830455,-122.42385960776572
2021-06-07 00:10:00,2021-06-07,00:10:00,2021,Monday,2021-06-07 00:10:00,103773165010,1037731,210352249,211580016,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Tennessee St , Cesar Chavez St",23538000,Bayview,Bayview hunters point,10,10,37.75020597412777,-122.3885077306853
2021-10-03 17:00:00,2021-10-03,17:00:00,2021,Sunday,2021-10-07 20:02:00,107837307100,1078373,210654904,212802610,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Coleridge St , Cortland Ave",21263000,Ingleside,Bernal heights,9,9,37.74058073209826,-122.4217416810084
2021-05-25 18:30:00,2021-05-25,18:30:00,2021,Tuesday,2021-06-05 18:02:00,103919406244,1039194,216063153,211732853,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24933000,Central,Mission,6,6,37.769461536830455,-122.42385960776572
2021-05-21 10:28:00,2021-05-21,10:28:00,2021,Friday,2021-05-21 10:28:00,103253368020,1032533,210312271,211411038,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Folsom St , 10th St",24233000,Southern,South of market,6,6,37.77281215912856,-122.41282422762144
2021-05-16 17:00:00,2021-05-16,17:00:00,2021,Sunday,2021-05-17 11:02:00,103175728150,1031757,216057720,211732853,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"28th Ave , Balboa St",27550000,Richmond,Outer richmond,1,1,37.77615523394739,-122.487669443228
2021-05-19 22:00:00,2021-05-19,22:00:00,2021,Wednesday,2021-05-20 10:34:00,103217106224,1032171,210309858,211401105,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2021-07-27 12:00:00,2021-07-27,12:00:00,2021,Tuesday,2021-07-28 17:25:00,105885807026,1058858,216102331,211732853,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2021-10-01 01:00:00,2021-10-01,01:00:00,2021,Friday,2021-10-01 11:40:00,107640106224,1076401,216140723,211732853,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Richardson Ave , Chestnut St",26999000,Northern,Marina,2,2,37.799580910437065,-122.4459653725186
2021-09-29 12:00:00,2021-09-29,12:00:00,2021,Wednesday,2021-10-07 15:38:00,107833728150,1078337,210654114,212802186,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Landers St , 16th St",25724000,Mission,Castro/upper market,8,8,37.76457441622863,-122.42756044981434
2021-08-05 13:05:00,2021-08-05,13:05:00,2021,Thursday,2021-08-05 13:16:00,105740003071,1057400,210496706,212171700,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Theresa St , Alemany Blvd",21766000,Ingleside,Outer mission,11,11,37.7287317818812,-122.43447865025377
2019-09-11 12:57:00,2019-09-11,12:57:00,2019,Wednesday,2019-09-11 22:50:00,84611706244,846117,196191070,211732853,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24933000,Richmond,Mission,6,6,37.769461536830455,-122.42385960776572
2018-11-24 22:50:00,2018-11-24,22:50:00,2018,Saturday,2018-11-25 01:29:00,74145628150,741456,186272038,211732853,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24933000,Northern,Mission,6,6,37.769461536830455,-122.42385960776572
2021-11-25 23:00:00,2021-11-25,23:00:00,2021,Thursday,2021-11-26 10:20:00,109541107025,1095411,210779790,213300858,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Dwight St , Girard St",20599000,Bayview,Portola,9,9,37.72377502359837,-122.40310583018965
2021-05-22 15:25:00,2021-05-22,15:25:00,2021,Saturday,2021-05-22 15:25:00,103291364020,1032913,210315281,211422019,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Underwood Ave , Jennings St",20149000,Bayview,Bayview hunters point,10,10,37.72766640042057,-122.38810994589365
2021-08-13 00:55:00,2021-08-13,00:55:00,2021,Friday,2021-08-13 01:03:00,105980403073,1059804,210514712,212250087,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"Filbert St , Pierce St",26684000,Northern,Marina,2,2,37.79760255436155,-122.43896794440204
2021-08-08 09:43:00,2021-08-08,09:43:00,2021,Sunday,2021-08-08 09:43:00,105820516650,1058205,210502983,212200897,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"16th St , Jose Sarria Ct , Pond St",25800000,Mission,Castro/upper market,8,8,37.76428896385761,-122.43227951733412
2021-08-09 21:15:00,2021-08-09,21:15:00,2021,Monday,2021-08-09 21:15:00,105876228160,1058762,210506769,212213301,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hoff St , 16th St",24175000,Mission,Mission,9,9,37.76499626872751,-122.42058060938771
2021-05-15 16:51:00,2021-05-15,16:51:00,2021,Saturday,2021-05-15 16:51:00,103052307041,1030523,210298966,211352129,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Bowman Ct , Keith St",33275000,Bayview,Bayview hunters point,10,10,37.73776971179284,-122.38179490192714
2021-05-14 18:00:00,2021-05-14,18:00:00,2021,Friday,2021-05-15 08:00:00,103043106243,1030431,210298013,211342666,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Haight St , Shrader St",26430000,Park,Haight ashbury,5,5,37.76937866272304,-122.4518657283479
2021-06-15 18:30:00,2021-06-15,18:30:00,2021,Tuesday,2021-06-16 13:35:00,104102806244,1041028,210373609,211732853,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fimissioncial district/south beach,3,3,37.796346859010335,-122.39695784020824
2021-10-02 22:00:00,2021-10-02,22:00:00,2021,Saturday,2021-10-06 11:08:00,107810305073,1078103,210647410,211732853,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Steiner St , Page St",25995000,Northern,Haight ashbury,5,5,37.77282924668626,-122.43228011105128
2021-10-06 20:53:00,2021-10-06,20:53:00,2021,Wednesday,2021-10-06 20:53:00,107791865010,1077918,210652077,212793295,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Fulton St , 14th Ave",27447000,Richmond,Outer richmond,1,1,37.77311442180407,-122.47229734203228
2021-11-25 02:00:00,2021-11-25,02:00:00,2021,Thursday,2021-11-25 11:45:00,109521065021,1095210,210778344,213290179,II,Initial,True,65021,nan,nan,"Driving, Stunt Vehicle/Street Racing",Open or Active,"Montgomery St , Broadway",24768000,Central,North beach,3,3,37.798222970428206,-122.40386301890015
2021-06-17 16:11:00,2021-06-17,16:11:00,2021,Thursday,2021-06-17 16:18:00,104123504013,1041235,210378449,211682252,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863256660654,-122.41905260777229
2021-06-06 18:55:00,2021-06-06,18:55:00,2021,Sunday,2021-06-06 18:55:00,103769868020,1037698,210351752,211572366,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"London St , Russia Ave",21739000,Ingleside,Excelsior,11,11,37.72120940305147,-122.4363845411447
2022-05-05 22:53:00,2022-05-05,22:53:00,2022,Thursday,2022-05-05 22:53:00,114764364085,1147643,220295394,221253355,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Turk St , Divisadero St",26077000,Northern,Western addition,5,5,37.7796596291066,-122.43874018458143
2021-08-09 22:00:00,2021-08-09,22:00:00,2021,Monday,2021-08-10 13:12:00,105889209250,1058892,210508129,212221630,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"23rd Ave , California St",27647000,Richmond,Outer richmond,1,1,37.78397926738426,-122.48287004919986
2021-05-11 12:28:00,2021-05-11,12:28:00,2021,Tuesday,2021-05-14 18:21:00,103038206304,1030382,210296954,211342028,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"02nd St , South Park",24484000,Southern,Fimissioncial district/south beach,6,6,37.78245709858405,-122.3928416096496
2021-09-26 03:00:00,2021-09-26,03:00:00,2021,Sunday,2021-10-04 19:26:00,107810706244,1078107,216136302,211732853,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Urbano Dr , Ingleside Path",33418000,Taraval,West of twin peaks,7,7,37.72495614303781,-122.463628076454
2021-10-07 13:32:00,2021-10-07,13:32:00,2021,Thursday,2021-10-07 13:32:00,107825907041,1078259,210644604,212770487,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Buchaboardman Pl , Bryant St St , Washington St",26564000,Mission,Pacific heights,2,2,37.7920084579946,-122.43109199591473
2021-06-06 01:00:00,2021-06-06,01:00:00,2021,Sunday,2021-06-09 09:35:00,103850371013,1038503,210357619,211600862,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"01st St , Howard St",24532000,Southern,Fimissioncial district/south beach,6,6,37.78853592966637,-122.39603476680188
2021-11-24 04:00:00,2021-11-24,04:00:00,2021,Wednesday,2021-11-24 04:02:00,109474006234,1094740,210775077,213280288,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Anza St , 07th Ave",27276000,Richmond,Inner richmond,1,1,37.77904257982074,-122.4652106616748
2021-08-16 12:00:00,2021-08-16,12:00:00,2021,Monday,2021-08-16 12:46:00,106091572000,1060915,210522981,212281501,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Stockton St , Clay St",24995000,Central,Chinatown,3,3,37.79406029645113,-122.40790330315696
2021-07-26 13:00:00,2021-07-26,13:00:00,2021,Monday,2021-08-13 15:01:00,106288806244,1062888,216114637,211732853,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2021-10-10 22:20:00,2021-10-10,22:20:00,2021,Sunday,2021-10-10 23:14:00,107924406244,1079244,210662101,212833245,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , Columbus Ave , Green St",25352000,Central,Chinatown,3,3,37.79948981870344,-122.40901437837884
2021-08-11 17:00:00,2021-08-11,17:00:00,2021,Wednesday,2021-08-11 20:11:00,106137306244,1061373,216112205,211732853,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fimissioncial district/south beach,3,3,37.79888096617859,-122.39869570327996
2021-08-03 18:30:00,2021-08-03,18:30:00,2021,Tuesday,2021-08-05 15:44:00,105748206304,1057482,210497475,212172219,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Hayes St , Baker St",26351000,Park,Lone mountain/usf,5,5,37.77456748108749,-122.44111041853978
2021-06-30 11:10:00,2021-06-30,11:10:00,2021,Wednesday,2021-08-09 16:30:00,105863809320,1058638,210506082,211811391,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Sacramento St , Davis St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443400601392,-122.39779625740287
2021-05-27 13:08:00,2021-05-27,13:08:00,2021,Thursday,2021-05-27 13:30:00,103446006244,1034460,210327292,211471796,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hayes St , Pierce St",26043000,Northern,Hayes valley,5,5,37.77541686019655,-122.43448332106492
2022-04-20 03:00:00,2022-04-20,03:00:00,2022,Wednesday,2022-04-22 08:37:00,114775071000,1147750,226074316,211732853,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Arguello Blvd , Jackson St",27581000,Northern,Presidio heights,2,2,37.789300949023,-122.45945253802422
2021-06-04 19:00:00,2021-06-04,19:00:00,2021,Friday,2021-06-08 17:22:00,103831007021,1038310,210356508,211591185,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2021-05-18 20:40:00,2021-05-18,20:40:00,2021,Tuesday,2021-05-18 20:51:00,103167005083,1031670,210306412,211383113,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Ingalls St , Ingerson Ave",20441000,Bayview,Bayview hunters point,10,10,37.71911364145084,-122.39298153999458
2021-08-14 12:00:00,2021-08-14,12:00:00,2021,Saturday,2021-08-18 10:19:00,106142872000,1061428,210527674,212301085,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Valencia St , Mission St",21338000,Ingleside,Bernal heights,9,9,37.74538901941569,-122.42001912851096
2021-05-28 16:00:00,2021-05-28,16:00:00,2021,Friday,2021-06-10 22:20:00,103898605011,1038986,210362141,211613263,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2021-08-12 08:00:00,2021-08-12,08:00:00,2021,Thursday,2021-08-12 17:03:00,105975564070,1059755,210513946,212242500,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Sacramento St , Davis St",24573000,Central,Fimissioncial district/south beach,3,3,37.79443400601392,-122.39779625740287
2021-10-08 16:00:00,2021-10-08,16:00:00,2021,Friday,2021-10-08 19:41:00,107878406244,1078784,216144957,211732853,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Central Ave",26340000,Park,Haight ashbury,5,5,37.770426369755086,-122.44364908724368
2021-05-25 11:00:00,2021-05-25,11:00:00,2021,Tuesday,2021-05-26 08:03:00,103400828160,1034008,210323767,211460618,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Stockton St , Post St",24908000,Central,Fimissioncial district/south beach,3,3,37.788499477941336,-122.4067711451779
2021-06-16 05:16:00,2021-06-16,05:16:00,2021,Wednesday,2021-06-16 05:19:00,104061828150,1040618,210374340,211670337,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Cesar Chavez St , Capp St , Mission St",21304000,Mission,Bernal heights,9,9,37.74816568813204,-122.41822117169174
2021-09-26 19:45:00,2021-09-26,19:45:00,2021,Sunday,2021-09-27 11:42:00,107645006374,1076450,216140234,211732853,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24933000,Out of SF,Mission,6,6,37.769461536830455,-122.42385960776572
2021-06-10 04:30:00,2021-06-10,04:30:00,2021,Thursday,2021-06-10 07:32:00,103904006224,1039040,216071770,211732853,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.78808218625765,-122.41005693097291
2021-11-25 12:30:00,2021-11-25,12:30:00,2021,Thursday,2021-11-25 12:32:00,109522274000,1095222,210778441,213291179,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Branboardman Pl , Bryant St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
2021-10-08 17:15:00,2021-10-08,17:15:00,2021,Friday,2021-10-08 18:27:00,107867326080,1078673,210657221,212812873,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"25th St , Hampshire St",23950000,Mission,Mission,9,9,37.75131023015545,-122.40713900933308
2021-03-08 08:35:00,2021-03-08,08:35:00,2021,Monday,2021-03-08 08:42:00,105918715162,1059187,210149604,210670711,IS,Initial Supplement,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2021-06-11 23:00:00,2021-06-11,23:00:00,2021,Friday,2021-06-12 08:00:00,103965605043,1039656,210366648,211632548,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"41st Ave , Cabrillo St",27875000,Richmond,Outer richmond,1,1,37.77365267166324,-122.5014627232137
2021-05-21 17:08:00,2021-05-21,17:08:00,2021,Friday,2021-05-21 17:08:00,103258907041,1032589,210246802,211121736,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Williams Ave , Neptune St",20537000,Bayview,Bayview hunters point,10,10,37.72990988256753,-122.39717687851248
2021-10-03 23:37:00,2021-10-03,23:37:00,2021,Sunday,2021-10-03 23:37:00,107691164085,1076911,210644262,212763468,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"San Carlos St , 19th St",24148000,Mission,Mission,9,9,37.76018890923618,-122.41997494764912
2019-12-18 09:30:00,2019-12-18,09:30:00,2019,Wednesday,2019-12-18 12:20:00,88394528135,883945,196275862,211732853,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Boardman Pl , Bryant St",24933000,Taraval,Mission,6,6,37.769461536830455,-122.42385960776572
2018-08-17 17:40:00,2018-08-17,17:40:00,2018,Friday,2018-08-20 00:50:00,70534706372,705347,186190349,211732853,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24933000,Central,Mission,6,6,37.769461536830455,-122.42385960776572
2019-10-26 14:10:00,2019-10-26,14:10:00,2019,Saturday,2019-10-26 15:53:00,86347528150,863475,196228463,211732853,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Boardman Pl , Bryant St",24933000,Northern,Mission,6,6,37.769461536830455,-122.42385960776572
2021-06-15 08:35:00,2021-06-15,08:35:00,2021,Tuesday,2021-06-15 08:40:00,104039664020,1040396,210371998,211660754,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.77328477975284,-122.41222500728584
2021-08-13 16:17:00,2021-08-13,16:17:00,2021,Friday,2021-08-13 16:22:00,105998712030,1059987,210516348,212252378,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Folsom St , Precita Ave",21172000,Ingleside,Bernal heights,9,9,37.74717101922593,-122.41357113302529
2021-03-15 08:01:00,2021-03-15,08:01:00,2021,Monday,2021-05-21 17:45:00,103267928135,1032679,210313439,211412661,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Baden St , Monterey Blvd",22134000,Ingleside,West of twin peaks,7,7,37.73158422467106,-122.4397427685608
2022-03-12 23:45:00,2022-03-12,23:45:00,2022,Saturday,2022-03-12 23:50:00,113039804138,1130398,220166109,220713480,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
