incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-06-30 22:00:00,2023-06-30,22:00:00,2023,Friday,2023-07-01 09:56:00,129149307021,1291493,230453902,231820912,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"02nd Ave , Balboa St",27224000,Richmond,Inner richmond,1,1,37.77742986135628,-122.45972482290576
2023-06-20 11:00:00,2023-06-20,11:00:00,2023,Tuesday,2023-07-01 12:30:00,129150509027,1291505,230454085,231821389,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"Beach St , Divisadero St",27012000,Northern,Marina,2,2,37.80370493572679,-122.44360251948706
2023-06-30 23:30:00,2023-06-30,23:30:00,2023,Friday,2023-07-01 11:15:00,129150928150,1291509,230454029,231821148,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Wisconsin St , Madera St",23704000,Bayview,Potrero hill,10,10,37.75584069959303,-122.39879980631304
2023-06-30 18:00:00,2023-06-30,18:00:00,2023,Friday,2023-07-01 21:33:00,129161574000,1291615,230455243,231822565,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Judah St , 07th Ave",27143000,Park,Inner sunset,7,5,37.76226884793337,-122.4640420064802
2022-10-08 12:00:00,2022-10-08,12:00:00,2022,Saturday,2022-10-08 15:29:00,120279206224,1202792,226186472,231842686,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24897000,Taraval,Tenderloin,6,6,37.76647638458268,-122.42375537271245
2023-06-30 16:31:00,2023-06-30,16:31:00,2023,Friday,2023-06-30 16:31:00,129134765010,1291347,230452120,231812230,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Florida St , Mariposa St",24046000,Mission,Mission,9,9,37.76297272623552,-122.411206839766
2023-06-27 22:15:00,2023-06-27,22:15:00,2023,Tuesday,2023-06-29 16:05:00,129125905011,1291259,230449622,231802064,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Octavia St , Lombard St",26721000,Northern,Marina,2,2,37.80067840662268,-122.42947088544138
2023-07-01 05:01:00,2023-07-01,05:01:00,2023,Saturday,2023-07-01 05:05:00,129160106244,1291601,230453441,231820443,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Felton St , Dartmouth St",20917000,Bayview,Portola,9,9,37.72797221979748,-122.41248994093564
2023-06-25 19:15:00,2023-06-25,19:15:00,2023,Sunday,2023-06-30 17:26:00,129135905073,1291359,230452211,231810950,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Washington St , Hotaling Pl",24710000,Central,Chinatown,3,3,37.79559752797361,-122.40274216486148
2023-04-01 00:00:00,2023-04-01,00:00:00,2023,Saturday,2023-07-01 12:15:00,129150309024,1291503,230454057,231821344,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Alviso St , Estero Ave",22735000,Taraval,West of twin peaks,7,7,37.72282564066857,-122.46927513549198
2022-09-23 11:30:00,2022-09-23,11:30:00,2022,Friday,2022-09-23 13:27:00,119933706244,1199337,226180565,231842686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24897000,Central,Tenderloin,6,6,37.76647638458268,-122.42375537271245
2023-07-01 02:27:00,2023-07-01,02:27:00,2023,Saturday,2023-07-01 02:35:00,129142005251,1291420,230453338,231820274,II,Initial,True,5251,Burglary,Burglary - Commercial,"Burglary, Safe,  Store",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,4,37.73405049602901,-122.49044354601376
2023-06-24 16:57:00,2023-06-24,16:57:00,2023,Saturday,2023-06-30 11:46:00,129125306364,1291253,230451473,231811193,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2023-07-01 01:25:00,2023-07-01,01:25:00,2023,Saturday,2023-07-01 01:36:00,129140404013,1291404,230453231,231820177,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"La Grande Ave , Brazil Ave",21607000,Ingleside,Excelsior,11,11,37.72023258570248,-122.42547935385164
2023-06-13 05:00:00,2023-06-13,05:00:00,2023,Tuesday,2023-07-01 09:54:00,129147428150,1291474,230453792,231820911,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2023-06-28 21:30:00,2023-06-28,21:30:00,2023,Wednesday,2023-06-29 11:54:00,129143806224,1291438,236116594,231842686,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Church St , Dorland St",25722000,Mission,Castro/upper market,8,8,37.762087690546814,-122.42843121132712
2023-06-30 11:52:00,2023-06-30,11:52:00,2023,Friday,2023-07-01 01:00:00,129138507021,1291385,230453190,231820108,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"22nd St , Minnesota St",23643000,Bayview,Potrero hill,10,10,37.7578258598883,-122.3902100869154
2023-07-01 11:00:00,2023-07-01,11:00:00,2023,Saturday,2023-07-01 11:23:00,129150219057,1291502,230453974,231821168,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78735926098589,-122.40822672700406
2023-07-01 16:00:00,2023-07-01,16:00:00,2023,Saturday,2023-07-01 18:10:00,129158206244,1291582,230454881,231822550,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2023-05-26 18:00:00,2023-05-26,18:00:00,2023,Friday,2023-07-01 09:26:00,129146971013,1291469,230453720,231820815,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Arago St , Paulding St",22122000,Ingleside,Outer mission,11,11,37.72813329414153,-122.4427205596304
2023-06-30 17:50:00,2023-06-30,17:50:00,2023,Friday,2023-06-30 23:03:00,129138106244,1291381,230453065,231813447,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sacramento St , Davis St",24573000,Central,Fitenderloincial district/south beach,3,3,37.79443400601392,-122.39779625740287
2023-06-30 16:50:00,2023-06-30,16:50:00,2023,Friday,2023-06-30 17:02:00,129135015161,1291350,230452772,231812325,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.78589290013101,-122.41973873477666
2023-07-01 08:08:00,2023-07-01,08:08:00,2023,Saturday,2023-07-01 08:08:00,129147907041,1291479,230449882,231802626,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.7160869851702,-122.38897780416126
2023-06-28 20:00:00,2023-06-28,20:00:00,2023,Wednesday,2023-06-30 10:10:00,129118406244,1291184,230451081,231810874,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geneva Ave , Paris St",21444000,Ingleside,Excelsior,11,11,37.71567255375344,-122.43943847299064
2022-09-28 10:00:00,2022-09-28,10:00:00,2022,Wednesday,2022-09-29 08:16:00,120299106244,1202991,226185032,231842686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24897000,Central,Tenderloin,6,6,37.76647638458268,-122.42375537271245
2023-06-26 03:33:00,2023-06-26,03:33:00,2023,Monday,2023-07-01 09:27:00,129146805013,1291468,230453714,231820809,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2023-06-25 10:11:00,2023-06-25,10:11:00,2023,Sunday,2023-07-01 15:17:00,129158807041,1291588,230437417,231760976,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Piedmont St , Masonic Ave",26329000,Southern,Haight ashbury,8,8,37.76595947312637,-122.44417211481252
2023-07-01 11:35:00,2023-07-01,11:35:00,2023,Saturday,2023-07-01 13:45:00,129158109024,1291581,230454342,231821586,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"24th St , Shotwell St",24064000,Mission,Mission,9,9,37.75243964438968,-122.41517229045436
2023-06-30 22:54:00,2023-06-30,22:54:00,2023,Friday,2023-06-30 22:56:00,129139007055,1291390,230453087,231813432,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Taylor St , Eddy St",24925000,Out of SF,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-07-01 12:37:00,2023-07-01,12:37:00,2023,Saturday,2023-07-01 12:37:00,129151116625,1291511,230454091,231821393,II,Initial,True,16625,Drug Offense,Drug Violation,"Cocaine, Base/rock, Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2023-06-30 17:32:00,2023-06-30,17:32:00,2023,Friday,2023-06-30 17:32:00,129135103411,1291351,230046422,999999999,IS,Initial Supplement,True,3411,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Gun",Cite or Arrest Adult,"Geneva Ave , Mission St",21486000,Ingleside,Excelsior,11,11,37.716459544514585,-122.44101956350757
2023-07-01 17:20:00,2023-07-01,17:20:00,2023,Saturday,2023-07-01 19:00:00,129158972000,1291589,230454950,231822622,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"39th Ave , Clement St",27899000,Richmond,Lincoln park,1,1,37.781327195293386,-122.4998705718611
2023-06-07 00:00:00,2023-06-07,00:00:00,2023,Wednesday,2023-06-30 13:45:00,129123909164,1291239,230440238,231770478,IS,Initial Supplement,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.75736346172196,-122.41344685469949
2023-07-01 15:00:00,2023-07-01,15:00:00,2023,Saturday,2023-07-01 17:11:00,129157272000,1291572,230454740,231822261,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-06-30 15:00:00,2023-06-30,15:00:00,2023,Friday,2023-07-01 10:43:00,129150071000,1291500,230453899,231821060,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Central Ave , Buena Vista Ave",26320000,Park,Haight ashbury,8,5,37.76894423372636,-122.44335605613304
2023-06-25 12:00:00,2023-06-25,12:00:00,2023,Sunday,2023-07-01 14:25:00,129153006224,1291530,230454314,231821746,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2023-06-26 07:29:00,2023-06-26,07:29:00,2023,Monday,2023-06-26 08:03:00,129143506372,1291435,236116469,231842686,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Coventry Ln , Hillcrest Ct , Myra Way",22391000,Ingleside,West of twin peaks,7,7,37.736746526118026,-122.45333428268816
2023-07-01 16:40:00,2023-07-01,16:40:00,2023,Saturday,2023-07-01 17:36:00,129158671024,1291586,230454847,231822334,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749384266056,-122.41629170279316
2023-07-01 11:30:00,2023-07-01,11:30:00,2023,Saturday,2023-07-01 16:56:00,129156374000,1291563,230454706,231822222,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Stanyan St , Hayes St",26446000,Park,Golden gate park,1,1,37.772895177200766,-122.45428511766733
2023-06-30 21:00:00,2023-06-30,21:00:00,2023,Friday,2023-07-01 18:03:00,129158406374,1291584,230454831,231822427,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195440731402,-122.43065017784868
2023-07-01 15:00:00,2023-07-01,15:00:00,2023,Saturday,2023-07-01 18:05:00,129159072000,1291590,230454994,231822665,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Steuart St , Mission St",24552000,Central,Fitenderloincial district/south beach,3,3,37.79323049132005,-122.3931813328012
2023-07-01 09:43:00,2023-07-01,09:43:00,2023,Saturday,2023-07-01 09:46:00,129150661040,1291506,230453827,231820877,II,Initial,True,61040,Other,Other,"Death Report, Natural Causes",Open or Active,"Turk St , Jones St",24923000,Tenderloin,Tenderloin,5,6,37.78300407764348,-122.4124117474483
2022-07-01 01:55:00,2022-07-01,01:55:00,2022,Friday,2022-07-01 01:55:00,129139206244,1291392,230452879,231813176,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hemlock St , Laguna St",26523000,Northern,Japantown,5,5,37.786246576578144,-122.42824149689216
2023-07-01 07:30:00,2023-07-01,07:30:00,2023,Saturday,2023-07-01 09:15:00,129148007026,1291480,230453811,231820783,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Sutter St , Hyde St",25163000,Central,Nob hill,3,3,37.78817788964108,-122.41682715547994
2023-07-01 00:30:00,2023-07-01,00:30:00,2023,Saturday,2023-07-01 00:37:00,129141404138,1291414,230453281,231820068,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Taraval St , 29th Ave",23282000,Taraval,Sunset/parkside,4,4,37.74257879773241,-122.48640789272416
2023-07-01 02:50:00,2023-07-01,02:50:00,2023,Saturday,2023-07-01 02:56:00,129142205011,1291422,230453463,231820302,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"17th St , Castro St , Market St",25814000,Mission,Castro/upper market,8,8,37.76267070626061,-122.4351879633321
2023-07-01 09:19:00,2023-07-01,09:19:00,2023,Saturday,2023-07-01 09:56:00,129152351040,1291523,230453930,231820812,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"43rd Ave , Ortega St",27765000,Taraval,Sunset/parkside,4,4,37.7512397644246,-122.5020603216789
2023-06-30 17:15:00,2023-06-30,17:15:00,2023,Friday,2023-06-30 18:00:00,129137828150,1291378,230452352,231812374,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Holloway Ave , Lee Ave",22220000,Taraval,Oceanview/merced/ingleside,11,7,37.72185137014578,-122.45410655339482
2023-07-01 12:45:00,2023-07-01,12:45:00,2023,Saturday,2023-07-01 12:47:00,129154304134,1291543,230454132,231821434,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2023-06-30 15:30:00,2023-06-30,15:30:00,2023,Friday,2023-07-01 09:50:00,129147706244,1291477,230453770,231820892,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Steiner St , Hayes St",26041000,Northern,Hayes valley,5,5,37.77562608768549,-122.43282972923808
2022-10-04 17:30:00,2022-10-04,17:30:00,2022,Tuesday,2022-10-06 13:04:00,120329306244,1203293,226187050,231842686,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24897000,Southern,Tenderloin,6,6,37.76647638458268,-122.42375537271245
2023-06-30 16:40:00,2023-06-30,16:40:00,2023,Friday,2023-06-30 16:57:00,129137004013,1291370,230452205,231812311,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2023-06-07 00:00:00,2023-06-07,00:00:00,2023,Wednesday,2023-06-30 13:45:00,129123909320,1291239,230440238,231770478,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"21st St , Treat Ave",23999000,Mission,Mission,9,9,37.75736346172196,-122.41344685469949
2023-07-01 01:40:00,2023-07-01,01:40:00,2023,Saturday,2023-07-01 02:49:00,129140972000,1291409,230453322,231820297,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Elwood St , Mason St",24915000,Tenderloin,Tenderloin,3,3,37.78665887330192,-122.40977511008916
2023-06-30 21:35:00,2023-06-30,21:35:00,2023,Friday,2023-06-30 22:11:00,129136819057,1291368,230453043,231813280,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Gateview Ave , Ozbourn Ct , Reeves Ct",34125000,Southern,Treasure island,6,6,37.82908934030154,-122.37664023199724
2023-07-01 22:25:00,2023-07-01,22:25:00,2023,Saturday,2023-07-01 22:50:00,129162306303,1291623,230455384,231823286,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Stockton St , Broadway",25057000,Central,Chinatown,3,3,37.79762756115917,-122.4086188468051
2023-07-01 04:28:00,2023-07-01,04:28:00,2023,Saturday,2023-07-01 04:28:00,129144628100,1291446,230453479,231820413,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Cite or Arrest Adult,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2023-07-01 04:00:00,2023-07-01,04:00:00,2023,Saturday,2023-07-01 04:00:00,129141562050,1291415,230453394,231820373,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Bran08th St , Grove St , Hyde St , Market St St , Delancey St",23600000,Southern,Fitenderloincial district/south beach,6,6,37.783609175905454,-122.3898463933948
2023-05-06 10:45:00,2023-05-06,10:45:00,2023,Saturday,2023-05-07 01:42:00,129146675000,1291466,230316388,231270204,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Exceptional Adult,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
