incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-01-09 13:42:00,2023-01-09,13:42:00,2023,Monday,2023-01-09 16:45:00,123278104134,1232781,230019849,230091704,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , Noe St",25735000,Mission,Noe valley,8,8,37.74982977810765,-122.4317169330973
2018-12-30 17:00:00,2018-12-30,17:00:00,2018,Sunday,2018-12-30 20:44:00,75551406244,755514,186301530,223060562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Geary Blvd",27505000,Richmond,Outer richmond,1,1,37.78033447265625,-122.47938537597656
2018-07-22 23:20:00,2018-07-22,23:20:00,2018,Sunday,2018-07-22 23:31:00,69370115161,693701,180546289,182033734,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"16th Ave , Rivera St",23188000,Taraval,West of twin peaks,7,7,37.74692153930664,-122.47274017333984
2022-12-24 20:00:00,2022-12-24,20:00:00,2022,Saturday,2022-12-25 01:34:00,122771804138,1227718,220880923,223590139,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"Pacific Ave , Powell St",25064000,Central,Chinatown,3,3,37.79649276122306,-122.4100759719154
2018-07-22 17:30:00,2018-07-22,17:30:00,2018,Sunday,2018-07-23 18:37:00,69399907021,693999,180548304,182043265,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Flood Ave , Ridgewood Ave",22248000,Ingleside,West of twin peaks,7,7,37.72983551025391,-122.4533920288086
2022-11-09 16:32:00,2022-11-09,16:32:00,2022,Wednesday,2022-11-09 16:32:00,121286607041,1212866,220770603,223060562,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Grove St , Hyde St , Market St",24874000,Out of SF,Mission,6,6,37.76793423988842,-122.423279791055
2018-05-12 14:10:00,2018-05-12,14:10:00,2018,Saturday,2018-05-12 14:10:00,66758872000,667588,180354151,181322122,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Charles J Brenham Pl , Mcallister St",30045000,Tenderloin,Tenderloin,5,6,37.7809944152832,-122.41314697265624
2018-09-27 03:28:00,2018-09-27,03:28:00,2018,Thursday,2018-09-27 03:38:00,71928362060,719283,180732397,182700288,II,Initial,True,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2018-09-30 00:00:00,2018-09-30,00:00:00,2018,Sunday,2018-10-09 21:20:00,72406361030,724063,180767059,182823904,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"48th Ave , Judah St",27951000,Taraval,Sunset/parkside,4,4,37.76033020019531,-122.50806427001952
2018-01-07 15:20:00,2018-01-07,15:20:00,2018,Sunday,2019-01-07 15:30:00,75678612030,756786,190016426,190072351,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2018-05-22 16:00:00,2018-05-22,16:00:00,2018,Tuesday,2018-06-03 11:24:00,67956206372,679562,186132909,223060562,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bocana St , Ellert St",21245000,Ingleside,Bernal heights,9,9,37.7385368347168,-122.41907501220705
2018-11-27 16:15:00,2018-11-27,16:15:00,2018,Tuesday,2018-11-28 09:30:00,74242428150,742424,180898262,183321097,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Clarendon Ave , Laguna Honda Blvd",27037000,Park,West of twin peaks,7,7,37.751502990722656,-122.4615249633789
2018-09-22 10:00:00,2018-09-22,10:00:00,2018,Saturday,2018-09-24 09:00:00,71891806372,718918,186218866,223060562,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.79494094848633,-122.4080810546875
2023-01-14 17:30:00,2023-01-14,17:30:00,2023,Saturday,2023-01-14 19:15:00,123464364060,1234643,230033021,230142653,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021017395845,-122.44534499148274
2022-11-11 12:14:00,2022-11-11,12:14:00,2022,Friday,2023-02-09 05:02:00,124426006374,1244260,236023911,223060562,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Van Ness Ave , Redwood St",24469000,Northern,Tenderloin,5,6,37.78057621700624,-122.42025546027398
2018-10-11 17:30:00,2018-10-11,17:30:00,2018,Thursday,2018-10-11 20:13:00,72538406244,725384,186235644,223060562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Mcallister St",25946000,Northern,Western addition,5,5,37.779258728027344,-122.42682647705078
2018-03-06 06:00:00,2018-03-06,06:00:00,2018,Tuesday,2022-11-08 15:29:00,121311506374,1213115,190202001,223060562,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Page St , Pierce St",26003000,Northern,Haight ashbury,5,5,37.77262031024476,-122.4339221892179
2018-04-28 19:10:00,2018-04-28,19:10:00,2018,Saturday,2018-04-28 19:51:00,66221704134,662217,180315761,181183337,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Duboce Ave , Valencia St",24403000,Southern,Mission,9,9,37.769866943359375,-122.42236328125
2022-12-19 19:50:00,2022-12-19,19:50:00,2022,Monday,2022-12-19 19:54:00,122637806371,1226378,220868769,223532589,IS,Initial Supplement,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Cite or Arrest Adult,"Harvard St , Pioche St",20989000,Ingleside,Excelsior,11,9,37.72830165631449,-122.42135851558989
2022-12-15 18:00:00,2022-12-15,18:00:00,2022,Thursday,2022-12-16 10:37:00,122485205081,1224852,220860577,223500974,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"Jade Pl , Gold Mine Dr",22035000,Ingleside,Glen park,8,8,37.74235430276882,-122.44013246653886
2022-09-18 23:30:00,2022-09-18,23:30:00,2022,Sunday,2022-09-18 23:30:00,119471172000,1194711,220637809,222612918,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,"Beulah St , Cole St",26411000,Park,Haight ashbury,8,5,37.76766488028409,-122.45033452039269
2022-12-05 20:00:00,2022-12-05,20:00:00,2022,Monday,2022-12-06 19:13:00,122525506244,1225255,226243787,223060562,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179876714438,-122.39834110837148
2023-02-13 00:34:00,2023-02-13,00:34:00,2023,Monday,2023-02-13 00:39:00,124394551040,1243945,230106004,230440040,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"02nd Ave , Clement St",27246000,Richmond,Inner richmond,1,1,37.78313648723007,-122.46013720023512
2022-11-07 01:11:00,2022-11-07,01:11:00,2022,Monday,2022-11-07 01:44:00,121202975000,1212029,220765397,223110133,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2023-03-11 18:00:00,2023-03-11,18:00:00,2023,Saturday,2023-03-12 09:27:00,125322407021,1253224,230174879,230710847,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th Ave , Cabrillo St",27450000,Richmond,Outer richmond,1,1,37.7749277743343,-122.47356298534667
2022-09-17 00:48:00,2022-09-17,00:48:00,2022,Saturday,2022-09-17 00:50:00,119410204013,1194102,220634479,222600091,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Ellis St , Taylor St",24926000,Tenderloin,Tenderloin,5,6,37.78507459557097,-122.41113980219616
2022-12-06 21:24:00,2022-12-06,21:24:00,2022,Tuesday,2022-12-06 21:24:00,122189964085,1221899,220838079,223403012,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Lombard St , Newell St",30035000,Central,North beach,3,3,37.80275505740129,-122.4136227157606
2023-02-05 13:37:00,2023-02-05,13:37:00,2023,Sunday,2023-02-05 13:37:00,124167716650,1241677,230087153,230361638,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2018-09-21 03:13:00,2018-09-21,03:13:00,2018,Friday,2018-09-21 03:13:00,71691705052,716917,180715503,182640305,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2018-08-26 08:26:00,2018-08-26,08:26:00,2018,Sunday,2018-08-26 08:34:00,70731827195,707318,180643051,182380851,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2018-01-07 22:00:00,2018-01-07,22:00:00,2018,Sunday,2018-01-08 14:56:00,62181506374,621815,186006053,223060562,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lafayette St , Natoma St",24361000,Southern,Mission,6,6,37.7728157043457,-122.41691589355467
