incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-06-30 14:00:00,2024-06-30,14:00:00,2024,Sunday,2024-06-30 15:43:00,140284928160,1402849,240407206,241821987,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bay St , Mason St",25473000,Central,North beach,3,3,37.80561828613281,-122.41360473632812
2022-08-05 20:57:00,2022-08-05,20:57:00,2022,Friday,2022-08-07 14:30:00,117910115160,1179101,220526218,222191749,II,Initial,True,15160,Offences Against The Family And Children,Other,Violation of Emergency Protective Order,Open or Active,"Flood Ave , Gennessee St",22239000,Central,West of twin peaks,7,7,37.72987365722656,-122.45113372802734
2024-09-25 14:09:00,2024-09-25,14:09:00,2024,Wednesday,2024-09-25 14:09:00,142707027170,1427070,240603909,242691892,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-08-28 20:07:00,2024-08-28,20:07:00,2024,Wednesday,2024-08-28 20:12:00,141921604013,1419216,240541199,242413221,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"07th Ave , Cabrillo St",27273000,Richmond,Inner richmond,1,1,37.77532196044922,-122.4649429321289
2018-01-27 22:00:00,2018-01-27,22:00:00,2018,Saturday,2018-01-29 21:49:00,62977206244,629772,186025019,241651855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Sutter St , Van Ness Ave",25219000,Northern,Nob hill,3,2,37.78754806518555,-122.42176055908205
2024-05-04 15:30:00,2024-05-04,15:30:00,2024,Saturday,2024-05-07 12:10:00,138843306301,1388433,240287036,241280677,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Jennings St , Quesada Ave",20153000,Bayview,Bayview hunters point,10,10,37.730167388916016,-122.38584899902344
2022-09-07 07:30:00,2022-09-07,07:30:00,2022,Wednesday,2022-09-07 21:04:00,119135906244,1191359,226165937,241651855,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"06th St , Stevenson St",24922000,Bayview,Mission,6,6,37.767834613945396,-122.42448517602067
2025-01-10 00:01:00,2025-01-10,00:01:00,2025,Friday,2025-01-10 06:30:00,145335215161,1453352,250018702,250100440,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2018-01-19 19:20:00,2018-01-19,19:20:00,2018,Friday,2018-01-20 00:21:00,62611709250,626117,180051250,180200048,II,Initial,True,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2024-11-03 01:30:00,2024-11-03,01:30:00,2024,Sunday,2024-11-03 01:40:00,143732104092,1437321,240689244,243080178,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Bush St , Stockton St",24911000,Central,Fimissioncial district/south beach,3,3,37.79036712646485,-122.40713500976562
2024-05-16 14:40:00,2024-05-16,14:40:00,2024,Thursday,2024-05-30 12:32:00,139467474000,1394674,240338974,241511417,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"26th St , San Jose Ave",33363000,Ingleside,Mission,8,8,37.74885177612305,-122.4212875366211
2024-12-08 12:00:00,2024-12-08,12:00:00,2024,Sunday,2024-12-08 22:00:00,144592007021,1445920,240759063,243432811,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"15th St , Wiese St",24179000,Mission,Mission,9,9,37.7666244506836,-122.42063903808594
2018-09-07 23:44:00,2018-09-07,23:44:00,2018,Friday,2018-09-08 00:04:00,71194565010,711945,180678729,182504071,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"15th St , Harrison St",24223000,Mission,Mission,9,9,37.7667236328125,-122.41322326660156
2022-10-17 01:23:00,2022-10-17,01:23:00,2022,Monday,2022-10-17 01:38:00,120469005082,1204690,220712473,222900148,II,Initial,True,5082,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Att. Forcible Entry",Open or Active,"12th St , Folsom St",24347000,Southern,Mission,6,6,37.77089691162109,-122.4149932861328
2018-01-30 10:00:00,2018-01-30,10:00:00,2018,Tuesday,2018-01-31 00:34:00,63060806374,630608,186026233,241651855,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2024-10-16 14:21:00,2024-10-16,14:21:00,2024,Wednesday,2024-10-16 14:21:00,143268516704,1432685,240651782,242901857,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Hyde St , Mabel Aly",25161000,Tenderloin,Tenderloin,5,6,37.78572463989258,-122.41632843017578
2018-02-14 00:40:00,2018-02-14,00:40:00,2018,Wednesday,2018-02-14 00:51:00,63530328150,635303,180119347,180450093,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2024-02-21 00:00:00,2024-02-21,00:00:00,2024,Wednesday,2024-06-17 16:20:00,139953506381,1399535,240378970,241692105,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"11th Ave , Anza St",27296000,Richmond,Inner richmond,1,1,37.77885055541992,-122.46949768066406
2024-09-02 23:00:00,2024-09-02,23:00:00,2024,Monday,2024-09-05 11:13:00,142131903014,1421319,240558417,242491411,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-07-12 00:00:00,2024-07-12,00:00:00,2024,Friday,2024-07-23 14:31:00,140918361030,1409183,240459821,242051967,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"14th Ave , Irving St",27174000,Taraval,Inner sunset,7,5,37.76380157470703,-122.47166442871094
2025-01-24 09:56:00,2025-01-24,09:56:00,2025,Friday,2025-01-24 09:57:00,145683706363,1456837,250046474,250241080,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-12-17 22:00:00,2024-12-17,22:00:00,2024,Tuesday,2024-12-19 12:01:00,145604006372,1456040,246168529,241651855,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bush St , Scott St",26627000,Central,Pacific heights,5,5,37.78639221191406,-122.43839263916016
2024-11-22 22:00:00,2024-11-22,22:00:00,2024,Friday,2024-12-10 01:16:00,144623419057,1446234,240761450,243450116,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"23rd Ave , Anza St",27535000,Richmond,Outer richmond,1,1,37.778263092041016,-122.48245239257812
2024-08-10 20:30:00,2024-08-10,20:30:00,2024,Saturday,2024-08-11 12:29:00,141585906374,1415859,246102458,241651855,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Stevenson St",24922000,Richmond,Mission,6,6,37.767834613945396,-122.42448517602067
2018-01-19 18:15:00,2018-01-19,18:15:00,2018,Friday,2018-01-23 21:16:00,62827106244,628271,180050848,241651855,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2025-01-09 01:02:00,2025-01-09,01:02:00,2025,Thursday,2025-01-09 01:02:00,145306575000,1453065,250016615,250090097,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.790565490722656,-122.40557098388672
2022-09-21 00:00:00,2022-09-21,00:00:00,2022,Wednesday,2022-09-22 00:45:00,119633606374,1196336,226175099,241651855,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"18th Ave , Irving St",27371000,Taraval,Inner sunset,7,4,37.76360702514648,-122.4760513305664
2023-03-03 16:45:00,2023-03-03,16:45:00,2023,Friday,2023-03-03 17:19:00,125048406223,1250484,230153447,230622505,II,Initial,True,6223,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $200-$950",Open or Active,"Vicente St , West Portal Ave",22927000,Taraval,West of twin peaks,7,7,37.739723205566406,-122.46698760986328
2022-09-15 14:56:00,2022-09-15,14:56:00,2022,Thursday,2022-09-15 14:56:00,119360126030,1193601,220613229,222520235,IS,Initial Supplement,True,26030,Arson,Arson,Arson,Cite or Arrest Adult,"Mcallister St , Van Ness Ave",24466000,Northern,Hayes valley,5,5,37.78007507324219,-122.42024993896484
2024-07-03 18:00:00,2024-07-03,18:00:00,2024,Wednesday,2024-07-04 14:00:00,140400506246,1404005,240416906,241861591,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Dr Carlton B Goodlett Pl , Mcallister St , Polk St",24462000,Tenderloin,Tenderloin,5,6,37.7802619934082,-122.4186019897461
2024-08-25 22:00:00,2024-08-25,22:00:00,2024,Sunday,2024-08-26 14:09:00,141852506244,1418525,240535415,242391843,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2019-03-30 01:00:00,2019-03-30,01:00:00,2019,Saturday,2019-03-30 01:15:00,78490371000,784903,190223734,190890179,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Noe St",25791000,Mission,Castro/upper market,8,8,37.76102066040039,-122.43279266357422
2024-09-06 15:37:00,2024-09-06,15:37:00,2024,Friday,2024-09-06 15:37:00,142192407041,1421924,240552726,242501978,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249435424805,-122.37664031982422
2024-09-29 18:00:00,2024-09-29,18:00:00,2024,Sunday,2024-09-30 13:36:00,142843006374,1428430,246126828,241651855,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2025-01-26 00:08:00,2025-01-26,00:08:00,2025,Sunday,2025-01-26 13:26:00,145731651020,1457316,250049848,250260014,IS,Initial Supplement,True,51020,Non-Criminal,Non-Criminal,Accidental Lacerations,Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2024-09-08 13:15:00,2024-09-08,13:15:00,2024,Sunday,2024-09-08 13:23:00,142242806364,1422428,240565644,242521479,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,6,37.78456115722656,-122.40733337402344
2018-01-14 13:00:00,2018-01-14,13:00:00,2018,Sunday,2018-01-14 13:45:00,62380306224,623803,180036945,180141771,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-10-12 21:40:00,2024-10-12,21:40:00,2024,Saturday,2024-10-12 23:15:00,143168904134,1431689,240643842,242863152,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Channel St",34167000,Southern,Mission bay,6,6,37.77432632446289,-122.39163208007812
2025-01-22 11:41:00,2025-01-22,11:41:00,2025,Wednesday,2025-01-22 11:41:00,145641962050,1456419,250042256,250221360,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2018-02-17 15:30:00,2018-02-17,15:30:00,2018,Saturday,2018-02-17 15:45:00,63674204014,636742,180128940,180482119,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Kamille Ct , Treat Way",54057000,Mission,Mission,9,9,37.74888229370117,-122.4126434326172
2022-10-16 12:54:00,2022-10-16,12:54:00,2022,Sunday,2022-10-20 21:18:00,120634706244,1206347,226197918,241651855,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Laguna St , Sutter St",26519000,Northern,Japantown,5,5,37.786712646484375,-122.42833709716795
2024-09-01 11:26:00,2024-09-01,11:26:00,2024,Sunday,2024-09-01 11:26:00,142021106363,1420211,240547084,242451095,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Bush St , Grant Ave",24741000,Central,Fimissioncial district/south beach,3,3,37.790565490722656,-122.40557098388672
2022-09-16 02:38:00,2022-09-16,02:38:00,2022,Friday,2022-09-16 04:23:00,119375528160,1193755,220631823,222590280,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cole St , Frederick St",26410000,Park,Haight ashbury,8,5,37.766727447509766,-122.45014190673828
2024-05-02 22:00:00,2024-05-02,22:00:00,2024,Thursday,2024-05-03 08:34:00,138835171000,1388351,246059542,241651855,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"06th St , Stevenson St",24922000,Out of SF,Mission,6,6,37.767834613945396,-122.42448517602067
2025-01-24 20:00:00,2025-01-24,20:00:00,2025,Friday,2025-01-24 20:00:00,145696807041,1456968,250044826,250243125,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2024-05-20 17:00:00,2024-05-20,17:00:00,2024,Monday,2024-05-23 09:49:00,139274607025,1392746,240323022,241440871,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"37th Ave , Taraval St",23385000,Taraval,Sunset/parkside,4,4,37.7421989440918,-122.49497985839844
2023-02-20 10:10:00,2023-02-20,10:10:00,2023,Monday,2023-02-20 12:43:00,124647606244,1246476,230124874,230511491,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Cervantes Blvd , Fillmore St",26764000,Northern,Marina,2,2,37.80262756347656,-122.43669128417967
2025-01-24 07:00:00,2025-01-24,07:00:00,2025,Friday,2025-01-24 07:01:00,145677564020,1456775,250046151,250240517,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Conservatory Dr , John F Kennedy Dr",27185000,Park,Golden gate park,1,1,37.770992279052734,-122.45684051513672
2025-01-23 19:50:00,2025-01-23,19:50:00,2025,Thursday,2025-01-23 19:50:00,145672764015,1456727,250045523,250233149,II,Initial,True,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Southern,Mission,6,6,37.775146484375,-122.41925811767578
2018-12-17 21:00:00,2018-12-17,21:00:00,2018,Monday,2018-12-17 21:04:00,74921504134,749215,180949887,183513942,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Clay St , Franklin St",26538000,Northern,Pacific heights,2,2,37.79196548461914,-122.4243392944336
2021-09-21 00:00:00,2021-09-21,00:00:00,2021,Tuesday,2024-11-22 12:55:00,144212609029,1442126,240727559,243271565,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Beale St , Folsom St",24496000,Southern,Fimissioncial district/south beach,6,6,37.7886848449707,-122.3927230834961
2024-05-05 15:00:00,2024-05-05,15:00:00,2024,Sunday,2024-05-05 15:07:00,138797104134,1387971,240283056,241261809,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Egbert Ave",20457000,Bayview,Bayview hunters point,10,10,37.72397232055664,-122.39492797851562
2023-02-01 15:16:00,2023-02-01,15:16:00,2023,Wednesday,2023-02-01 15:16:00,124035107043,1240351,230074718,230322114,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.77740097045898,-122.40701293945312
2025-01-23 23:30:00,2025-01-23,23:30:00,2025,Thursday,2025-01-24 08:17:00,145678928150,1456789,250046311,250240726,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Green St , Steiner St",26679000,Northern,Marina,2,2,37.79594802856445,-122.43695068359376
2022-12-03 15:46:00,2022-12-03,15:46:00,2022,Saturday,2022-12-03 15:46:00,122094107041,1220941,220801355,241651855,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"06th St , Stevenson St",24922000,Out of SF,Mission,6,6,37.767834613945396,-122.42448517602067
2024-05-10 13:00:00,2024-05-10,13:00:00,2024,Friday,2024-05-11 21:32:00,139201307026,1392013,240297869,241651855,VS,Vehicle Supplement,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Jackson St , Jones St",25262000,Central,Nob hill,3,3,37.79498672485352,-122.41482543945312
2024-11-08 16:37:00,2024-11-08,16:37:00,2024,Friday,2024-11-08 16:37:00,143874916623,1438749,240701064,243132530,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-08-08 02:30:00,2024-08-08,02:30:00,2024,Thursday,2024-08-08 13:04:00,141337764070,1413377,240495239,242211556,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666259765625,-122.43333435058594
2024-07-30 12:35:00,2024-07-30,12:35:00,2024,Tuesday,2024-07-30 12:35:00,141092316710,1410923,240475037,242121319,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2022-08-19 16:48:00,2022-08-19,16:48:00,2022,Friday,2022-08-20 21:41:00,118958206244,1189582,220559093,241651855,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kearny St , North Point St , The Embarcadero",25474000,Central,North beach,3,3,37.80738067626953,-122.40730285644533
2024-11-16 20:11:00,2024-11-16,20:11:00,2024,Saturday,2024-11-16 22:48:00,144078719057,1440787,240717663,243213189,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Elizabeth St , Hoffman Ave",26084000,Mission,Noe valley,8,8,37.7516975402832,-122.4406967163086
2025-01-23 00:00:00,2025-01-23,00:00:00,2025,Thursday,2025-01-26 23:23:00,145740971013,1457409,250051495,250263270,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Detroit St , Flood Ave",22154000,Ingleside,West of twin peaks,7,7,37.72989654541016,-122.4442901611328
2022-09-29 12:05:00,2022-09-29,12:05:00,2022,Thursday,2022-09-29 12:05:00,119845106364,1198451,220667044,222721428,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2024-11-01 09:00:00,2024-11-01,09:00:00,2024,Friday,2024-11-06 13:03:00,143819074000,1438190,240696459,243111755,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"03rd St , Warriors Way",34162000,Mission,Mission bay,6,6,37.768821716308594,-122.3893051147461
2025-01-06 00:00:00,2025-01-06,00:00:00,2025,Monday,2025-01-24 16:11:00,145689109029,1456891,250013592,250072449,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2022-08-07 11:32:00,2022-08-07,11:32:00,2022,Sunday,2022-08-07 11:32:00,117903716220,1179037,220525715,222191133,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2025-01-24 16:56:00,2025-01-24,16:56:00,2025,Friday,2025-01-24 16:56:00,145690664070,1456906,250041333,241651855,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-09-21 19:30:00,2022-09-21,19:30:00,2022,Wednesday,2022-09-22 15:00:00,119607107021,1196071,220648599,222652052,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bush St , Steiner St",26629000,Northern,Pacific heights,5,5,37.78681182861328,-122.4351043701172
2024-10-13 02:20:00,2024-10-13,02:20:00,2024,Sunday,2024-10-13 17:34:00,143284406374,1432844,246134122,241651855,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Clara St",23922000,Southern,South of market,6,6,37.7776985168457,-122.40460205078124
2024-09-20 23:00:00,2024-09-20,23:00:00,2024,Friday,2024-09-21 08:18:00,142576706301,1425767,240593623,242650638,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2023-01-15 23:00:00,2023-01-15,23:00:00,2023,Sunday,2023-01-16 07:17:00,123524528150,1235245,236009278,241651855,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Filbert St , Steiner St",26683000,Northern,Marina,2,2,37.79780960083008,-122.43732452392578
2022-12-16 11:30:00,2022-12-16,11:30:00,2022,Friday,2022-12-16 12:11:00,122485106242,1224851,220860709,223501371,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"32nd Ave , El Camino Del Mar",28036000,Richmond,Seacliff,1,2,37.78657913208008,-122.4931182861328
2019-02-05 20:45:00,2019-02-05,20:45:00,2019,Tuesday,2019-02-06 16:40:00,76743871000,767438,196026267,241651855,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2024-08-01 17:30:00,2024-08-01,17:30:00,2024,Thursday,2024-08-06 14:17:00,141712606372,1417126,246106494,241651855,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Powell St , Sutter St",24909000,Central,Nob hill,3,3,37.78922653198242,-122.4085922241211
2022-12-29 21:00:00,2022-12-29,21:00:00,2022,Thursday,2022-12-30 10:30:00,122946006244,1229460,220893089,223640703,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Kearny St",25385000,Central,North beach,3,3,37.80549621582031,-122.4069595336914
2022-06-22 13:00:00,2022-06-22,13:00:00,2022,Wednesday,2022-07-15 09:41:00,117145505073,1171455,220409147,241651855,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"10th Ave , Quintara St",22982000,Taraval,West of twin peaks,7,7,37.74907302856445,-122.46633911132812
2024-07-20 00:27:00,2024-07-20,00:27:00,2024,Saturday,2024-07-20 00:31:00,140833704013,1408337,240452461,242020064,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Mccoppin St , Stevenson St",24406000,Southern,Mission,6,6,37.77164077758789,-122.42174530029295
2022-12-09 18:00:00,2022-12-09,18:00:00,2022,Friday,2022-12-09 18:01:00,122285171012,1222851,220725539,241651855,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"06th St , Stevenson St",24922000,Out of SF,Mission,6,6,37.767834613945396,-122.42448517602067
2019-03-31 17:00:00,2019-03-31,17:00:00,2019,Sunday,2019-03-31 20:55:00,78628306372,786283,196065033,241651855,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Divisadero St , Francisco St",27003000,Northern,Marina,2,2,37.800907135009766,-122.44303131103516
2022-09-08 18:00:00,2022-09-08,18:00:00,2022,Thursday,2022-09-10 07:47:00,119184619057,1191846,220616295,222530722,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Oak St , Shrader St",26436000,Park,Haight ashbury,5,5,37.7712287902832,-122.45223999023438
2019-02-05 21:00:00,2019-02-05,21:00:00,2019,Tuesday,2019-02-19 18:26:00,77188006374,771880,196028718,241651855,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Stevenson St",24922000,Central,Mission,6,6,37.767834613945396,-122.42448517602067
2024-07-12 21:12:00,2024-07-12,21:12:00,2024,Friday,2024-08-15 11:27:00,141620871000,1416208,246103224,241651855,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2018-02-12 19:36:00,2018-02-12,19:36:00,2018,Monday,2018-02-12 19:36:00,63485212100,634852,180116246,180433370,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"18th St , Harrison St",24051000,Mission,Mission,9,9,37.7622299194336,-122.412841796875
