incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-11-21 09:30:00,2024-11-21,09:30:00,2024,Thursday,2024-11-23 14:56:00,144235471013,1442354,240729630,243281846,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2024-11-23 09:57:00,2024-11-23,09:57:00,2024,Saturday,2024-11-23 09:57:00,144230668020,1442306,240729113,243281001,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-09-15 06:00:00,2024-09-15,06:00:00,2024,Sunday,2024-11-23 12:01:00,144232406304,1442324,240729339,243281160,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Diaz Ave , Gonzalez Dr",23019000,Taraval,Lakeshore,7,7,37.71820068359375,-122.4753875732422
2024-11-23 06:00:00,2024-11-23,06:00:00,2024,Saturday,2024-11-23 14:53:00,144235815150,1442358,240729624,243280606,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-11-23 02:00:00,2024-11-23,02:00:00,2024,Saturday,2024-11-23 02:16:00,144226906374,1442269,240728808,243280231,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-11-23 09:01:00,2024-11-23,09:01:00,2024,Saturday,2024-11-23 09:07:00,144230364020,1442303,240729000,243280818,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Capp St , Cesar Chavez St , Mission St",21304000,Mission,Bernal heights,9,9,37.748165130615234,-122.41822052001952
2024-11-23 12:35:00,2024-11-23,12:35:00,2024,Saturday,2024-11-23 12:37:00,144233406363,1442334,240729408,243281448,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-11-22 19:00:00,2024-11-22,19:00:00,2024,Friday,2024-11-22 19:00:00,144181805014,1441818,240718473,243272701,IS,Initial Supplement,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-11-22 17:00:00,2024-11-22,17:00:00,2024,Friday,2024-11-23 18:30:00,144240263010,1442402,240730057,243282486,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-11-23 00:22:00,2024-11-23,00:22:00,2024,Saturday,2024-11-23 00:23:00,144226019057,1442260,240728717,243280053,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"44th Ave , Point Lobos Ave",27997000,Richmond,Outer richmond,1,1,37.77980041503906,-122.50513458251952
2024-11-22 23:55:00,2024-11-22,23:55:00,2024,Friday,2024-11-22 23:57:00,144226304014,1442263,240728701,243273032,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Campbell Ave , Goettingen St",20305000,Ingleside,Visitacion valley,10,10,37.7148551940918,-122.40159606933594
2024-11-23 15:45:00,2024-11-23,15:45:00,2024,Saturday,2024-11-23 17:55:00,144238464070,1442384,240729953,243282186,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Bush St , Jones St",24968000,Central,Nob hill,3,3,37.789527893066406,-122.41372680664062
2024-11-23 18:58:00,2024-11-23,18:58:00,2024,Saturday,2024-11-23 18:58:00,144239664085,1442396,240730110,243282555,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jackson St , Spruce St",26951000,Richmond,Presidio heights,2,2,37.789981842041016,-122.4541244506836
2019-11-02 21:28:00,2019-11-02,21:28:00,2019,Saturday,2019-11-02 21:30:00,86562104134,865621,190830282,193063644,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Douglass St",25765000,Mission,Noe valley,8,8,37.75102233886719,-122.4384765625
2024-11-23 17:22:00,2024-11-23,17:22:00,2024,Saturday,2024-11-23 17:30:00,144238515151,1442385,240729925,243282305,II,Initial,True,15151,Offences Against The Family And Children,Other,"Stay Away Order Violation, DVU related",Cite or Arrest Adult,"Gilman Ave , Griffith St",20096000,Bayview,Bayview hunters point,10,10,37.71823501586914,-122.3881378173828
2024-11-23 21:31:00,2024-11-23,21:31:00,2024,Saturday,2024-11-23 21:37:00,144241551040,1442415,240730289,243282937,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Cashmere St , Hudson Ave",20191000,Bayview,Bayview hunters point,10,10,37.735801696777344,-122.3834228515625
2024-11-22 23:08:00,2024-11-22,23:08:00,2024,Friday,2024-11-22 23:08:00,144225327170,1442253,240728632,243273450,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"13th St , Trainor St",33029000,Southern,Mission,9,9,37.76953506469727,-122.41449737548828
2024-11-23 02:00:00,2024-11-23,02:00:00,2024,Saturday,2024-11-23 02:14:00,144227207020,1442272,240728795,243280214,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Gates St , Jarboe Ave",21078000,Ingleside,Bernal heights,9,9,37.73834991455078,-122.41399383544922
2024-11-23 06:08:00,2024-11-23,06:08:00,2024,Saturday,2024-11-23 06:14:00,144229128150,1442291,240728905,243280526,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2024-11-22 22:49:00,2024-11-22,22:49:00,2024,Friday,2024-11-22 22:51:00,144225604136,1442256,240728626,243273413,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583267211914,-122.41220092773438
2024-11-22 19:00:00,2024-11-22,19:00:00,2024,Friday,2024-11-23 07:29:00,144230206241,1442302,240729066,243280640,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Moscow St , Persia Ave",21628000,Ingleside,Excelsior,11,11,37.71971130371094,-122.42880249023438
2024-10-30 15:20:00,2024-10-30,15:20:00,2024,Wednesday,2024-11-23 17:16:00,144237906374,1442379,240729878,243282291,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cora St , Visitacion Ave",20348000,Ingleside,Visitacion valley,10,10,37.711700439453125,-122.40882873535156
2024-11-22 15:00:00,2024-11-22,15:00:00,2024,Friday,2024-11-23 04:47:00,144227807021,1442278,240728886,243280441,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Ash St , Gough St",24473000,Northern,Western addition,5,5,37.77921295166016,-122.42344665527344
2024-11-21 11:56:00,2024-11-21,11:56:00,2024,Thursday,2024-11-21 22:32:00,144228806372,1442288,246145373,243301927,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , King St",24886000,Tenderloin,Mission,6,6,37.76915928581679,-122.423400920506
2024-11-11 09:00:00,2024-11-11,09:00:00,2024,Monday,2024-11-23 11:48:00,144231405071,1442314,240729248,243281307,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"02nd St , Bran04th St , King St St",23803000,Southern,Fimissioncial district/south beach,6,6,37.78184509277344,-122.39207458496094
2024-11-23 17:51:00,2024-11-23,17:51:00,2024,Saturday,2024-11-23 17:51:00,144239461030,1442394,240730029,243282379,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jennings St , Shafter Ave",20155000,Bayview,Bayview hunters point,10,10,37.72891998291016,-122.3869857788086
2024-11-23 20:00:00,2024-11-23,20:00:00,2024,Saturday,2024-11-23 21:43:00,144241127090,1442411,240730273,243282972,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"Mission Bay Blvd , Terry A Francois Blvd",34165000,Southern,Mission bay,6,6,37.77083969116211,-122.3864517211914
2024-09-24 12:00:00,2024-09-24,12:00:00,2024,Tuesday,2024-11-22 18:43:00,144234309320,1442343,246151314,243301927,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Fuente Ave , Serrano Dr",23052000,Taraval,Lakeshore,7,7,37.72011184692383,-122.47802734375
2024-11-23 02:09:00,2024-11-23,02:09:00,2024,Saturday,2024-11-23 02:09:00,144226807041,1442268,240724624,243280222,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Continuum Way , Golden Gate Ave",24932000,Tenderloin,Tenderloin,5,6,37.78175735473633,-122.41468048095705
2024-11-10 17:00:00,2024-11-10,17:00:00,2024,Sunday,2024-11-23 13:00:00,144232604134,1442326,240705050,243152250,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Bowling Green Dr , Martin Luther King Jr Dr",27182000,Park,Golden gate park,7,5,37.76744842529297,-122.46067810058594
2024-11-11 13:45:00,2024-11-11,13:45:00,2024,Monday,2024-11-23 13:31:00,144233206363,1442332,240729420,243281605,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Castro St , Jersey St",25739000,Mission,Noe valley,8,8,37.75049591064453,-122.43400573730467
2024-11-23 15:56:00,2024-11-23,15:56:00,2024,Saturday,2024-11-23 15:57:00,144237563010,1442375,240729737,243282038,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2023-12-27 00:00:00,2023-12-27,00:00:00,2023,Wednesday,2024-11-23 12:25:00,144231909031,1442319,240729298,243281413,II,Initial,True,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,"Jackson St , Trenton St",25045000,Central,Chinatown,3,3,37.79571914672852,-122.40907287597656
2024-11-23 19:03:00,2024-11-23,19:03:00,2024,Saturday,2024-11-23 19:03:00,144239203073,1442392,240730063,243282567,II,Initial,True,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2024-11-23 13:17:00,2024-11-23,13:17:00,2024,Saturday,2024-11-23 13:17:00,144233803082,1442338,240729436,243281563,VI,Vehicle Initial,True,3082,Robbery,Robbery - Carjacking,Carjacking with a Knife,Cite or Arrest Adult,"Mission St , Randall St",21836000,Ingleside,Bernal heights,8,8,37.73988342285156,-122.423583984375
2024-11-23 06:00:00,2024-11-23,06:00:00,2024,Saturday,2024-11-23 16:00:00,144236107021,1442361,240729721,243282052,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"26th St , Folsom St",21178000,Mission,Mission,9,9,37.749305725097656,-122.4137725830078
2024-11-23 07:06:00,2024-11-23,07:06:00,2024,Saturday,2024-11-23 16:25:00,144236628160,1442366,240729787,243282132,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"16th Ave , Quintara St",23190000,Taraval,West of twin peaks,7,7,37.74878692626953,-122.47286987304688
2024-11-22 19:00:00,2024-11-22,19:00:00,2024,Friday,2024-11-22 19:00:00,144181806125,1441818,240718473,243272701,IS,Initial Supplement,True,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Cite or Arrest Adult,"16th St , Hoff St",24175000,Mission,Mission,9,9,37.76499557495117,-122.42057800292967
2024-11-23 10:53:00,2024-11-23,10:53:00,2024,Saturday,2024-11-23 10:58:00,144230903074,1442309,240729185,243281167,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2024-11-22 17:00:00,2024-11-22,17:00:00,2024,Friday,2024-11-23 18:30:00,144240264085,1442402,240730057,243282486,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Hyde St , Ofarrell St",25145000,Tenderloin,Tenderloin,5,6,37.785377502441406,-122.416259765625
2024-11-22 22:47:00,2024-11-22,22:47:00,2024,Friday,2024-11-22 22:50:00,144226419090,1442264,240728591,243273293,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2024-11-21 21:15:00,2024-11-21,21:15:00,2024,Thursday,2024-11-22 10:38:00,144234206244,1442342,246151295,243301927,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , Ortega St",27926000,Taraval,Sunset/parkside,4,4,37.75096893310547,-122.50818634033205
2024-11-22 19:00:00,2024-11-22,19:00:00,2024,Friday,2024-11-23 18:34:00,144238071013,1442380,240730035,243282509,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Pine St , Stockton St",24979000,Central,Fimissioncial district/south beach,3,3,37.791297912597656,-122.4073257446289
2024-11-23 02:11:00,2024-11-23,02:11:00,2024,Saturday,2024-11-23 02:11:00,144227764085,1442277,240728836,243280227,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Chestnut St , Richardson Ave",26999000,Northern,Marina,2,2,37.79957962036133,-122.44596862792967
2019-05-15 12:00:00,2019-05-15,12:00:00,2019,Wednesday,2019-05-26 21:42:00,80550006372,805500,196103150,243301927,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"04th St , King St",24886000,Taraval,Mission,6,6,37.76915928581679,-122.423400920506
2024-11-23 08:00:00,2024-11-23,08:00:00,2024,Saturday,2024-11-23 08:49:00,144229507021,1442295,240728977,243280782,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Lydia Ave , Newhall St",34007000,Bayview,Bayview hunters point,10,10,37.72783660888672,-122.39888763427734
2024-11-23 17:22:00,2024-11-23,17:22:00,2024,Saturday,2024-11-23 17:30:00,144238516710,1442385,240729925,243282305,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Gilman Ave , Griffith St",20096000,Bayview,Bayview hunters point,10,10,37.71823501586914,-122.3881378173828
2024-11-23 06:08:00,2024-11-23,06:08:00,2024,Saturday,2024-11-23 06:14:00,144232307020,1442323,240728905,243280526,VS,Vehicle Supplement,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2024-11-23 02:15:00,2024-11-23,02:15:00,2024,Saturday,2024-11-23 02:26:00,144227903074,1442279,240728858,243280243,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Fillmore St , Pixley St",26746000,Northern,Marina,2,2,37.79848861694336,-122.43577575683594
2024-11-12 23:32:00,2024-11-12,23:32:00,2024,Tuesday,2024-11-12 23:32:00,144229805013,1442298,240709610,243280868,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2024-11-11 14:00:00,2024-11-11,14:00:00,2024,Monday,2024-11-21 12:32:00,144234571000,1442345,246151201,243301927,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , King St",24886000,Out of SF,Mission,6,6,37.76915928581679,-122.423400920506
2024-11-14 18:00:00,2024-11-14,18:00:00,2024,Thursday,2024-11-23 13:53:00,144235706303,1442357,240729527,243281628,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"17th St , Sanchez St",25796000,Mission,Castro/upper market,8,8,37.76275253295898,-122.43072509765624
2024-11-23 00:22:00,2024-11-23,00:22:00,2024,Saturday,2024-11-23 00:23:00,144226005022,1442260,240728717,243280053,II,Initial,True,5022,Burglary,Burglary - Residential,"Burglary, Flat, Att. Forcible Entry",Cite or Arrest Adult,"44th Ave , Point Lobos Ave",27997000,Richmond,Outer richmond,1,1,37.77980041503906,-122.50513458251952
2024-11-22 15:59:00,2024-11-22,15:59:00,2024,Friday,2024-11-22 16:27:00,144223964070,1442239,240727985,243272189,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"35th Ave , Taraval St",23375000,Taraval,Sunset/parkside,4,4,37.74229431152344,-122.49283599853516
2024-11-22 19:00:00,2024-11-22,19:00:00,2024,Friday,2024-11-23 07:29:00,144230207100,1442302,240729066,243280640,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Moscow St , Persia Ave",21628000,Ingleside,Excelsior,11,11,37.71971130371094,-122.42880249023438
2024-11-23 17:00:00,2024-11-23,17:00:00,2024,Saturday,2024-11-23 18:12:00,144237871000,1442378,240729975,243282440,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-11-23 01:15:00,2024-11-23,01:15:00,2024,Saturday,2024-11-23 01:20:00,144227005153,1442270,240728767,243280154,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Grant Ave , Market St , Ofarrell St",30768000,Central,Fimissioncial district/south beach,6,3,37.7867317199707,-122.4045867919922
2024-11-23 11:43:00,2024-11-23,11:43:00,2024,Saturday,2024-11-23 11:43:00,144231563010,1442315,240729254,243281300,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24293000,Tenderloin,South of market,6,6,37.78097152709961,-122.40870666503906
2024-11-22 13:30:00,2024-11-22,13:30:00,2024,Friday,2024-11-23 13:47:00,144233307021,1442333,240729464,243281641,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"11th Ave , Anza St",27296000,Richmond,Inner richmond,1,1,37.77885055541992,-122.46949768066406
2024-11-23 02:00:00,2024-11-23,02:00:00,2024,Saturday,2024-11-23 02:16:00,144226904134,1442269,240728808,243280231,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"05th St , Cyril Magnin St , Market St",30739000,Tenderloin,South of market,6,6,37.783992767333984,-122.40806579589844
2024-11-22 22:49:00,2024-11-22,22:49:00,2024,Friday,2024-11-22 22:51:00,144225604013,1442256,240728626,243273413,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"22nd St , Harrison St",23994000,Mission,Mission,9,9,37.75583267211914,-122.41220092773438
2024-11-23 14:36:00,2024-11-23,14:36:00,2024,Saturday,2024-11-23 14:50:00,144239326080,1442393,240729652,243281787,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2024-11-21 19:04:00,2024-11-21,19:04:00,2024,Thursday,2024-11-21 22:59:00,144228706244,1442287,246151251,243301927,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Head St , Santa Barbara Ave",33443000,Taraval,Outer mission,11,11,37.70916366577149,-122.46434020996094
2024-11-23 15:56:00,2024-11-23,15:56:00,2024,Saturday,2024-11-23 15:57:00,144237562050,1442375,240729737,243282038,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Grant Ave , Harlan Pl",24738000,Central,Fimissioncial district/south beach,3,3,37.79008102416992,-122.4054946899414
2024-11-22 23:08:00,2024-11-22,23:08:00,2024,Friday,2024-11-22 23:08:00,144225327177,1442253,240728632,243273450,II,Initial,True,27177,Other Miscellaneous,Other,Evading a Police Vehicle or Bicycle,Cite or Arrest Adult,"13th St , Trainor St",33029000,Southern,Mission,9,9,37.76953506469727,-122.41449737548828
2024-11-23 13:30:00,2024-11-23,13:30:00,2024,Saturday,2024-11-23 13:48:00,144235115161,1442351,240729549,243281643,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"San Jose Ave , Tingley St",21806000,Ingleside,Outer mission,11,8,37.73069381713867,-122.43563842773438
2024-11-23 06:08:00,2024-11-23,06:08:00,2024,Saturday,2024-11-23 06:14:00,144229126170,1442291,240728905,243280526,II,Initial,True,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2024-11-23 11:10:00,2024-11-23,11:10:00,2024,Saturday,2024-11-23 11:15:00,144231026080,1442310,240729210,243281228,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-11-23 13:00:00,2024-11-23,13:00:00,2024,Saturday,2024-11-23 21:21:00,144240472000,1442404,240730267,243282910,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lyon St , Page St",26325000,Park,Haight ashbury,5,5,37.77157211303711,-122.4421844482422
2024-11-23 18:30:00,2024-11-23,18:30:00,2024,Saturday,2024-11-23 18:30:00,144238207041,1442382,240729618,243281817,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Larkin St , Ofarrell St",25152000,Tenderloin,Tenderloin,5,6,37.7851676940918,-122.41790008544922
2024-11-21 17:00:00,2024-11-21,17:00:00,2024,Thursday,2024-11-23 01:06:00,144225971013,1442259,240728745,243280130,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Beale St , Folsom St",24496000,Southern,Fimissioncial district/south beach,6,6,37.7886848449707,-122.3927230834961
2024-11-05 00:00:00,2024-11-05,00:00:00,2024,Tuesday,2024-11-21 13:43:00,144228106224,1442281,246151223,243301927,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Central Ave , Haight St",26340000,Park,Haight ashbury,5,5,37.77042770385742,-122.4436492919922
