incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-08-21 06:55:00,2019-08-21,06:55:00,2019,Wednesday,2019-08-21 08:07:00,83812606244,838126,196172133,212350919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24941000,Ingleside,Mission,6,6,37.76855733452851,-122.42539500164519
2021-10-05 14:45:00,2021-10-05,14:45:00,2021,Tuesday,2021-10-05 16:59:00,107906106244,1079061,216145416,212350919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400661242004,-122.40486479517745
2023-06-04 01:00:00,2023-06-04,01:00:00,2023,Sunday,2023-06-04 14:57:00,128683706374,1286837,236108983,212350919,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , Juniper St",24244000,Southern,South of market,6,6,37.772342681884766,-122.41342163085938
2021-06-27 17:45:00,2021-06-27,17:45:00,2021,Sunday,2021-06-28 10:06:00,104446271013,1044462,210404129,211790952,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Fulton St , Broderick St",26061000,Park,Western addition,2,5,37.77664400638942,-122.43984423759116
2023-05-15 00:00:00,2023-05-15,00:00:00,2023,Monday,2023-05-15 13:43:00,127610116220,1276101,230336245,231351715,II,Initial,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-07-04 08:49:00,2021-07-04,08:49:00,2021,Sunday,2021-07-08 10:11:00,104826774000,1048267,210429268,211890902,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Taylor St , Eddy St",24925000,Southern,Tenderloin,5,6,37.78414101130419,-122.41095161908784
2023-07-01 22:25:00,2023-07-01,22:25:00,2023,Saturday,2023-07-06 14:32:00,129453209320,1294532,236127068,212350919,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"32nd Ave , Santiago St",23390000,Taraval,Sunset/parkside,4,4,37.74430465698242,-122.48975372314452
2021-09-25 12:03:00,2021-09-25,12:03:00,2021,Saturday,2021-10-08 06:52:00,107850606363,1078506,210655651,212810420,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2021-10-11 14:00:00,2021-10-11,14:00:00,2021,Monday,2021-10-11 16:20:00,107949774000,1079497,210664088,212842177,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Lindsay Cir , La Salle Ave",33635000,Bayview,Bayview hunters point,10,10,37.73493313717421,-122.38606720211364
2021-08-24 14:00:00,2021-08-24,14:00:00,2021,Tuesday,2021-08-24 16:06:00,106397706244,1063977,216116843,212350919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alpine Ter , Duboce Ave",26009000,Park,Haight ashbury,8,8,37.76904335669327,-122.43755640942068
2019-10-21 15:34:00,2019-10-21,15:34:00,2019,Monday,2019-10-21 15:42:00,86108828160,861088,190794713,192942654,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"21st Ave , Noriega St",27339000,Taraval,Sunset/parkside,4,4,37.75414657592773,-122.4786148071289
2019-07-31 21:00:00,2019-07-31,21:00:00,2019,Wednesday,2019-08-15 08:25:00,83647306244,836473,196168358,212350919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2021-10-12 10:00:00,2021-10-12,10:00:00,2021,Tuesday,2021-10-13 14:14:00,108024228165,1080242,210669630,212861034,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Ocean Ave , Capitol Ave",22628000,Taraval,West of twin peaks,11,7,37.72453317055797,-122.45921280471808
2023-04-19 18:07:00,2023-04-19,18:07:00,2023,Wednesday,2023-04-19 18:10:00,126782868020,1267828,230272699,231092753,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Hollywood Ct , Pope St",21481000,Ingleside,Excelsior,11,11,37.714691162109375,-122.44148254394533
2021-06-12 10:00:00,2021-06-12,10:00:00,2021,Saturday,2021-06-12 10:12:00,104031464070,1040314,210365521,211630997,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"03rd St , Shafter Ave",20500000,Bayview,Bayview hunters point,10,10,37.73164354496828,-122.39179715703968
2023-10-14 14:30:00,2023-10-14,14:30:00,2023,Saturday,2023-10-14 15:30:00,132843006363,1328430,230738550,232871983,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2023-08-11 16:30:00,2023-08-11,16:30:00,2023,Friday,2023-08-11 16:30:00,130640451040,1306404,230567951,232232523,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"20th St , San Carlos St",24146000,Mission,Mission,9,9,37.758583068847656,-122.41983795166016
2021-09-01 10:15:00,2021-09-01,10:15:00,2021,Wednesday,2021-09-01 10:53:00,106599706244,1065997,210561462,212441172,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Larkin St",25589000,Central,Russian hill,2,2,37.80549664761133,-122.4220068226566
2021-08-27 18:15:00,2021-08-27,18:15:00,2021,Friday,2021-08-27 18:27:00,106452364085,1064523,210550324,212393064,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Van Ness Ave , Willow St",25189000,Northern,Tenderloin,5,6,37.78337048750076,-122.42083185184008
2019-10-10 16:22:00,2019-10-10,16:22:00,2019,Thursday,2019-10-13 16:47:00,85786704136,857867,190771965,192862703,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"Ofarrell St , Steiner St",26595000,Northern,Western addition,5,5,37.783084869384766,-122.4343490600586
2020-01-19 21:00:00,2020-01-19,21:00:00,2020,Sunday,2020-01-22 20:38:00,89768006244,897680,206022028,212350919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24941000,Ingleside,Mission,6,6,37.76855733452851,-122.42539500164519
2021-06-18 13:30:00,2021-06-18,13:30:00,2021,Friday,2021-06-18 22:29:00,104159405011,1041594,210381997,211693481,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Pretor Way , Concord St",21459000,Ingleside,Excelsior,11,11,37.71031406599186,-122.44189158040976
2019-10-29 17:10:00,2019-10-29,17:10:00,2019,Tuesday,2019-10-29 18:07:00,86474606244,864746,196230195,212350919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24941000,Park,Mission,6,6,37.76855733452851,-122.42539500164519
2020-02-03 20:00:00,2020-02-03,20:00:00,2020,Monday,2020-02-03 20:47:00,89932006244,899320,206025373,212350919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24941000,Central,Mission,6,6,37.76855733452851,-122.42539500164519
2019-06-30 23:50:00,2019-06-30,23:50:00,2019,Sunday,2019-06-30 23:54:00,81730303014,817303,190474294,191814401,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2021-07-02 00:00:00,2021-07-02,00:00:00,2021,Friday,2021-07-22 16:48:00,105290806241,1052908,210464220,212032394,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Beacon St , Miguel St",21885000,Ingleside,Glen park,8,8,37.739152517188,-122.43117462677552
2019-11-19 07:30:00,2019-11-19,07:30:00,2019,Tuesday,2019-11-23 17:16:00,87398706374,873987,190875329,212350919,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2021-11-25 07:45:00,2021-11-25,07:45:00,2021,Thursday,2021-11-25 07:51:00,109520504134,1095205,210778134,213290565,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Arch St , Garfield St",22702000,Taraval,Oceanview/merced/ingleside,11,11,37.71967200525496,-122.4671528181092
2022-01-15 10:30:00,2022-01-15,10:30:00,2022,Saturday,2022-01-15 13:31:00,111272406244,1112724,226005474,212350919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2019-07-19 10:30:00,2019-07-19,10:30:00,2019,Friday,2019-08-02 14:38:00,83013106244,830131,196156604,212350919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , Sutter St",25208000,Northern,Nob hill,3,3,37.78775787353516,-122.42011260986328
2021-07-17 19:00:00,2021-07-17,19:00:00,2021,Saturday,2021-07-18 09:59:00,105170205152,1051702,210453580,211990861,II,Initial,True,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702441743788,-122.40302819424984
2019-11-04 00:00:00,2019-11-04,00:00:00,2019,Monday,2019-12-11 14:37:00,87970409029,879704,190932305,193452600,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Harrison St , Norwich St",21166000,Ingleside,Bernal heights,9,9,37.7452392578125,-122.41145324707033
2021-06-17 00:20:00,2021-06-17,00:20:00,2021,Thursday,2021-06-17 00:20:00,104096264020,1040962,210376910,211680032,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Laura St , Mission St",21548000,Ingleside,Outer mission,11,11,37.709679912293545,-122.45009548714104
2019-09-16 17:15:00,2019-09-16,17:15:00,2019,Monday,2019-09-16 17:16:00,84730464070,847304,190692361,192593002,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2019-12-21 18:19:00,2019-12-21,18:19:00,2019,Saturday,2019-12-21 23:20:00,88347405153,883474,190959296,193553826,II,Initial,True,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,"Kirkwood Ave , Newhall St",20668000,Bayview,Bayview hunters point,10,10,37.73816680908203,-122.38996124267578
2021-08-03 12:07:00,2021-08-03,12:07:00,2021,Tuesday,2021-08-17 11:45:00,106112807021,1061128,210525377,212290433,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Alameda St , Bryant St",24215000,Mission,Mission,9,10,37.76817786907554,-122.41073071858334
2021-06-04 11:45:00,2021-06-04,11:45:00,2021,Friday,2021-06-04 11:45:00,103691107055,1036911,210346060,211551330,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Rankin St , Custer Ave",20703000,Bayview,Bayview hunters point,10,10,37.74636177868099,-122.39105679712928
2023-10-09 20:45:00,2023-10-09,20:45:00,2023,Monday,2023-10-09 20:45:00,132673804136,1326738,230726276,232822950,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2022-12-31 09:00:00,2022-12-31,09:00:00,2022,Saturday,2022-12-31 13:39:00,123070906244,1230709,226255873,212350919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24941000,Central,Mission,6,6,37.76855733452851,-122.42539500164519
2021-07-11 17:15:00,2021-07-11,17:15:00,2021,Sunday,2021-07-11 17:55:00,104987528150,1049875,216092027,212350919,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.80675808244208,-122.4121414255319
2021-03-13 08:13:00,2021-03-13,08:13:00,2021,Saturday,2021-03-13 08:25:00,105982605053,1059826,210160666,212350919,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Gough St , Fell St",25916000,Northern,Hayes valley,5,5,37.77594986170828,-122.42278763487914
2021-08-29 12:00:00,2021-08-29,12:00:00,2021,Sunday,2021-08-31 11:27:00,106591506244,1065915,216120430,212350919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ophir Aly , Cosmo Pl",24966000,Central,Nob hill,3,3,37.78803668051076,-122.41279675412645
2019-05-16 05:00:00,2019-05-16,05:00:00,2019,Thursday,2019-05-19 11:07:00,80393471000,803934,196100009,212350919,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Turk St",24941000,Out of SF,Mission,6,6,37.76855733452851,-122.42539500164519
2021-10-11 15:19:00,2021-10-11,15:19:00,2021,Monday,2021-10-11 15:41:00,107945351040,1079453,210663789,212841952,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Evans Ave , Mendell St",20203000,Bayview,Bayview hunters point,10,10,37.74089751568935,-122.38470554147074
2021-09-01 00:00:00,2021-09-01,00:00:00,2021,Wednesday,2021-10-13 19:15:00,108031605013,1080316,210670803,212862118,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Polk St , Ofarrell St",25179000,Tenderloin,Tenderloin,5,6,37.78496025858664,-122.41954785498712
2021-11-28 03:30:00,2021-11-28,03:30:00,2021,Sunday,2021-11-28 03:42:00,109595006242,1095950,210784125,213320427,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Octavia St , Lombard St",26721000,Northern,Marina,2,2,37.80067840662268,-122.42947088544138
2020-12-23 21:30:00,2020-12-23,21:30:00,2020,Wednesday,2020-12-23 21:30:00,98961971012,989619,200686133,212350919,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hyde St , Turk St",24941000,Out of SF,Mission,6,6,37.76855733452851,-122.42539500164519
2023-04-18 08:30:00,2023-04-18,08:30:00,2023,Tuesday,2023-04-19 13:25:00,126748828160,1267488,230271732,231091740,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"22nd Ave , Quintara St",23210000,Taraval,Sunset/parkside,4,4,37.74850463867188,-122.4792938232422
2021-08-29 23:15:00,2021-08-29,23:15:00,2021,Sunday,2021-08-30 00:06:00,106516703071,1065167,210555415,212420008,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Van Ness Ave , California St",25225000,Northern,Nob hill,3,2,37.79036965855657,-122.42232895626928
2021-06-02 17:00:00,2021-06-02,17:00:00,2021,Wednesday,2021-06-05 19:58:00,103735906301,1037359,210349547,211561250,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Waller St , Laguna St",25868000,Northern,Hayes valley,8,8,37.77179534618179,-122.42532248455882
2021-06-24 00:00:00,2021-06-24,00:00:00,2021,Thursday,2021-06-24 05:00:00,104318906241,1043189,210394592,211750333,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"South Van Ness Ave , Adair St",24340000,Mission,Mission,9,9,37.76575213236902,-122.41754231875056
2020-08-15 13:15:00,2020-08-15,13:15:00,2020,Saturday,2020-08-15 15:31:00,95414806244,954148,206122703,212350919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Turk St",24941000,Central,Mission,6,6,37.76855733452851,-122.42539500164519
2020-11-26 13:33:00,2020-11-26,13:33:00,2020,Thursday,2020-11-26 14:46:00,98181104134,981811,200714756,203311591,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Sutter St , Polk St",25208000,Northern,Nob hill,3,3,37.78775665157557,-122.42011607573366
2021-11-29 13:55:00,2021-11-29,13:55:00,2021,Monday,2021-11-29 14:21:00,109654107041,1096541,210706436,213331749,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2021-07-11 12:00:00,2021-07-11,12:00:00,2021,Sunday,2021-07-13 14:35:00,105007827090,1050078,210442339,211941994,II,Initial,True,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,"26th St , Capp St",21305000,Mission,Mission,9,9,37.74910650517882,-122.4170488462938
2018-06-01 11:05:00,2018-06-01,11:05:00,2018,Friday,2018-06-01 11:05:00,67479675000,674796,180407697,181521666,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.782488031626265,-122.4458205129012
2021-10-10 00:25:00,2021-10-10,00:25:00,2021,Sunday,2021-10-10 00:31:00,107897926030,1078979,210660127,212830068,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Clay St , Montgomery St",24756000,Central,Chinatown,3,3,37.794666280424096,-122.40313929638648
2018-01-07 17:30:00,2018-01-07,17:30:00,2018,Sunday,2018-01-07 19:14:00,62145928150,621459,186004223,212350919,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Turk St",24941000,Northern,Mission,6,6,37.76855733452851,-122.42539500164519
2019-11-23 08:42:00,2019-11-23,08:42:00,2019,Saturday,2019-11-23 08:48:00,87338264085,873382,190886768,193270869,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,"Brazil Ave , Munich St",21618000,Ingleside,Excelsior,11,11,37.72086715698242,-122.42683410644533
2019-07-02 21:00:00,2019-07-02,21:00:00,2019,Tuesday,2019-07-02 22:30:00,81962206372,819622,196132795,212350919,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Hyde St , Turk St",24941000,Central,Mission,6,6,37.76855733452851,-122.42539500164519
2023-09-28 22:47:00,2023-09-28,22:47:00,2023,Thursday,2023-09-28 22:47:00,132347463010,1323474,230699316,232713575,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2019-09-20 20:00:00,2019-09-20,20:00:00,2019,Friday,2019-09-22 11:17:00,85028028150,850280,196199892,212350919,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Hyde St , Turk St",24941000,Southern,Mission,6,6,37.76855733452851,-122.42539500164519
2021-06-19 15:30:00,2021-06-19,15:30:00,2021,Saturday,2021-06-21 10:06:00,104319406374,1043194,216078259,212350919,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Hyde St , Turk St",24941000,Southern,Mission,6,6,37.76855733452851,-122.42539500164519
2019-11-20 00:00:00,2019-11-20,00:00:00,2019,Wednesday,2019-11-20 00:00:00,87201616710,872016,190877137,193240002,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2023-04-05 16:00:00,2023-04-05,16:00:00,2023,Wednesday,2023-04-07 13:41:00,126331006153,1263310,230241406,230971693,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2021-06-29 10:30:00,2021-06-29,10:30:00,2021,Tuesday,2021-06-29 13:00:00,104488806243,1044888,210407571,211801681,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2021-06-27 11:45:00,2021-06-27,11:45:00,2021,Sunday,2021-06-27 14:05:00,104441506244,1044415,216079940,212350919,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Union St , Mason St",25427000,Central,Russian hill,3,3,37.80003239802266,-122.41247137886756
