incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-04-25 14:00:00,2022-04-25,14:00:00,2022,Monday,2023-04-26 08:28:00,127057328150,1270573,236073198,232913307,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Eddy St , Jones St",25138000,Bayview,Mission,6,6,37.76738476659279,-122.42598449607324
2023-04-28 16:51:00,2023-04-28,16:51:00,2023,Friday,2023-04-28 17:01:00,127083661030,1270836,230295817,231182388,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Steuart St , Mission St",24552000,Central,Fimissioncial district/south beach,3,3,37.79323049132005,-122.3931813328012
2023-04-26 08:30:00,2023-04-26,08:30:00,2023,Wednesday,2023-04-28 20:44:00,127086607021,1270866,230296257,231183088,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Amazon Ave , London St",21732000,Ingleside,Excelsior,11,11,37.716958530279314,-122.43964030596057
2023-04-28 16:05:00,2023-04-28,16:05:00,2023,Friday,2023-04-28 16:12:00,127081616623,1270816,230295635,231182236,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-04-28 11:30:00,2023-04-28,11:30:00,2023,Friday,2023-04-28 11:34:00,127067928150,1270679,230295011,231181252,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Wills St , Catalina St , Middle Point Rd",20172000,Bayview,Bayview hunters point,10,10,37.73627245453806,-122.37941451531212
2023-04-28 09:36:00,2023-04-28,09:36:00,2023,Friday,2023-04-28 09:36:00,127063968020,1270639,230294637,231180851,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"26th Ave , Balboa St",27546000,Richmond,Outer richmond,1,1,37.77625245700859,-122.48553233020924
2023-04-27 00:44:00,2023-04-27,00:44:00,2023,Thursday,2023-04-27 00:44:00,127051007041,1270510,230287422,232913307,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",25138000,Out of SF,Mission,6,6,37.76738476659279,-122.42598449607324
2023-04-26 17:30:00,2023-04-26,17:30:00,2023,Wednesday,2023-04-26 18:33:00,127058606224,1270586,236073201,232913307,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"23rd St , Pennsylvania Ave",23621000,Bayview,Potrero hill,10,10,37.75509563783832,-122.39288410139532
2023-04-28 16:45:00,2023-04-28,16:45:00,2023,Friday,2023-04-28 17:00:00,127085704134,1270857,230295873,231182392,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Union St , Calhoun Ter",24837000,Central,North beach,3,3,37.80114199733049,-122.40361460561846
2023-04-27 17:48:00,2023-04-27,17:48:00,2023,Thursday,2023-04-27 17:48:00,127042627170,1270426,230293247,231172833,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2023-03-11 09:30:00,2023-03-11,09:30:00,2023,Saturday,2023-04-28 08:29:00,127060509024,1270605,230294483,231180658,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Mission St , Italy Ave",21737000,Ingleside,Outer mission,11,11,37.71846722502357,-122.43950037615365
2023-04-25 09:10:00,2023-04-25,09:10:00,2023,Tuesday,2023-04-25 09:10:00,126963171012,1269631,230223959,231150798,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,"Folsom St , 13th St",24349000,Mission,Mission,6,6,37.76959115943066,-122.41557701614047
2023-03-21 20:00:00,2023-03-21,20:00:00,2023,Tuesday,2023-04-28 16:22:00,127086406313,1270864,230295691,231182272,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"04th St , Minna St",24631000,Southern,Fimissioncial district/south beach,6,6,37.78404443715923,-122.40371175457705
2023-04-28 11:10:00,2023-04-28,11:10:00,2023,Friday,2023-04-28 11:27:00,127065106243,1270651,230294950,231181192,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2023-04-27 01:30:00,2023-04-27,01:30:00,2023,Thursday,2023-04-27 07:20:00,127032261030,1270322,230291699,231170548,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2023-04-28 11:45:00,2023-04-28,11:45:00,2023,Friday,2023-04-28 14:01:00,127069507021,1270695,230295378,231181620,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Coralino Ln , Cameo Way",22333000,Ingleside,Noe valley,8,8,37.74486721840287,-122.44324282386566
2023-04-27 21:35:00,2023-04-27,21:35:00,2023,Thursday,2023-04-27 21:40:00,127052106362,1270521,230293883,231173598,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Franklin St , California St",26500000,Northern,Pacific heights,2,2,37.79016047050102,-122.42397496619338
2023-04-28 16:45:00,2023-04-28,16:45:00,2023,Friday,2023-04-28 16:50:00,127084204134,1270842,230295839,231182376,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"California St , Presidio Ave",26846000,Richmond,Presidio heights,2,2,37.78726185246508,-122.44679278091652
2023-04-28 15:32:00,2023-04-28,15:32:00,2023,Friday,2023-04-28 15:32:00,127071007041,1270710,230294524,231180730,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Clementina St , 06th St",23943000,Tenderloin,South of market,6,6,37.77894276043708,-122.40616285916312
2023-03-23 17:00:00,2023-03-23,17:00:00,2023,Thursday,2023-04-28 10:17:00,127062607021,1270626,230294665,231181006,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Ness Ave , Austin St",30076000,Northern,Nob hill,3,2,37.788968773950536,-122.42194037566324
2023-04-06 11:45:00,2023-04-06,11:45:00,2023,Thursday,2023-04-11 19:11:00,127058706374,1270587,236073320,232913307,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Jones St",25138000,Out of SF,Mission,6,6,37.76738476659279,-122.42598449607324
2023-04-27 15:30:00,2023-04-27,15:30:00,2023,Thursday,2023-04-28 12:10:00,127064407021,1270644,230294455,231180629,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Winfield St , Cortland Ave",21253000,Ingleside,Bernal heights,9,9,37.73998455650765,-122.42027504572214
2023-04-27 21:20:00,2023-04-27,21:20:00,2023,Thursday,2023-04-28 00:55:00,127051407021,1270514,230294029,231180071,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Van Ness Ave , Fell St",24448000,Northern,Hayes valley,5,5,37.776368868699294,-122.41950629492428
2021-10-14 14:52:00,2021-10-14,14:52:00,2021,Thursday,2021-10-14 14:52:00,108065807046,1080658,210630835,232913307,VS,Vehicle Supplement,True,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,"Eddy St , Jones St",25138000,Out of SF,Mission,6,6,37.76738476659279,-122.42598449607324
2023-04-28 09:47:00,2023-04-28,09:47:00,2023,Friday,2023-04-28 18:32:00,127084507021,1270845,230296047,231182723,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Spear St , Harrison St",23606000,Southern,Fimissioncial district/south beach,6,6,37.78883777870189,-122.38942894299096
2023-04-27 19:00:00,2023-04-27,19:00:00,2023,Thursday,2023-04-28 00:50:00,127051707020,1270517,230294035,231173627,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Jamestown Ave , Coronado St",20434000,Bayview,Bayview hunters point,10,10,37.716921904910656,-122.39072310643704
2023-04-28 14:36:00,2023-04-28,14:36:00,2023,Friday,2023-04-28 16:50:00,127081706244,1270817,230295776,231182387,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Polk St , North Point St",26704000,Central,Russian hill,2,2,37.80528698382421,-122.42365507596732
2023-04-27 05:35:00,2023-04-27,05:35:00,2023,Thursday,2023-04-27 05:46:00,127047306234,1270473,230291570,231170392,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Clement St , 10th Ave",27303000,Richmond,Inner richmond,1,1,37.782750916241895,-122.46870448273314
2023-04-27 15:19:00,2023-04-27,15:19:00,2023,Thursday,2023-04-27 15:26:00,127044006244,1270440,230292863,231172262,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , North Point St",25476000,Central,North beach,3,3,37.807163251424285,-122.40889733794424
2023-04-28 15:00:00,2023-04-28,15:00:00,2023,Friday,2023-04-28 20:40:00,127087106153,1270871,230296229,231183082,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Market St , Powell St",34016000,Tenderloin,Fimissioncial district/south beach,6,3,37.784560141211806,-122.40733704162238
2023-04-27 15:59:00,2023-04-27,15:59:00,2023,Thursday,2023-04-27 16:05:00,127045228160,1270452,230293093,231172381,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2023-04-22 17:20:00,2023-04-22,17:20:00,2023,Saturday,2023-04-24 06:12:00,127076606372,1270766,236071443,232913307,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Treat Ave , 24th St",23987000,Mission,Mission,9,9,37.75257275531271,-122.41299517589736
2023-04-27 15:59:00,2023-04-27,15:59:00,2023,Thursday,2023-04-27 16:05:00,127045204104,1270452,230293093,231172381,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2023-04-27 19:32:00,2023-04-27,19:32:00,2023,Thursday,2023-04-27 19:32:00,127046027170,1270460,230259647,231173225,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Paris St , Italy Ave",21731000,Ingleside,Excelsior,11,11,37.71772407211335,-122.4379448094996
2023-04-27 18:00:00,2023-04-27,18:00:00,2023,Thursday,2023-04-28 10:29:00,127063507021,1270635,230294712,231181039,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"25th St , Hoffman Ave",26082000,Ingleside,Noe valley,8,8,37.749300755969166,-122.44045858781294
2023-04-23 00:00:00,2023-04-23,00:00:00,2023,Sunday,2023-04-25 12:39:00,127058871000,1270588,236073160,232913307,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Illinois St , Marin St",23531000,Bayview,Bayview hunters point,10,10,37.74906582026698,-122.3864279302503
2023-04-27 17:00:00,2023-04-27,17:00:00,2023,Thursday,2023-04-28 17:23:00,127084306234,1270843,230295889,231182491,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Shields St , Bright St",22601000,Taraval,Oceanview/merced/ingleside,11,11,37.71793005677981,-122.46354192767058
2023-04-23 03:45:00,2023-04-23,03:45:00,2023,Sunday,2023-04-23 03:52:00,127065505071,1270655,230281048,231130387,IS,Initial Supplement,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370309270368,-122.42081213698864
2023-04-28 01:00:00,2023-04-28,01:00:00,2023,Friday,2023-04-28 03:09:00,127054404134,1270544,230294217,231180157,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"03rd St , Perry St",20657000,Southern,South of market,6,6,37.78211912156566,-122.39684142850209
2023-04-27 17:48:00,2023-04-27,17:48:00,2023,Thursday,2023-04-27 17:48:00,127042615201,1270426,230293247,231172833,II,Initial,True,15201,Offences Against The Family And Children,Stalking,Stalking,Open or Active,"Fillmore St , Golden Gate Ave",25971000,Northern,Western addition,5,5,37.77956414797087,-122.43195180329982
2023-04-27 17:30:00,2023-04-27,17:30:00,2023,Thursday,2023-04-27 18:20:00,127054619057,1270546,230293316,231172869,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"19th Ave , Crossover Dr , Lincoln Way",27374000,Taraval,Sunset/parkside,4,4,37.76544798567049,-122.47730839570168
2023-04-26 00:00:00,2023-04-26,00:00:00,2023,Wednesday,2023-04-28 11:45:00,127067064020,1270670,230295099,231181284,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hayes St , Market St",30743000,Tenderloin,Tenderloin,6,6,37.77777307070512,-122.41600949683082
2023-04-28 01:11:00,2023-04-28,01:11:00,2023,Friday,2023-04-28 01:11:00,127052327065,1270523,230294041,231180092,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883023119484,-122.41577929903444
2023-04-28 14:40:00,2023-04-28,14:40:00,2023,Friday,2023-04-28 14:40:00,127071863010,1270718,210247628,231181905,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Mcallister St , Leavenworth St",24324000,Tenderloin,Tenderloin,5,6,37.78092685442592,-122.41367636179726
2023-04-27 22:40:00,2023-04-27,22:40:00,2023,Thursday,2023-04-27 22:46:00,127051164085,1270511,230293946,231173758,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Van Ness Ave , Cedar St",30081000,Northern,Western addition,3,5,37.78616615811754,-122.42137337495188
2023-04-28 11:55:00,2023-04-28,11:55:00,2023,Friday,2023-04-28 12:02:00,127065216110,1270652,230295049,231181349,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78331088878137,-122.41752877437465
2023-04-26 13:00:00,2023-04-26,13:00:00,2023,Wednesday,2023-04-28 21:17:00,127087907024,1270879,230296332,231183177,VI,Vehicle Initial,True,7024,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Mobile Home or House Trailer",Open or Active,"Vidal Dr , Acevedo Ave",33486000,Taraval,Lakeshore,7,7,37.719842086720426,-122.48464036011244
2023-04-28 11:02:00,2023-04-28,11:02:00,2023,Friday,2023-04-28 11:03:00,127070804134,1270708,230294900,231181137,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2023-04-28 06:30:00,2023-04-28,06:30:00,2023,Friday,2023-04-28 06:44:00,127059905083,1270599,230294392,231180459,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Edgewood Ave , Belmont Ave",26295000,Park,Inner sunset,8,5,37.76317870043202,-122.45494608222148
2023-04-27 00:15:00,2023-04-27,00:15:00,2023,Thursday,2023-04-27 12:16:00,127041505013,1270415,230292998,231171555,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Steiner St , Haight St",25993000,Northern,Haight ashbury,5,5,37.77189726490146,-122.43209230178827
2023-04-27 22:00:00,2023-04-27,22:00:00,2023,Thursday,2023-04-28 13:36:00,127067606234,1270676,230295312,231181681,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Pinto Ave , Arballo Dr",23104000,Taraval,Lakeshore,7,7,37.7204499957522,-122.48301534194144
2023-04-28 15:00:00,2023-04-28,15:00:00,2023,Friday,2023-04-28 18:15:00,127083707021,1270837,230296019,231182668,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Gough St , Mcallister St",25941000,Northern,Western addition,5,5,37.77967358513161,-122.4235413079694
2023-04-27 13:53:00,2023-04-27,13:53:00,2023,Thursday,2023-04-27 13:54:00,127039804013,1270398,230292716,231171933,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Natoma St , 06th St",24282000,Southern,South of market,6,6,37.78016202513452,-122.40769141596378
2022-11-01 08:00:00,2022-11-01,08:00:00,2022,Tuesday,2023-04-28 14:00:00,127069161030,1270691,230295362,231181054,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Larkin St , California St",25294000,Central,Nob hill,3,3,37.79078805361173,-122.41903621239146
2019-06-01 00:00:00,2019-06-01,00:00:00,2019,Saturday,2023-04-28 11:19:00,127063609016,1270636,230294897,231181187,II,Initial,True,9016,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks or Legal Instruments, Uttering Forged",Open or Active,"Filbert St , Divisadero St",26875000,Northern,Marina,2,2,37.797181192100105,-122.44227928887535
2023-04-27 11:08:00,2023-04-27,11:08:00,2023,Thursday,2023-04-27 11:51:00,127037068020,1270370,230292352,231171449,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Bryant St , Langton St",23876000,Southern,South of market,6,6,37.77385630397913,-122.40528580238283
2020-01-31 00:00:00,2020-01-31,00:00:00,2020,Friday,2023-04-28 10:26:00,127063864070,1270638,230294784,231181031,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Stratford Dr , Holloway Ave",23029000,Taraval,West of twin peaks,7,7,37.72136662680842,-122.47366848820768
2023-04-27 13:30:00,2023-04-27,13:30:00,2023,Thursday,2023-04-28 10:54:00,127063206374,1270632,230294831,231181117,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.80748251193778,-122.41397500878728
2019-06-01 00:00:00,2019-06-01,00:00:00,2019,Saturday,2023-04-28 11:19:00,127063609029,1270636,230294897,231181187,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Filbert St , Divisadero St",26875000,Northern,Marina,2,2,37.797181192100105,-122.44227928887535
2023-04-28 06:00:00,2023-04-28,06:00:00,2023,Friday,2023-04-28 06:06:00,127060216710,1270602,230294364,231180412,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Baker St , Filbert St",26891000,Northern,Marina,2,2,37.79675882926438,-122.44559808030296
2023-04-28 11:45:00,2023-04-28,11:45:00,2023,Friday,2023-04-28 16:55:00,127083106374,1270831,230295801,231182395,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Mission St , 21st St",24113000,Mission,Mission,9,9,37.75703540085026,-122.41890102956305
2023-04-28 13:00:00,2023-04-28,13:00:00,2023,Friday,2023-04-28 14:50:00,127081506244,1270815,230295469,231181946,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vista Ln , Parkridge Dr",32974000,Park,Twin peaks,8,8,37.75235171503818,-122.44598442613956
2021-10-15 10:15:00,2021-10-15,10:15:00,2021,Friday,2021-10-15 10:30:00,108085304134,1080853,210674548,212881049,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"08th St , Harrison St",24201000,Southern,South of market,6,6,37.77375793457031,-122.40851593017578
2023-04-27 15:59:00,2023-04-27,15:59:00,2023,Thursday,2023-04-27 16:05:00,127045204013,1270452,230293093,231172381,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2023-04-28 16:05:00,2023-04-28,16:05:00,2023,Friday,2023-04-28 16:12:00,127081616662,1270816,230295635,231182236,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289412114938,-122.42081700428416
2023-04-28 09:05:00,2023-04-28,09:05:00,2023,Friday,2023-04-28 09:05:00,127061762020,1270617,230286145,231150837,VS,Vehicle Supplement,True,62020,Warrant,Warrant,"Warrant Arrest, Enroute To Dept. Of Corrections",Cite or Arrest Adult,"Egbert Ave , Arelious Walker Dr",20092000,Bayview,Bayview hunters point,10,10,37.7184073634072,-122.38515706314976
2023-04-25 10:30:00,2023-04-25,10:30:00,2023,Tuesday,2023-04-28 11:27:00,127064110125,1270641,230294922,231181224,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Holloway Ave , De Soto St",22710000,Taraval,Oceanview/merced/ingleside,11,11,37.72166576918655,-122.4665884788168
2023-04-28 14:00:00,2023-04-28,14:00:00,2023,Friday,2023-04-28 14:00:00,127071607043,1270716,230263745,231182099,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"North Point St , Scott St",26993000,Central,Marina,2,2,37.80298530307339,-122.44175395419022
