incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-02-24 12:00:00,2024-02-24,12:00:00,2024,Saturday,2024-02-25 14:17:00,136775171013,1367751,240124187,240561772,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Henry St , Sanchez St",25976000,Park,Castro/upper market,8,8,37.76679611206055,-122.43111419677734
2022-04-08 15:31:00,2022-04-08,15:31:00,2022,Friday,2022-04-08 15:31:00,113908062050,1139080,220230823,220982081,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2024-04-10 16:15:00,2024-04-10,16:15:00,2024,Wednesday,2024-04-10 16:24:00,138119404134,1381194,240225973,241012293,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Duboce Ave , Sanchez St",25986000,Park,Castro/upper market,8,8,37.76932144165039,-122.43135833740234
2024-09-01 02:40:00,2024-09-01,02:40:00,2024,Sunday,2024-09-01 02:41:00,142009604013,1420096,240548446,242450300,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Stockton St , Vallejo St",25335000,Central,Chinatown,3,3,37.7985725402832,-122.40880584716795
2024-02-02 14:20:00,2024-02-02,14:20:00,2024,Friday,2024-02-03 00:51:00,136611306374,1366113,246020446,241546100,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Wiese St",24920000,Central,Tenderloin,6,6,37.76906498523128,-122.42199476709905
2024-07-18 17:30:00,2024-07-18,17:30:00,2024,Thursday,2024-07-18 17:35:00,140795528150,1407955,240449270,242002303,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2021-12-13 13:30:00,2021-12-13,13:30:00,2021,Monday,2021-12-13 13:40:00,110199975000,1101999,210823513,213471904,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2024-02-09 15:30:00,2024-02-09,15:30:00,2024,Friday,2024-02-10 12:14:00,137738268020,1377382,240090124,240411360,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,"Fillmore St , Washington St",26649000,Northern,Pacific heights,2,2,37.79159164428711,-122.43437957763672
2024-08-23 11:00:00,2024-08-23,11:00:00,2024,Friday,2024-08-23 18:39:00,141789305023,1417893,240529496,242362389,II,Initial,True,5023,Burglary,Burglary - Residential,"Burglary, Flat, Unlawful Entry",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2024-05-18 13:30:00,2024-05-18,13:30:00,2024,Saturday,2024-05-18 13:30:00,139147662050,1391476,240312348,241391519,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2025-03-15 01:00:00,2025-03-15,01:00:00,2025,Saturday,2025-03-15 17:32:00,146954806372,1469548,256026973,241546100,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Fillmore St , Moulton St",26750000,Northern,Marina,2,2,37.79941940307617,-122.43595886230467
2024-11-10 23:00:00,2024-11-10,23:00:00,2024,Sunday,2024-11-12 15:00:00,143965206152,1439652,240708612,243172174,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"24th St , Bartlett St",24092000,Mission,Mission,9,9,37.75217056274414,-122.4195556640625
2025-01-20 16:00:00,2025-01-20,16:00:00,2025,Monday,2025-01-20 22:20:00,145599471013,1455994,250039576,250203159,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"24th St , Treat Ave",23987000,Mission,Mission,9,9,37.75257110595703,-122.41299438476562
2022-04-09 18:05:00,2022-04-09,18:05:00,2022,Saturday,2022-04-11 08:58:00,114081306244,1140813,226061608,241546100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Cleary Ct , Galilee Ln , Laguna St",26513000,Northern,Western addition,5,5,37.7839241027832,-122.4277801513672
2022-06-10 12:50:00,2022-06-10,12:50:00,2022,Friday,2022-06-10 13:01:00,115937227195,1159372,220380058,221611531,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Alemany Blvd , Niagara Ave",21487000,Ingleside,Outer mission,11,11,37.71696853637695,-122.44342803955078
2022-02-09 10:49:00,2022-02-09,10:49:00,2022,Wednesday,2022-02-09 11:28:00,112028164020,1120281,220090069,220401332,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Cambridge St , Stoneybrook Ave , Trumbull St",21007000,Ingleside,Excelsior,11,11,37.731082916259766,-122.4217529296875
2025-03-09 19:59:00,2025-03-09,19:59:00,2025,Sunday,2025-03-09 20:31:00,146766227130,1467662,250136649,250682600,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Mariposa St , York St",24023000,Mission,Mission,9,10,37.76308441162109,-122.4092788696289
2024-04-05 00:00:00,2024-04-05,00:00:00,2024,Friday,2024-04-15 19:28:00,138251205011,1382512,240236782,241062813,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2024-10-11 15:00:00,2024-10-11,15:00:00,2024,Friday,2024-10-11 17:30:00,143142571000,1431425,240641426,242852590,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"23rd St , Bryant St",23960000,Mission,Mission,9,9,37.75439834594727,-122.40925598144533
2024-02-22 22:12:00,2024-02-22,22:12:00,2024,Thursday,2024-02-22 22:12:00,136707865010,1367078,240118516,240533514,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"17th St , South Van Ness Ave",24139000,Mission,Mission,9,9,37.76357269287109,-122.4173355102539
2022-04-02 11:00:00,2022-04-02,11:00:00,2022,Saturday,2022-05-18 05:11:00,115261106362,1152611,220323945,221380293,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"19th Ave , Buckingham Way",23068000,Taraval,Lakeshore,7,7,37.72569274902344,-122.47510528564452
2024-04-20 11:53:00,2024-04-20,11:53:00,2024,Saturday,2024-04-20 11:55:00,138389706362,1383897,240247927,241111370,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Union St , Van Ness Ave",26686000,Northern,Russian hill,3,2,37.79855346679688,-122.42398071289062
2021-12-18 19:00:00,2021-12-18,19:00:00,2021,Saturday,2021-12-19 13:34:00,110530928150,1105309,216202549,241546100,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"37th Ave , Anza St",27885000,Richmond,Outer richmond,1,1,37.77758026123047,-122.49745178222656
2025-01-22 23:15:00,2025-01-22,23:15:00,2025,Wednesday,2025-01-22 23:15:00,145832127175,1458321,250043549,250223439,IS,Initial Supplement,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Larkin St , Mcallister St",24439000,Tenderloin,Tenderloin,5,6,37.78047180175781,-122.4169464111328
2024-12-11 09:22:00,2024-12-11,09:22:00,2024,Wednesday,2024-12-11 09:47:00,144665027195,1446650,240764288,243460945,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Beverly St , Holloway Ave",22740000,Taraval,West of twin peaks,11,11,37.72163009643555,-122.47167205810548
2023-10-17 00:00:00,2023-10-17,00:00:00,2023,Tuesday,2024-02-27 10:20:00,136828609015,1368286,240128377,240581046,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"Grant Ave , Sacramento St",24749000,Central,Chinatown,3,3,37.79338073730469,-122.4061279296875
2022-02-12 21:30:00,2022-02-12,21:30:00,2022,Saturday,2022-02-12 23:24:00,112164928150,1121649,226022042,241546100,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2024-03-07 10:20:00,2024-03-07,10:20:00,2024,Thursday,2024-03-13 18:16:00,137296064070,1372960,240163599,240732674,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"08th Ave , Moraga St",27103000,Taraval,Inner sunset,7,7,37.756629943847656,-122.4647216796875
2024-09-24 00:20:00,2024-09-24,00:20:00,2024,Tuesday,2024-09-24 00:20:00,142654127170,1426541,240600159,242680038,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2022-01-26 11:18:00,2022-01-26,11:18:00,2022,Wednesday,2022-01-26 11:19:00,111534907041,1115349,220054372,241546100,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Wiese St",24920000,Out of SF,Tenderloin,6,6,37.76906498523128,-122.42199476709905
2024-11-28 19:00:00,2024-11-28,19:00:00,2024,Thursday,2024-12-03 09:10:00,144453971013,1444539,240747303,243380792,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Beale St , Howard St",24506000,Southern,Fitenderloincial district/south beach,6,6,37.78992462158203,-122.39427947998048
2024-10-01 18:55:00,2024-10-01,18:55:00,2024,Tuesday,2024-10-02 12:48:00,142868028150,1428680,240618679,242753163,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"10th St , Fell St , Market St , Polk St",30746000,Tenderloin,Tenderloin,6,6,37.77654266357422,-122.4175033569336
2024-08-30 18:30:00,2024-08-30,18:30:00,2024,Friday,2024-08-31 08:17:00,141994928160,1419949,240546923,242440707,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Jennings St , Revere Ave",20154000,Bayview,Bayview hunters point,10,10,37.72954177856445,-122.38642120361328
2024-03-28 18:18:00,2024-03-28,18:18:00,2024,Thursday,2024-03-28 18:18:00,137748916710,1377489,240198405,240881577,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-05-11 17:55:00,2024-05-11,17:55:00,2024,Saturday,2024-05-11 18:40:00,138966306364,1389663,240297449,241322283,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Broadway , Stockton St",25057000,Central,Chinatown,3,3,37.79762649536133,-122.40861511230467
2018-01-02 16:15:00,2018-01-02,16:15:00,2018,Tuesday,2018-01-02 16:18:00,61940619090,619406,180004469,180022805,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Open or Active,"Cortland Ave , Wool St",21222000,Ingleside,Bernal heights,9,9,37.73912048339844,-122.4171371459961
2024-05-18 09:00:00,2024-05-18,09:00:00,2024,Saturday,2024-05-18 17:36:00,139184728150,1391847,246065561,241546100,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Bartol St , Vallejo St",24827000,Central,North beach,3,3,37.79921722412109,-122.40369415283205
2024-05-19 20:00:00,2024-05-19,20:00:00,2024,Sunday,2024-05-20 08:17:00,139187605043,1391876,240315687,241410416,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"17th St , Church St",25723000,Mission,Castro/upper market,8,8,37.76288986206055,-122.42850494384766
2024-02-06 04:00:00,2024-02-06,04:00:00,2024,Tuesday,2024-02-13 17:00:00,136434374000,1364343,240098059,240443107,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2024-06-21 04:00:00,2024-06-21,04:00:00,2024,Friday,2024-06-21 08:38:00,140042305171,1400423,240387006,241730688,II,Initial,True,5171,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Forcible Entry",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2024-02-22 12:47:00,2024-02-22,12:47:00,2024,Thursday,2024-02-22 12:47:00,136693971012,1366939,240035283,241546100,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"16th St , Wiese St",24920000,Out of SF,Tenderloin,6,6,37.76906498523128,-122.42199476709905
2022-05-30 16:00:00,2022-05-30,16:00:00,2022,Monday,2022-06-14 20:40:00,116317506244,1163175,226104355,241546100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-03-07 15:25:00,2022-03-07,15:25:00,2022,Monday,2022-03-08 15:25:00,112894964070,1128949,220153338,220663160,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Cascade Walk , Funston Ave , Pacheco St",27131000,Taraval,Inner sunset,7,7,37.753944396972656,-122.4701919555664
2021-11-03 10:00:00,2021-11-03,10:00:00,2021,Wednesday,2021-11-03 10:00:00,108777419057,1087774,210721155,213070212,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"09th Ave , Noriega St",27107000,Taraval,Inner sunset,7,7,37.75471115112305,-122.46566009521484
2021-10-27 12:30:00,2021-10-27,12:30:00,2021,Wednesday,2021-11-08 10:21:00,109219706244,1092197,216173332,241546100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2025-03-20 11:00:00,2025-03-20,11:00:00,2025,Thursday,2025-03-21 08:45:00,147041005011,1470410,250159732,250800682,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"Ingalls St , Oakdale Ave",20131000,Bayview,Bayview hunters point,10,10,37.73034286499024,-122.38288879394533
2025-02-21 11:20:00,2025-02-21,11:20:00,2025,Friday,2025-02-24 07:42:00,146432905072,1464329,250107941,250550607,II,Initial,True,5072,Burglary,Burglary - Other,"Burglary, Other Bldg., Att. Forcible Entry",Open or Active,"03rd St , Bryant St",23831000,Southern,South of market,6,6,37.78132247924805,-122.39584350585938
2025-03-13 16:00:00,2025-03-13,16:00:00,2025,Thursday,2025-03-13 16:20:00,146861375000,1468613,250144175,250721567,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Mcallister St",26373000,Park,Lone mountain/usf,2,5,37.77695846557617,-122.4449691772461
2024-05-02 15:00:00,2024-05-02,15:00:00,2024,Thursday,2024-05-02 16:27:00,138722904144,1387229,240277093,241232371,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Post St , Taylor St",24952000,Central,Nob hill,3,3,37.787872314453125,-122.41169738769533
2018-01-03 01:00:00,2018-01-03,01:00:00,2018,Wednesday,2018-01-05 05:28:00,62077606244,620776,180000417,241546100,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jones St , Sutter St",24959000,Central,Nob hill,3,3,37.7885971069336,-122.41354370117188
2024-09-21 01:00:00,2024-09-21,01:00:00,2024,Saturday,2024-09-21 01:09:00,142571304014,1425713,240593322,242650122,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Godeus St , Mission St",21330000,Ingleside,Bernal heights,9,9,37.742820739746094,-122.4216766357422
2025-02-22 01:17:00,2025-02-22,01:17:00,2025,Saturday,2025-02-22 01:17:00,146381428166,1463814,250104135,250530148,II,Initial,True,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,"Grant Ave , Vinton Ct",24752000,Central,Fitenderloincial district/south beach,3,3,37.791778564453125,-122.40579986572266
2024-03-15 10:22:00,2024-03-15,10:22:00,2024,Friday,2024-03-15 10:22:00,137361007043,1373610,240031689,241546100,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"16th St , Wiese St",24920000,Out of SF,Tenderloin,6,6,37.76906498523128,-122.42199476709905
2022-04-22 18:00:00,2022-04-22,18:00:00,2022,Friday,2022-04-22 19:41:00,114348806243,1143488,220264258,221122911,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2025-02-21 18:15:00,2025-02-21,18:15:00,2025,Friday,2025-02-26 16:58:00,146503664010,1465036,250114253,250523373,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"Haight St , Masonic Ave",26342000,Park,Haight ashbury,5,5,37.77021026611328,-122.44534301757812
2024-10-08 16:04:00,2024-10-08,16:04:00,2024,Tuesday,2024-10-08 16:04:00,143059228150,1430592,240161537,241546100,IS,Initial Supplement,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2024-05-16 16:28:00,2024-05-16,16:28:00,2024,Thursday,2024-05-17 21:25:00,139128328135,1391283,240311221,241383323,II,Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Geary Blvd , Spruce St",26928000,Richmond,Presidio heights,2,2,37.78171920776367,-122.4531707763672
2024-02-09 21:00:00,2024-02-09,21:00:00,2024,Friday,2024-02-12 10:05:00,136406706244,1364067,246017164,241546100,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"13th Ti St , Avenue M",34110000,Mission,Treasure island,6,6,37.82933807373047,-122.36970520019533
2025-02-11 12:45:00,2025-02-11,12:45:00,2025,Tuesday,2025-02-11 12:50:00,146117228160,1461172,250081652,250421572,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Broderick St , Oak St",26036000,Park,Haight ashbury,5,5,37.77292251586914,-122.4390869140625
2024-06-10 23:02:00,2024-06-10,23:02:00,2024,Monday,2024-06-10 23:02:00,139766604013,1397666,240364430,241623157,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Chase Ct , Colusa Pl",33025000,Southern,Mission,6,6,37.77306365966797,-122.41960906982422
2024-03-28 20:00:00,2024-03-28,20:00:00,2024,Thursday,2024-03-29 12:28:00,137770564070,1377705,240199754,240891537,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Beale St , Harrison St",24495000,Southern,Fitenderloincial district/south beach,6,6,37.78745651245117,-122.39118194580078
2022-04-28 17:00:00,2022-04-28,17:00:00,2022,Thursday,2022-04-28 17:00:00,114531026080,1145310,220275170,221172125,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-04-16 18:12:00,2024-04-16,18:12:00,2024,Tuesday,2024-04-16 18:12:00,138279706361,1382797,240239065,241072755,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2022-01-19 17:00:00,2022-01-19,17:00:00,2022,Wednesday,2022-01-20 06:22:00,111342106244,1113421,220042446,220200406,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bucha16th St , Wiese St St , Post St",26522000,Northern,Japantown,5,5,37.78556442260742,-122.42977905273438
2024-06-08 23:00:00,2024-06-08,23:00:00,2024,Saturday,2024-06-08 23:26:00,139716705011,1397167,240360579,241602847,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"26th St , Cypress St",24067000,Mission,Mission,9,9,37.74913787841797,-122.41651916503906
2025-03-15 20:08:00,2025-03-15,20:08:00,2025,Saturday,2025-03-15 20:08:00,146919204014,1469192,250148525,250742604,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2022-03-16 12:25:00,2022-03-16,12:25:00,2022,Wednesday,2022-03-16 12:28:00,113143904134,1131439,220173944,220751583,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2024-05-20 19:54:00,2024-05-20,19:54:00,2024,Monday,2024-05-20 20:08:00,139205207055,1392052,240317520,241412729,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Girard St , Ordway St",20563000,Ingleside,Portola,10,10,37.72018051147461,-122.40160369873048
2024-11-25 16:22:00,2024-11-25,16:22:00,2024,Monday,2024-11-25 16:22:00,144290962050,1442909,240733562,243302172,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
