incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-11-29 19:00:00,2021-11-29,19:00:00,2021,Monday,2021-12-13 16:06:00,110219806372,1102198,210788688,220702133,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-04-23 06:30:00,2022-04-23,06:30:00,2022,Saturday,2022-04-23 11:24:00,114363664085,1143636,220265262,221131105,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Ellis St , Larkin St",25149000,Tenderloin,Tenderloin,5,6,37.78423690795898,-122.41770935058594
2022-10-12 12:50:00,2022-10-12,12:50:00,2022,Wednesday,2022-10-12 12:56:00,120259104014,1202591,220701802,222851591,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"California St , Van Ness Ave",25225000,Northern,Nob hill,3,2,37.79037094116211,-122.42233276367188
2022-05-01 00:19:00,2022-05-01,00:19:00,2022,Sunday,2022-05-02 09:11:00,114772809320,1147728,226074479,220702133,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Mission St",24918000,Northern,Mission,6,6,37.76846552147971,-122.42339283689336
2022-06-01 14:40:00,2022-06-01,14:40:00,2022,Wednesday,2022-06-01 14:40:00,115660675000,1156606,210714031,213040779,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2022-02-02 07:45:00,2022-02-02,07:45:00,2022,Wednesday,2022-02-02 07:49:00,111767351040,1117673,220072443,220330623,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"03rd St , Mendell St , Palou Ave",33269000,Bayview,Bayview hunters point,10,10,37.734012603759766,-122.3909683227539
2021-11-26 14:11:00,2021-11-26,14:11:00,2021,Friday,2021-11-26 14:13:00,109546006243,1095460,210780258,213301492,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Pierce St , Waller St",25996000,Park,Haight ashbury,5,5,37.770755767822266,-122.4335479736328
2023-01-28 06:35:00,2023-01-28,06:35:00,2023,Saturday,2023-01-28 06:40:00,123877712030,1238777,230065983,230280507,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2022-08-18 23:50:00,2022-08-18,23:50:00,2022,Thursday,2022-08-19 00:20:00,118344711012,1183447,220557025,222310023,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Castro St , States St",25822000,Park,Castro/upper market,8,8,37.76346206665039,-122.4352569580078
2018-11-12 18:14:00,2018-11-12,18:14:00,2018,Monday,2018-11-12 18:14:00,73684207041,736842,180860631,183163002,II,Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Francisco St , Taylor St",25523000,Central,North beach,3,3,37.804481506347656,-122.41505432128906
2021-09-20 12:00:00,2021-09-20,12:00:00,2021,Monday,2021-10-20 16:06:00,108277268030,1082772,210688408,212932342,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2021-12-07 21:57:00,2021-12-07,21:57:00,2021,Tuesday,2021-12-07 21:58:00,109983203084,1099832,210809745,213413592,VI,Vehicle Initial,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Felton St , Yale St",20957000,Bayview,Excelsior,9,9,37.7266845703125,-122.41741180419922
2022-03-28 19:22:00,2022-03-28,19:22:00,2022,Monday,2022-03-29 10:06:00,113539506244,1135395,220203773,220872721,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2021-11-03 15:20:00,2021-11-03,15:20:00,2021,Wednesday,2021-11-03 16:07:00,108784706363,1087847,210722614,213072321,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Hyde St , North Point St",25574000,Central,Russian hill,2,2,37.80572128295898,-122.42037200927734
2022-12-31 09:18:00,2022-12-31,09:18:00,2022,Saturday,2022-12-31 09:18:00,122989907045,1229899,220857922,223650804,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,"Mckinnon Ave , Mendell St",20212000,Bayview,Bayview hunters point,10,10,37.73585510253906,-122.38922119140624
2022-01-13 15:00:00,2022-01-13,15:00:00,2022,Thursday,2022-01-13 15:00:00,111166812080,1111668,210864131,213642745,IS,Initial Supplement,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Open or Active,"03rd St , Mission Rock St",23579000,Southern,Mission bay,6,6,37.77293014526367,-122.38971710205078
2022-01-17 09:00:00,2022-01-17,09:00:00,2022,Monday,2022-01-17 12:22:00,111258206243,1112582,220036198,220171163,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Beach St , Larkin St",25586000,Central,Russian hill,2,2,37.806434631347656,-122.42219543457033
2022-10-29 02:33:00,2022-10-29,02:33:00,2022,Saturday,2022-10-29 02:36:00,120933207021,1209332,220744119,223020344,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2021-11-21 11:20:00,2021-11-21,11:20:00,2021,Sunday,2021-11-21 12:13:00,109384004013,1093840,210768282,213251301,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2022-09-29 05:56:00,2022-09-29,05:56:00,2022,Thursday,2022-09-29 05:56:00,119834875025,1198348,220666187,222720368,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.73392868041992,-122.41690826416016
2022-02-18 12:00:00,2022-02-18,12:00:00,2022,Friday,2022-02-25 08:20:00,112524471013,1125244,220127725,220560647,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Beach St , Fillmore St",26786000,Northern,Marina,2,2,37.80435943603516,-122.43704223632812
2022-05-08 12:31:00,2022-05-08,12:31:00,2022,Sunday,2022-05-08 12:31:00,114839871012,1148398,220286995,221281293,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Olive St , Polk St",25180000,Tenderloin,Tenderloin,5,6,37.78450012207031,-122.4194564819336
2018-11-23 02:00:00,2018-11-23,02:00:00,2018,Friday,2018-11-25 11:48:00,74125607023,741256,180890973,183291326,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Ellis St , Polk St",25178000,Tenderloin,Tenderloin,5,6,37.78403091430664,-122.41936492919922
2018-10-31 12:00:00,2018-10-31,12:00:00,2018,Wednesday,2018-10-31 12:00:00,73245906154,732459,180733260,182702015,IS,Initial Supplement,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2022-05-20 12:00:00,2022-05-20,12:00:00,2022,Friday,2022-05-20 19:05:00,115275905014,1152759,220330984,221402633,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Beach St , Taylor St",25591000,Central,North beach,3,3,37.80727767944336,-122.41561889648438
2022-04-15 17:00:00,2022-04-15,17:00:00,2022,Friday,2022-04-17 08:37:00,114167171013,1141671,220250439,221070557,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"03rd St , Hollister Ave",20471000,Bayview,Bayview hunters point,10,10,37.72171401977539,-122.39594268798828
2019-02-20 08:41:00,2019-02-20,08:41:00,2019,Wednesday,2019-02-20 08:41:00,77201363010,772013,190126263,190510845,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Fulton St , Hyde St , United Nations Plz",24331000,Tenderloin,Tenderloin,5,6,37.77978897094727,-122.41513061523438
2018-09-29 22:45:00,2018-09-29,22:45:00,2018,Saturday,2018-09-29 22:45:00,72023927170,720239,180739650,182723873,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Hudson Ave , Mendell St",20215000,Bayview,Bayview hunters point,10,10,37.73898315429688,-122.38639831542967
2022-05-10 22:46:00,2022-05-10,22:46:00,2022,Tuesday,2022-05-10 22:46:00,114916907041,1149169,220306377,221303197,VI,Vehicle Initial,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2022-02-15 17:35:00,2022-02-15,17:35:00,2022,Tuesday,2022-02-15 19:00:00,112211706243,1122117,220105323,220462951,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2022-08-24 18:51:00,2022-08-24,18:51:00,2022,Wednesday,2022-08-24 18:51:00,118539907041,1185399,220570237,220702133,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th St , Mission St",24918000,Out of SF,Mission,6,6,37.76846552147971,-122.42339283689336
2022-12-02 00:30:00,2022-12-02,00:30:00,2022,Friday,2022-12-05 21:55:00,122538805073,1225388,220827282,220702133,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2022-04-30 19:00:00,2022-04-30,19:00:00,2022,Saturday,2022-05-01 09:49:00,114773906244,1147739,226074247,220702133,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Franklin St",25191000,Northern,Western addition,2,5,37.78268432617188,-122.4224624633789
2023-01-19 16:39:00,2023-01-19,16:39:00,2023,Thursday,2023-01-19 16:39:00,123628163010,1236281,210705905,230192181,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Griffith St , Revere Ave",20067000,Bayview,Bayview hunters point,10,10,37.72636413574219,-122.3808135986328
2022-12-11 22:30:00,2022-12-11,22:30:00,2022,Sunday,2022-12-12 08:18:00,122359028150,1223590,220849509,223460295,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"22nd St , South Van Ness Ave",24081000,Mission,Mission,9,9,37.75556945800781,-122.41656494140624
2022-01-03 10:40:00,2022-01-03,10:40:00,2022,Monday,2022-01-12 11:00:00,111105606363,1111056,220024886,220121120,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2021-10-29 00:00:00,2021-10-29,00:00:00,2021,Friday,2021-11-10 03:40:00,109004771012,1090047,210725210,213140186,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Rutland St , Tucker Ave",20332000,Ingleside,Visitacion valley,10,10,37.7159309387207,-122.40589141845705
2022-07-01 20:00:00,2022-07-01,20:00:00,2022,Friday,2022-07-01 20:32:00,117553806224,1175538,226130203,220702133,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Santa Fe Ave , Silver Ave",20744000,Bayview,Bayview hunters point,10,10,37.7348861694336,-122.40155792236328
2022-09-02 22:48:00,2022-09-02,22:48:00,2022,Friday,2022-09-02 22:48:00,118861804134,1188618,220596233,222453362,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2021-10-30 20:15:00,2021-10-30,20:15:00,2021,Saturday,2021-11-19 17:09:00,109360004104,1093600,210764321,213232472,II,Initial,True,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
2022-01-29 14:13:00,2022-01-29,14:13:00,2022,Saturday,2022-02-11 15:25:00,112093668020,1120936,220095655,220422373,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Carr St , Paul Ave",20478000,Bayview,Bayview hunters point,10,10,37.72262573242188,-122.3966293334961
2023-01-20 15:50:00,2023-01-20,15:50:00,2023,Friday,2023-01-20 18:12:00,123699906244,1236999,236012475,220702133,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hagiwara Tea Garden Dr , Music Concourse Dr",27256000,Richmond,Golden gate park,7,1,37.77166366577149,-122.46721649169922
2022-07-31 01:00:00,2022-07-31,01:00:00,2022,Sunday,2022-08-02 15:53:00,117767706374,1177677,226135504,220702133,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2022-05-16 19:45:00,2022-05-16,19:45:00,2022,Monday,2022-05-16 19:47:00,115094675000,1150946,220320565,221362895,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Andover St , Benton Ave",21193000,Ingleside,Bernal heights,9,9,37.73392868041992,-122.41690826416016
2022-11-25 04:06:00,2022-11-25,04:06:00,2022,Friday,2022-11-25 04:06:00,121807805071,1218078,220810403,223290272,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"02nd St , South Park",24484000,Southern,Fimissioncial district/south beach,6,6,37.78245544433594,-122.3928451538086
2022-07-27 18:00:00,2022-07-27,18:00:00,2022,Wednesday,2022-07-27 18:19:00,117531515200,1175315,220498883,222082572,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Mendell St , Williams Ave",20524000,Bayview,Bayview hunters point,10,10,37.729583740234375,-122.39488220214844
2022-04-30 23:16:00,2022-04-30,23:16:00,2022,Saturday,2022-04-30 23:16:00,114605364020,1146053,220283242,221203248,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Karen Ct , Somerset St",20859000,Bayview,Portola,9,9,37.72355651855469,-122.40628814697266
2022-10-19 20:00:00,2022-10-19,20:00:00,2022,Wednesday,2022-10-29 07:19:00,120985906372,1209859,226204767,220702133,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"19th St , Sanchez St",25718000,Mission,Castro/upper market,8,8,37.75955581665039,-122.430419921875
2023-01-25 14:00:00,2023-01-25,14:00:00,2023,Wednesday,2023-01-27 16:39:00,123889906224,1238899,236016085,220702133,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"31st Ave , Kirkham St",27710000,Taraval,Sunset/parkside,4,4,37.7592658996582,-122.4897232055664
2022-01-21 14:00:00,2022-01-21,14:00:00,2022,Friday,2022-01-25 11:54:00,111516027195,1115160,220054833,220251341,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"22nd St , Castro St",25753000,Mission,Noe valley,8,8,37.754493713378906,-122.43439483642578
2021-10-27 09:30:00,2021-10-27,09:30:00,2021,Wednesday,2021-10-28 17:30:00,108573806374,1085738,210707600,213012916,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Cayuga Ave , Onondaga Ave",22060000,Ingleside,Outer mission,11,11,37.72206878662109,-122.43976593017578
2022-01-27 19:30:00,2022-01-27,19:30:00,2022,Thursday,2022-02-02 19:06:00,111788406304,1117884,220074461,220331856,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"26th Ave , Taraval St",23264000,Taraval,Sunset/parkside,4,4,37.74272155761719,-122.48319244384766
2023-02-04 20:30:00,2023-02-04,20:30:00,2023,Saturday,2023-02-05 13:59:00,124435806374,1244358,236024624,220702133,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Mission St",24918000,Out of SF,Mission,6,6,37.76846552147971,-122.42339283689336
2023-01-01 23:55:00,2023-01-01,23:55:00,2023,Sunday,2023-01-02 00:15:00,123033028165,1230330,230002565,230013387,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"25th St , Alabama St",23974000,Mission,Mission,9,9,37.75109100341797,-122.41081237792967
2018-10-05 15:00:00,2018-10-05,15:00:00,2018,Friday,2018-10-15 19:01:00,72638009024,726380,180783005,182883310,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Hamilton St , Woolsey St",20863000,Bayview,Portola,9,9,37.72368621826172,-122.40853118896484
2021-11-08 18:00:00,2021-11-08,18:00:00,2021,Monday,2021-11-08 19:06:00,108960603074,1089606,210736223,213122782,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Evans Ave , Selby St",33107000,Bayview,Bayview hunters point,10,10,37.74616241455078,-122.39405059814452
2022-10-09 08:45:00,2022-10-09,08:45:00,2022,Sunday,2022-10-10 11:18:00,120294406244,1202944,226188149,220702133,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Arguello Blvd , Geary Blvd",27230000,Richmond,Lone mountain/usf,2,1,37.78125762939453,-122.4588623046875
2022-09-29 18:30:00,2022-09-29,18:30:00,2022,Thursday,2022-10-27 12:41:00,120908806244,1209088,220668688,220702133,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hermann St , Webster St",25887000,Northern,Hayes valley,8,8,37.770450592041016,-122.42842864990234
2023-01-19 11:40:00,2023-01-19,11:40:00,2023,Thursday,2023-01-19 11:42:00,123620504134,1236205,230043581,230191231,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jessie St , Mint Plz , Mint St",24866000,Tenderloin,South of market,6,6,37.78261184692383,-122.40769958496094
2021-10-29 14:25:00,2021-10-29,14:25:00,2021,Friday,2021-10-29 19:05:00,108659406244,1086594,216163010,220702133,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2022-09-05 08:20:00,2022-09-05,08:20:00,2022,Monday,2022-09-05 23:08:00,119045006224,1190450,226164202,220702133,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Clay St , Walter U Lum Pl",24771000,Central,Chinatown,3,3,37.79434585571289,-122.4056625366211
2021-11-12 11:30:00,2021-11-12,11:30:00,2021,Friday,2021-11-12 12:47:00,109213506374,1092135,216173417,220702133,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2018-12-31 17:00:00,2018-12-31,17:00:00,2018,Monday,2019-01-03 15:20:00,75534806241,755348,190006944,190032264,II,Initial,True,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,"Bush St , Octavia St",26521000,Northern,Pacific heights,2,5,37.78786087036133,-122.42686462402344
2022-01-27 20:46:00,2022-01-27,20:46:00,2022,Thursday,2022-01-27 20:46:00,111586007043,1115860,220045707,220273116,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2021-11-20 21:00:00,2021-11-20,21:00:00,2021,Saturday,2021-11-21 09:22:00,109378664070,1093786,210767999,213250988,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Mason St , Nob Hill Pl",25070000,Central,Nob hill,3,3,37.79153060913086,-122.41075897216795
2022-01-14 17:13:00,2022-01-14,17:13:00,2022,Friday,2022-01-14 17:13:00,111181865050,1111818,220030974,220142513,II,Initial,True,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,"26th Ave , Seacliff Ave",27671000,Richmond,Seacliff,1,2,37.78876876831055,-122.4870147705078
2019-03-09 13:05:00,2019-03-09,13:05:00,2019,Saturday,2019-03-10 21:39:00,77885206372,778852,196049827,220702133,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"25th St , De Haro St",23692000,Bayview,Potrero hill,10,10,37.7520751953125,-122.4004135131836
2022-09-23 16:00:00,2022-09-23,16:00:00,2022,Friday,2022-09-23 16:00:00,119654617020,1196546,220651940,222662434,II,Initial,True,17020,Liquor Laws,Liquor Law Violation,"Alcohol, License Required To Sell",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2023-01-29 20:10:00,2023-01-29,20:10:00,2023,Sunday,2023-01-29 20:16:00,123947419057,1239474,230070089,230292665,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Dodge St , Turk St",25137000,Tenderloin,Tenderloin,5,6,37.78242111206055,-122.41698455810548
2022-03-16 12:25:00,2022-03-16,12:25:00,2022,Wednesday,2022-03-16 12:28:00,113143928092,1131439,220173944,220751583,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
2021-12-05 21:22:00,2021-12-05,21:22:00,2021,Sunday,2021-12-05 21:35:00,109901763010,1099017,210804046,213393079,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Minna St , New Montgomery St",24599000,Southern,Fimissioncial district/south beach,6,6,37.78701019287109,-122.39997863769533
2022-02-10 20:30:00,2022-02-10,20:30:00,2022,Thursday,2022-02-11 17:00:00,112095672000,1120956,220095912,220422686,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Lombard St , Octavia St",26721000,Northern,Marina,2,2,37.80067825317383,-122.42947387695312
2022-01-14 14:00:00,2022-01-14,14:00:00,2022,Friday,2022-01-19 14:45:00,111324106246,1113241,220041175,220191428,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"Ordway St , Somerset St",20588000,Ingleside,Portola,10,10,37.71940612792969,-122.40454864501952
2022-07-28 12:41:00,2022-07-28,12:41:00,2022,Thursday,2022-07-28 12:41:00,117570116652,1175701,220500676,222091474,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2022-09-03 15:54:00,2022-09-03,15:54:00,2022,Saturday,2022-09-03 15:54:00,118889106244,1188891,220595928,222453001,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2021-12-03 16:20:00,2021-12-03,16:20:00,2021,Friday,2021-12-03 16:20:00,109824707041,1098247,210742167,213372535,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"03rd St , Armstrong Ave",20493000,Bayview,Bayview hunters point,10,10,37.72697830200195,-122.39356994628906
2021-11-13 17:47:00,2021-11-13,17:47:00,2021,Saturday,2021-12-07 06:14:00,109958306362,1099583,210807341,213410351,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2022-05-15 01:00:00,2022-05-15,01:00:00,2022,Sunday,2022-05-15 11:00:00,115053928150,1150539,220317023,221350104,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"05th St , Mint Plz",24885000,Tenderloin,South of market,6,6,37.78329086303711,-122.40718841552734
2022-04-02 10:00:00,2022-04-02,10:00:00,2022,Saturday,2022-04-02 18:00:00,113684961030,1136849,220215568,220922416,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Bush St , Leavenworth St",25165000,Central,Nob hill,3,3,37.7893180847168,-122.41537475585938
2022-02-14 09:55:00,2022-02-14,09:55:00,2022,Monday,2022-02-14 10:00:00,112173304134,1121733,220101826,220450891,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"04th St , Howard St",24627000,Southern,Fimissioncial district/south beach,6,6,37.78326034545898,-122.4027099609375
2022-09-18 20:00:00,2022-09-18,20:00:00,2022,Sunday,2022-09-19 10:34:00,119490871013,1194908,220639322,222621047,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mullen Ave , Peralta Ave",21132000,Ingleside,Bernal heights,9,9,37.74641799926758,-122.40904235839844
2022-07-24 21:01:00,2022-07-24,21:01:00,2022,Sunday,2022-07-24 21:01:00,117426812030,1174268,220491332,222052476,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Fell St , Octavia St",25914000,Northern,Hayes valley,5,5,37.77575302124024,-122.42432403564452
