incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-11-21 22:00:00,2022-11-21,22:00:00,2022,Monday,2022-11-23 04:35:00,121748819057,1217488,220805874,223262297,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"04th St , Mission Bay Blvd",34171000,Southern,Mission bay,6,6,37.7710075378418,-122.39119720458984
2023-03-03 10:45:00,2023-03-03,10:45:00,2023,Friday,2023-03-03 14:28:00,125107106304,1251071,230155374,230621950,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-08-04 08:20:00,2022-08-04,08:20:00,2022,Thursday,2022-08-29 09:10:00,119089471000,1190894,226164666,223192203,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Hyde St",24934500,Out of SF,South of market,6,6,37.769963750531595,-122.42289185062532
2023-01-14 18:16:00,2023-01-14,18:16:00,2023,Saturday,2023-01-14 18:16:00,123463807041,1234638,230032675,230142511,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"13th St , South Van Ness Ave",24241000,Southern,Mission,6,9,37.769813537597656,-122.41775512695312
2023-04-10 14:00:00,2023-04-10,14:00:00,2023,Monday,2023-04-10 22:30:00,126438807051,1264388,230250203,231003449,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Pinto Ave , Tapia Dr",23096000,Taraval,Lakeshore,7,7,37.72039794921875,-122.48135375976562
2022-10-04 20:21:00,2022-10-04,20:21:00,2022,Tuesday,2022-10-04 20:29:00,120034704138,1200347,220681759,222773150,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"Gough St , Page St",24456000,Northern,Hayes valley,6,5,37.77408599853516,-122.4224090576172
2022-11-14 11:30:00,2022-11-14,11:30:00,2022,Monday,2023-01-10 11:35:00,123305409320,1233054,230021678,230101307,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Eddy St , Taylor St",24925000,Tenderloin,Tenderloin,5,6,37.784141540527344,-122.41094970703124
2022-09-17 05:43:00,2022-09-17,05:43:00,2022,Saturday,2022-10-18 19:05:00,120750271000,1207502,226200436,223192203,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"18th St , Capp St",24133000,Mission,Mission,9,9,37.76190185546875,-122.41827392578124
2023-03-11 20:25:00,2023-03-11,20:25:00,2023,Saturday,2023-03-11 21:30:00,125305728160,1253057,230173962,230703127,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Bryant St , Zoe St",23837000,Southern,South of market,6,6,37.7805290222168,-122.39684295654295
2023-05-11 16:50:00,2023-05-11,16:50:00,2023,Thursday,2023-05-11 16:50:00,127499364085,1274993,230328098,231312466,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2023-03-01 00:00:00,2023-03-01,00:00:00,2023,Wednesday,2023-03-14 13:41:00,125391409320,1253914,230180456,230731777,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"15th Ave , Mandalay Ln , Pacheco St",27307000,Taraval,Inner sunset,7,7,37.75070190429688,-122.4718780517578
2023-04-03 02:00:00,2023-04-03,02:00:00,2023,Monday,2023-04-03 16:44:00,126282706244,1262827,236059897,223192203,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24934500,Mission,South of market,6,6,37.769963750531595,-122.42289185062532
2021-11-05 17:51:00,2021-11-05,17:51:00,2021,Friday,2021-11-10 22:55:00,109040206303,1090402,210741501,213143615,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"46th Ave , Judah St",27947000,Taraval,Sunset/parkside,4,4,37.76042556762695,-122.50592803955078
2022-10-04 03:27:00,2022-10-04,03:27:00,2022,Tuesday,2022-10-04 03:27:00,119999927195,1199999,220679522,222770266,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Jessie East St , Mission St",35047000,Southern,South of market,6,6,37.78400802612305,-122.40486145019533
2022-08-23 16:50:00,2022-08-23,16:50:00,2022,Tuesday,2022-08-23 21:12:00,119005206224,1190052,226162143,223192203,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bosworth St , Diamond St",21940000,Ingleside,Glen park,8,8,37.73355102539063,-122.43414306640624
2022-06-01 01:12:00,2022-06-01,01:12:00,2022,Wednesday,2022-06-01 01:12:00,115634664020,1156346,220357568,221520082,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Harrison St , Spear St",23606000,Southern,Fisouth of marketcial district/south beach,6,6,37.78883743286133,-122.3894271850586
2023-02-06 08:30:00,2023-02-06,08:30:00,2023,Monday,2023-02-10 11:08:00,124350427195,1243504,230099540,230411248,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"02nd St , Folsom St",24519000,Southern,Fisouth of marketcial district/south beach,6,6,37.78554153442383,-122.3967056274414
2023-02-21 00:10:00,2023-02-21,00:10:00,2023,Tuesday,2023-02-21 00:53:00,124666064070,1246660,230126563,230520074,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-01-25 18:00:00,2022-01-25,18:00:00,2022,Tuesday,2022-01-25 18:00:00,111517075025,1115170,220055637,220252658,II,Initial,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Eddy St , Hyde St",24934500,Out of SF,South of market,6,6,37.769963750531595,-122.42289185062532
2023-03-06 19:31:00,2023-03-06,19:31:00,2023,Monday,2023-03-06 19:40:00,125139906362,1251399,230161133,230652903,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2022-01-03 15:00:00,2022-01-03,15:00:00,2022,Monday,2022-01-08 12:22:00,111012906372,1110129,226002765,223192203,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"21st St , San Carlos St",24147000,Mission,Mission,9,9,37.75698852539063,-122.41968536376952
2022-10-20 22:07:00,2022-10-20,22:07:00,2022,Thursday,2022-10-20 22:07:00,120618371011,1206183,220722933,222933432,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2022-09-05 22:30:00,2022-09-05,22:30:00,2022,Monday,2022-09-05 22:48:00,118983304083,1189833,220604109,222483626,II,Initial,True,4083,Assault,Aggravated Assault,"Firearm, Discharging in Grossly Negligent Manner",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2022-02-27 10:00:00,2022-02-27,10:00:00,2022,Sunday,2022-02-28 12:30:00,112616671000,1126166,220134582,220591261,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clarion Aly , Valencia St",24173000,Out of SF,Mission,9,9,37.762916564941406,-122.42169189453124
2022-10-10 15:01:00,2022-10-10,15:01:00,2022,Monday,2022-10-10 15:01:00,120217607041,1202176,220696554,222840637,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Hampshire St",24025000,Mission,Mission,9,10,37.764427185058594,-122.4084243774414
2022-05-08 22:41:00,2022-05-08,22:41:00,2022,Sunday,2022-05-09 18:19:00,115102706244,1151027,226081333,223192203,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24934500,Central,South of market,6,6,37.769963750531595,-122.42289185062532
2023-02-22 11:25:00,2023-02-22,11:25:00,2023,Wednesday,2023-02-22 11:25:00,124721764020,1247217,230129921,230531220,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geary St , Stockton St",24901000,Central,Fisouth of marketcial district/south beach,3,3,37.78756713867188,-122.4065933227539
2023-02-17 08:38:00,2023-02-17,08:38:00,2023,Friday,2023-02-17 15:57:00,124571906234,1245719,230117669,230481500,IS,Initial Supplement,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Pasadena St , Velasco Ave",20413000,Ingleside,Visitacion valley,10,10,37.70970916748047,-122.4185028076172
2022-06-24 21:35:00,2022-06-24,21:35:00,2022,Friday,2022-06-24 21:40:00,116415105043,1164151,220412764,221752772,IS,Initial Supplement,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,"Lyon St , Pacific Ave",26886000,Richmond,Pacific heights,2,2,37.79187774658203,-122.44629669189452
2021-12-21 12:19:00,2021-12-21,12:19:00,2021,Tuesday,2021-12-21 12:40:00,110468128150,1104681,210842842,213551491,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Adair St , Capp St",24366000,Mission,Mission,9,9,37.76568603515625,-122.41863250732422
2022-12-07 00:00:00,2022-12-07,00:00:00,2022,Wednesday,2022-12-07 16:00:00,122213709164,1222137,220839629,223412065,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"Ashton Ave , Holloway Ave",22613000,Taraval,West of twin peaks,7,7,37.72182846069336,-122.46226501464844
2023-01-08 19:05:00,2023-01-08,19:05:00,2023,Sunday,2023-01-08 19:30:00,123246504134,1232465,230018001,230082501,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2022-03-19 15:00:00,2022-03-19,15:00:00,2022,Saturday,2022-03-21 07:00:00,113267207100,1132672,220184565,220800464,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fisouth of marketcial district/south beach,6,6,37.786224365234375,-122.38963317871094
2022-07-20 05:35:00,2022-07-20,05:35:00,2022,Wednesday,2022-07-20 05:42:00,117303306221,1173033,220479827,222010336,II,Initial,True,6221,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, <$50",Open or Active,"North Point St , Webster St",26778000,Northern,Marina,2,2,37.8038215637207,-122.43516540527344
2023-03-01 08:00:00,2023-03-01,08:00:00,2023,Wednesday,2023-04-04 10:27:00,126224106303,1262241,230233011,230940779,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2022-09-03 23:00:00,2022-09-03,23:00:00,2022,Saturday,2022-09-04 11:24:00,118913107021,1189131,220599782,222471201,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"24th St , Dolores St",25614000,Mission,Mission,8,8,37.7518424987793,-122.42515563964844
2022-10-10 16:07:00,2022-10-10,16:07:00,2022,Monday,2022-10-10 20:48:00,120547606244,1205476,226194704,223192203,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24934500,Central,South of market,6,6,37.769963750531595,-122.42289185062532
2022-01-15 18:00:00,2022-01-15,18:00:00,2022,Saturday,2022-01-15 20:17:00,111271406244,1112714,226005521,223192203,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24934500,Richmond,South of market,6,6,37.769963750531595,-122.42289185062532
2023-02-01 11:52:00,2023-02-01,11:52:00,2023,Wednesday,2023-02-01 13:01:00,124278104144,1242781,230076617,230321632,IS,Initial Supplement,True,4144,Assault,Simple Assault,"Battery, Sexual",Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2022-05-07 13:50:00,2022-05-07,13:50:00,2022,Saturday,2022-05-07 13:55:00,114816664085,1148166,220299142,221271650,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th Ave , Fulton St",27258000,Richmond,Inner richmond,1,1,37.773399353027344,-122.46588134765624
2023-02-07 16:00:00,2023-02-07,16:00:00,2023,Tuesday,2023-02-07 21:27:00,124847806244,1248478,236035029,223192203,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , The Embarcadero",23604000,Southern,Fisouth of marketcial district/south beach,6,6,37.7895736694336,-122.38848114013672
2021-11-09 14:55:00,2021-11-09,14:55:00,2021,Tuesday,2021-12-10 13:03:00,111100406372,1111004,216200979,223192203,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bridgeview Dr , Scotia Ave , Thornton Ave",20614000,Bayview,Bayview hunters point,10,10,37.73170471191406,-122.39942169189452
2023-02-05 19:42:00,2023-02-05,19:42:00,2023,Sunday,2023-02-05 19:54:00,124170404134,1241704,230088076,230362676,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2022-10-30 02:10:00,2022-10-30,02:10:00,2022,Sunday,2022-10-30 12:58:00,120968607021,1209686,220747191,223031354,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Foerster St , Mangels Ave",22349000,Ingleside,West of twin peaks,7,7,37.73307037353516,-122.4488754272461
2022-11-18 09:35:00,2022-11-18,09:35:00,2022,Friday,2022-11-18 10:27:00,121595927195,1215959,220793871,223221116,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Bush St , Larkin St",25204000,Central,Nob hill,3,3,37.788909912109375,-122.4186553955078
2023-03-05 10:14:00,2023-03-05,10:14:00,2023,Sunday,2023-03-05 10:16:00,125099564020,1250995,230157063,230640947,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Bryant St , Morris St",23898000,Southern,South of market,6,6,37.77647018432617,-122.4019775390625
2022-09-25 20:00:00,2022-09-25,20:00:00,2022,Sunday,2022-09-25 23:03:00,119755728150,1197557,226177590,223192203,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fisouth of marketcial district/south beach,3,3,37.78842544555664,-122.40357971191406
2023-01-24 14:00:00,2023-01-24,14:00:00,2023,Tuesday,2023-01-24 14:17:00,123782706302,1237827,230056982,230241747,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2021-10-04 12:40:00,2021-10-04,12:40:00,2021,Monday,2021-11-30 10:27:00,113964606374,1139646,216212297,223192203,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2022-09-12 18:00:00,2022-09-12,18:00:00,2022,Monday,2022-09-12 23:31:00,119477206244,1194772,226172493,223192203,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fisouth of marketcial district/south beach,3,3,37.79923629760742,-122.39766693115234
2023-01-23 14:59:00,2023-01-23,14:59:00,2023,Monday,2023-01-23 14:59:00,123754719057,1237547,230053922,230231928,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"18th St , Castro St",25813000,Mission,Castro/upper market,8,8,37.760887145996094,-122.43499755859376
2021-11-18 11:25:00,2021-11-18,11:25:00,2021,Thursday,2021-11-18 11:26:00,109282419057,1092824,210760614,213221337,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Arguello Blvd , Lake St",27578000,Richmond,Presidio heights,1,2,37.78691482543945,-122.45928192138672
2022-01-23 13:30:00,2022-01-23,13:30:00,2022,Sunday,2022-01-23 15:19:00,111835806244,1118358,226017009,223192203,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"32nd Ave , El Camino Del Mar",28036000,Richmond,Seacliff,1,2,37.78657913208008,-122.4931182861328
2022-05-31 22:50:00,2022-05-31,22:50:00,2022,Tuesday,2022-05-31 22:50:00,115633262050,1156332,220355603,221512006,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"22nd St , Potrero Ave",23967000,Mission,Mission,9,9,37.756832122802734,-122.40670013427734
2022-01-05 14:30:00,2022-01-05,14:30:00,2022,Wednesday,2022-01-05 15:50:00,110921364085,1109213,220009838,220052156,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Gough St , Hayes St",25918000,Northern,Hayes valley,5,5,37.77688217163086,-122.42298126220705
2023-02-21 15:30:00,2023-02-21,15:30:00,2023,Tuesday,2023-02-27 08:14:00,125019606372,1250196,236037586,223192203,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Le Conte Ave , Le Conte Cir",33645000,Bayview,Bayview hunters point,10,10,37.71771240234375,-122.3955535888672
2022-12-06 10:07:00,2022-12-06,10:07:00,2022,Tuesday,2022-12-06 10:13:00,122177406362,1221774,220836506,223400930,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2022-11-08 21:30:00,2022-11-08,21:30:00,2022,Tuesday,2022-11-09 09:11:00,121479406244,1214794,226215372,223192203,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Grant Ave , Green St",25326000,Central,North beach,3,3,37.79970550537109,-122.40739440917967
2022-12-25 12:37:00,2022-12-25,12:37:00,2022,Sunday,2022-12-25 12:40:00,122789061030,1227890,220881658,223590969,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2023-02-08 13:45:00,2023-02-08,13:45:00,2023,Wednesday,2023-02-08 14:03:00,124260728150,1242607,230094540,230391866,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2022-09-28 22:00:00,2022-09-28,22:00:00,2022,Wednesday,2022-09-29 08:00:00,119835307021,1198353,220666262,222720612,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bay Shore Blvd , Silver Ave",20656000,Bayview,Portola,10,10,37.732948303222656,-122.40465545654295
2023-01-30 19:00:00,2023-01-30,19:00:00,2023,Monday,2023-02-21 13:02:00,124718928160,1247189,230127674,230521682,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Cayuga Ave , Ottawa Ave",21529000,Ingleside,Outer mission,11,11,37.7161865234375,-122.44694519042967
2022-09-01 19:00:00,2022-09-01,19:00:00,2022,Thursday,2022-09-01 21:10:00,118830406244,1188304,220593295,222443220,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2018-11-19 17:00:00,2018-11-19,17:00:00,2018,Monday,2018-11-21 09:58:00,74116606244,741166,186271256,223192203,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Hyde St",24934500,Bayview,South of market,6,6,37.769963750531595,-122.42289185062532
2022-01-12 14:20:00,2022-01-12,14:20:00,2022,Wednesday,2023-01-12 14:25:00,123383516662,1233835,230027002,230121989,II,Initial,True,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2023-04-16 16:44:00,2023-04-16,16:44:00,2023,Sunday,2023-04-16 16:45:00,126622068069,1266220,230264602,231062089,II,Initial,True,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Cite or Arrest Adult,"25th St , Osage Aly",24085000,Mission,Mission,9,9,37.750606536865234,-122.41886138916016
2022-09-19 00:00:00,2022-09-19,00:00:00,2022,Monday,2022-11-05 00:00:00,121173864060,1211738,220639742,223192203,IS,Initial Supplement,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Cite or Arrest Adult,"Chestnut St , Fillmore St",26763000,Northern,Marina,2,2,37.80081558227539,-122.43627166748048
2022-04-13 13:00:00,2022-04-13,13:00:00,2022,Wednesday,2022-04-14 09:30:00,114087606244,1140876,220243785,221040826,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Great Hwy , John F Kennedy Dr",27966000,Taraval,Golden gate park,4,1,37.77043533325195,-122.51092529296876
2022-12-14 14:57:00,2022-12-14,14:57:00,2022,Wednesday,2022-12-14 15:01:00,122438616621,1224386,220856184,223481925,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2023-01-10 02:07:00,2023-01-10,02:07:00,2023,Tuesday,2023-01-12 11:12:00,123375805151,1233758,230023737,230121223,IS,Initial Supplement,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"09th Ti St , Avenue D",34071000,Southern,Treasure island,6,6,37.82411956787109,-122.3726577758789
2023-02-09 08:00:00,2023-02-09,08:00:00,2023,Thursday,2023-02-23 14:38:00,124775606244,1247756,230133154,230541406,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Plum St , South Van Ness Ave",33613000,Southern,Mission,6,6,37.770877838134766,-122.41802978515624
2023-03-21 00:26:00,2023-03-21,00:26:00,2023,Tuesday,2023-03-21 00:26:00,125627660010,1256276,230198186,230800045,II,Initial,True,60010,Suicide,Suicide,"Suicide, Attempted",Open or Active,"11th Ave , Cabrillo St",27264000,Richmond,Inner richmond,1,1,37.775123596191406,-122.46923065185548
