incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2022-09-26 05:55:00,2022-09-26,05:55:00,2022,Monday,2022-09-26 07:27:00,119726605083,1197266,220658156,222690497,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Unfounded,"15th Ave , Mount Ln",32874000,Taraval,Inner sunset,7,7,37.75421905517578,-122.47211456298828
2022-07-29 19:55:00,2022-07-29,19:55:00,2022,Friday,2022-07-29 21:33:00,117640707021,1176407,220504991,222103092,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Edna St , Monterey Blvd",22162000,Ingleside,West of twin peaks,7,7,37.73154830932617,-122.4465789794922
2018-02-26 11:00:00,2018-02-26,11:00:00,2018,Monday,2018-02-27 11:56:00,64173506244,641735,186051042,222652433,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"17th St , Valencia St",24174000,Mission,Mission,9,9,37.76329803466797,-122.4217300415039
2022-10-10 16:30:00,2022-10-10,16:30:00,2022,Monday,2022-10-11 11:39:00,120230605151,1202306,220699031,222841331,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"03rd St , Donner Ave",20515000,Bayview,Bayview hunters point,10,10,37.72469329833984,-122.39453125
2022-11-16 00:00:00,2022-11-16,00:00:00,2022,Wednesday,2022-11-17 15:00:00,121574806304,1215748,220791938,223211936,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Bellair Pl , Chestnut St",25401000,Central,North beach,3,3,37.80424499511719,-122.4093246459961
2022-11-22 21:00:00,2022-11-22,21:00:00,2022,Tuesday,2022-11-25 13:22:00,121849205073,1218492,226223228,222652433,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Gough St , Sacramento St",26542000,Northern,Pacific heights,2,2,37.79087448120117,-122.4258041381836
2022-10-22 10:30:00,2022-10-22,10:30:00,2022,Saturday,2022-10-22 10:34:00,120694504134,1206945,220726703,222951213,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Page St , Stanyan St",26440000,Park,Golden gate park,5,5,37.77009963989258,-122.45372772216795
2022-08-03 11:10:00,2022-08-03,11:10:00,2022,Wednesday,2022-08-08 11:19:00,118087406244,1180874,226142377,222652433,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Holladay Ave , Peralta Ave",20833000,Bayview,Bernal heights,9,9,37.74822235107422,-122.40493774414062
2018-07-12 05:45:00,2018-07-12,05:45:00,2018,Thursday,2018-07-12 05:59:00,68966605083,689666,180515983,181930404,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"09th St , Tehama St",24297000,Southern,South of market,6,6,37.77456665039063,-122.41262817382812
2022-09-19 09:31:00,2022-09-19,09:31:00,2022,Monday,2022-09-19 09:31:00,119503807043,1195038,220587226,222620848,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"16th St , Sanchez St",25797000,Mission,Castro/upper market,8,8,37.76437377929688,-122.4308853149414
2022-08-13 20:00:00,2022-08-13,20:00:00,2022,Saturday,2022-08-15 16:30:00,118224707021,1182247,220547399,222272329,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Enterprise St , Folsom St",24136000,Mission,Mission,9,9,37.76470565795898,-122.41525268554688
2022-07-07 16:42:00,2022-07-07,16:42:00,2022,Thursday,2022-07-07 17:01:00,116848407020,1168484,220447614,221882337,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"03rd St , La Salle Ave",20224000,Bayview,Bayview hunters point,10,10,37.7371711730957,-122.38986206054688
2022-11-25 07:00:00,2022-11-25,07:00:00,2022,Friday,2022-11-25 20:14:00,121840571000,1218405,226224903,222652433,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hayes St , Octavia St",25925000,Northern,Hayes valley,5,5,37.77668762207031,-122.4245147705078
2022-11-13 02:39:00,2022-11-13,02:39:00,2022,Sunday,2022-11-13 17:07:00,121511406374,1215114,226216126,222652433,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"North Point St , Powell St",25480000,Central,North beach,3,3,37.806758880615234,-122.41213989257812
2022-10-23 01:30:00,2022-10-23,01:30:00,2022,Sunday,2022-10-23 10:45:00,120718107021,1207181,220729127,222961082,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Princeton St , Tulane St",33330000,Bayview,Portola,9,9,37.729583740234375,-122.41622161865234
2022-11-16 23:00:00,2022-11-16,23:00:00,2022,Wednesday,2022-11-17 07:45:00,121565407021,1215654,220791110,223210788,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Cyril Magnin St , Ellis St",24895000,Tenderloin,Tenderloin,5,6,37.7853889465332,-122.4086685180664
2022-06-15 13:16:00,2022-06-15,13:16:00,2022,Wednesday,2022-06-15 18:48:00,116122707043,1161227,220378592,221661669,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Powell St , Vandewater St",25460000,Central,North beach,3,3,37.805362701416016,-122.41185760498048
2022-08-12 15:00:00,2022-08-12,15:00:00,2022,Friday,2022-08-13 16:00:00,118141364070,1181413,220542662,222251984,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2022-09-06 18:00:00,2022-09-06,18:00:00,2022,Tuesday,2022-09-06 19:26:00,119030506243,1190305,220606503,222493206,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , North Point St",27016000,Northern,Marina,2,2,37.80235290527344,-122.44672393798828
2021-08-01 10:00:00,2021-08-01,10:00:00,2021,Sunday,2022-08-10 11:50:00,118027919057,1180279,220534493,222221372,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"03rd St , Folsom St",24583000,Southern,South of market,6,6,37.78378677368164,-122.39893341064452
2022-12-20 07:50:00,2022-12-20,07:50:00,2022,Tuesday,2022-12-20 07:57:00,122627964020,1226279,220869290,223540503,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2022-07-05 21:54:00,2022-07-05,21:54:00,2022,Tuesday,2022-07-05 22:03:00,116774668030,1167746,220442573,221863318,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Unfounded,"Dore St , Folsom St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2022-12-31 21:00:00,2022-12-31,21:00:00,2022,Saturday,2023-01-01 18:47:00,123029928161,1230299,230001937,230012489,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Greenwich St , Stockton St",25395000,Central,North beach,3,3,37.80230331420898,-122.40956115722656
2022-08-16 11:00:00,2022-08-16,11:00:00,2022,Tuesday,2022-08-16 11:20:00,118248706373,1182487,220549367,222281155,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Cite or Arrest Adult,"Egbert Ave , Ingalls St",20447000,Bayview,Bayview hunters point,10,10,37.72159957885742,-122.3907470703125
2022-11-01 07:45:00,2022-11-01,07:45:00,2022,Tuesday,2022-11-01 08:06:00,121017512030,1210175,220751108,223050669,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Leavenworth St , Turk St",24934000,Tenderloin,Tenderloin,5,6,37.78279495239258,-122.41405487060548
2022-08-18 05:20:00,2022-08-18,05:20:00,2022,Thursday,2022-08-18 05:25:00,118318003014,1183180,220554344,222300322,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-06-21 10:00:00,2022-06-21,10:00:00,2022,Tuesday,2022-06-21 10:10:00,116291004134,1162910,220406422,221720973,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2022-09-01 17:49:00,2022-09-01,17:49:00,2022,Thursday,2022-09-01 18:00:00,118827928150,1188279,220592805,222442601,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"02nd St , Folsom St",24519000,Southern,Fitenderloincial district/south beach,6,6,37.78554153442383,-122.3967056274414
2022-12-13 16:00:00,2022-12-13,16:00:00,2022,Tuesday,2022-12-14 05:22:00,122432205013,1224322,220854718,223480305,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Bemis St , Moffitt St , Roanoke St",21932000,Ingleside,Glen park,8,8,37.73661804199219,-122.4313507080078
2018-07-18 09:48:00,2018-07-18,09:48:00,2018,Wednesday,2018-07-18 09:48:00,69193907041,691939,180530721,181990852,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Albatross Ct , Kirkwood Ave",54020000,Bayview,Bayview hunters point,10,10,37.72822570800781,-122.37242889404295
2023-01-01 22:22:00,2023-01-01,22:22:00,2023,Sunday,2023-01-01 22:26:00,123032304134,1230323,230002430,230013232,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"24th St , Alabama St",23976000,Mission,Mission,9,9,37.752685546875,-122.41096496582033
2022-07-08 05:30:00,2022-07-08,05:30:00,2022,Friday,2022-07-08 20:40:00,116944606244,1169446,226116463,222652433,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24964000,Richmond,Tenderloin,6,6,37.7699626874523,-122.42356465443844
2022-10-15 01:55:00,2022-10-15,01:55:00,2022,Saturday,2022-10-15 03:35:00,120632006374,1206320,226197184,222652433,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2022-06-12 00:09:00,2022-06-12,00:09:00,2022,Sunday,2022-06-12 08:48:00,115988805013,1159888,220384561,221630840,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"42nd Ave , Geary Blvd",27916000,Richmond,Outer richmond,1,1,37.779258728027344,-122.50294494628906
2022-06-14 14:30:00,2022-06-14,14:30:00,2022,Tuesday,2022-06-14 20:23:00,116092468030,1160924,220391146,221652998,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-12-28 23:00:00,2022-12-28,23:00:00,2022,Wednesday,2022-12-29 12:18:00,122902507026,1229025,220890687,223631268,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"Bay Shore Blvd , Paul Ave",20574000,Bayview,Bayview hunters point,9,10,37.72361755371094,-122.40078735351562
2022-11-10 17:30:00,2022-11-10,17:30:00,2022,Thursday,2022-11-14 15:25:00,121457007021,1214570,220783913,223181199,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broderick St , Greenwich St",26975000,Northern,Marina,2,2,37.79790115356445,-122.4441375732422
2022-11-28 07:30:00,2022-11-28,07:30:00,2022,Monday,2022-11-28 12:36:00,121923804134,1219238,220817584,223321403,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Oceanview Ter , Palmetto Ave , Ramsell St , Worcester Ave",22517000,Taraval,Oceanview/merced/ingleside,7,7,37.7106819152832,-122.4661636352539
2022-08-05 11:55:00,2022-08-05,11:55:00,2022,Friday,2022-08-05 12:00:00,118127309320,1181273,226142725,222652433,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Maddux Ave , Scotia Ave",20623000,Bayview,Bayview hunters point,10,10,37.7323112487793,-122.4000244140625
2022-08-20 18:25:00,2022-08-20,18:25:00,2022,Saturday,2022-08-20 18:34:00,118406412030,1184064,220561446,222322285,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,"Amherst St , Silver Ave",20961000,Bayview,Portola,9,9,37.72883987426758,-122.41720581054688
2022-10-30 16:53:00,2022-10-30,16:53:00,2022,Sunday,2022-10-30 16:53:00,120972927175,1209729,220747743,223032397,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2023-03-27 10:00:00,2023-03-27,10:00:00,2023,Monday,2023-03-27 11:42:00,125843606154,1258436,230212883,230861231,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Polk St , Willow St",25177000,Northern,Tenderloin,5,6,37.7835693359375,-122.41927337646484
2022-08-30 20:30:00,2022-08-30,20:30:00,2022,Tuesday,2022-08-31 00:17:00,118761711015,1187617,220587840,222430018,II,Initial,True,11015,Stolen Property,Stolen Property,"Stolen Computer, Possession",Open or Active,"Orben Pl , Pine St",26606000,Northern,Pacific heights,2,2,37.78805541992188,-122.43282318115234
2022-07-20 20:00:00,2022-07-20,20:00:00,2022,Wednesday,2022-07-21 08:01:00,117324263010,1173242,220482858,222020596,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"Holladay Ave , Rutledge St",20820000,Bayview,Bernal heights,9,9,37.74502944946289,-122.40557098388672
2022-08-14 19:58:00,2022-08-14,19:58:00,2022,Sunday,2022-08-14 19:58:00,118184426031,1181844,220545092,222262804,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2022-11-14 10:00:00,2022-11-14,10:00:00,2022,Monday,2022-11-15 00:00:00,122505406244,1225054,226241850,222652433,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2022-07-19 21:54:00,2022-07-19,21:54:00,2022,Tuesday,2022-07-19 23:56:00,117270106246,1172701,220479598,222003133,VI,Vehicle Initial,True,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,"23rd St , Hoffman Ave",26085000,Mission,Noe valley,8,8,37.75249862670898,-122.4407730102539
2022-06-29 11:00:00,2022-06-29,11:00:00,2022,Wednesday,2022-06-29 15:40:00,116568506372,1165685,220427462,221801920,II,Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Divisadero St , Geary Blvd",26621000,Richmond,Japantown,5,5,37.78330993652344,-122.43948364257812
2022-09-10 19:56:00,2022-09-10,19:56:00,2022,Saturday,2022-09-10 20:10:00,119201165010,1192011,220617914,222532907,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"09th Ti St , Avenue B",34070000,Southern,Treasure island,6,6,37.82317352294922,-122.37490844726562
2022-09-24 14:30:00,2022-09-24,14:30:00,2022,Saturday,2022-10-03 22:11:00,119996806301,1199968,220679180,222763428,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2023-01-20 12:00:00,2023-01-20,12:00:00,2023,Friday,2023-02-06 13:19:00,124207227100,1242072,230089579,230371637,II,Initial,True,27100,Other Miscellaneous,Disorderly Conduct,Maintaining A Public Nuisance,Open or Active,"Filbert St , Stockton St",25366000,Central,North beach,3,3,37.80137252807617,-122.40937042236328
2022-07-03 16:34:00,2022-07-03,16:34:00,2022,Sunday,2022-07-03 16:35:00,116694407045,1166944,220427741,222652433,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Powell St",24964000,Out of SF,Tenderloin,6,6,37.7699626874523,-122.42356465443844
2022-08-13 09:44:00,2022-08-13,09:44:00,2022,Saturday,2022-08-13 09:44:00,118138364085,1181383,220541880,222250873,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Executive Park Blvd , Harney Way",33210000,Bayview,Bayview hunters point,10,10,37.71036529541016,-122.39088439941406
2022-08-28 01:30:00,2022-08-28,01:30:00,2022,Sunday,2022-08-28 05:41:00,118666707020,1186667,220580678,222400546,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,"Post St , Van Ness Ave",25215000,Northern,Western addition,3,5,37.786617279052734,-122.42156982421876
2022-07-13 10:56:00,2022-07-13,10:56:00,2022,Wednesday,2022-07-21 16:17:00,117345827195,1173458,220484111,222021416,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"22nd St , Minnesota St",23643000,Bayview,Potrero hill,10,10,37.75782775878906,-122.39021301269533
2023-01-01 14:00:00,2023-01-01,14:00:00,2023,Sunday,2023-01-03 09:59:00,123079506234,1230795,230005224,230030929,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Chumasero Dr , Galindo Ave",22555000,Taraval,Lakeshore,7,7,37.71367263793945,-122.47313690185548
2018-01-26 08:00:00,2018-01-26,08:00:00,2018,Friday,2018-01-28 11:20:00,62939128150,629391,186024390,222652433,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Broderick St , Oak St",26036000,Park,Haight ashbury,5,5,37.77292251586914,-122.4390869140625
2023-02-21 16:00:00,2023-02-21,16:00:00,2023,Tuesday,2023-02-25 15:23:00,124829772000,1248297,230138160,230562001,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Chestnut St , Stockton St",25399000,Central,North beach,3,3,37.80416870117188,-122.4099349975586
2023-03-15 12:17:00,2023-03-15,12:17:00,2023,Wednesday,2023-03-15 12:17:00,125432916010,1254329,230183256,230741357,II,Initial,True,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,"06th St , Natoma St",24282000,Southern,South of market,6,6,37.7801628112793,-122.4076919555664
2022-11-14 20:00:00,2022-11-14,20:00:00,2022,Monday,2022-11-15 04:00:00,121472907021,1214729,220785533,223190270,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Howard St",23946000,Southern,South of market,6,6,37.77973937988281,-122.40715789794922
2022-09-01 09:46:00,2022-09-01,09:46:00,2022,Thursday,2022-09-01 11:54:00,118814006374,1188140,220591562,222441426,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Gough St , Oak St",25906000,Northern,Hayes valley,5,5,37.775020599365234,-122.42259979248048
2022-11-20 15:04:00,2022-11-20,15:04:00,2022,Sunday,2022-11-20 15:04:00,121669016623,1216690,220799459,223241937,II,Initial,True,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,"Ellis St , Hyde St",25144000,Tenderloin,Tenderloin,5,6,37.78445053100586,-122.41606903076172
2022-10-03 17:30:00,2022-10-03,17:30:00,2022,Monday,2022-10-03 23:38:00,119997506244,1199975,220679312,222763580,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Golden Gate Ave , Van Ness Ave",24468000,Northern,Tenderloin,5,6,37.78103256225586,-122.42044067382812
2022-12-04 18:45:00,2022-12-04,18:45:00,2022,Sunday,2022-12-05 08:20:00,122135607021,1221356,220833687,223390678,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"29th St , Sanchez St",21910000,Ingleside,Noe valley,8,8,37.74356460571289,-122.42888641357422
2022-10-24 12:05:00,2022-10-24,12:05:00,2022,Monday,2022-10-24 12:05:00,120764107043,1207641,210022624,222971396,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Griffith St , Oakdale Ave",20065000,Bayview,Bayview hunters point,10,10,37.72823333740234,-122.3791732788086
2022-08-14 01:01:00,2022-08-14,01:01:00,2022,Sunday,2022-08-14 01:03:00,118148564085,1181485,220543422,222260142,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2023-03-05 17:35:00,2023-03-05,17:35:00,2023,Sunday,2023-03-05 17:40:00,125106051040,1251060,230158033,230642250,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Moneta Way , Whipple Ave",21568000,Ingleside,Outer mission,11,11,37.71276473999024,-122.45014190673828
2022-07-16 01:20:00,2022-07-16,01:20:00,2022,Saturday,2022-07-16 01:28:00,117139411012,1171394,220469840,221970173,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Clay St , Walter U Lum Pl",24771000,Central,Chinatown,3,3,37.79434585571289,-122.4056625366211
2018-07-18 15:28:00,2018-07-18,15:28:00,2018,Wednesday,2018-07-18 16:25:00,69208006362,692080,180534488,181992691,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Tenderloin,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2022-06-11 12:00:00,2022-06-11,12:00:00,2022,Saturday,2022-06-25 12:50:00,116431674000,1164316,220416374,221761401,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2022-07-21 13:06:00,2022-07-21,13:06:00,2022,Thursday,2022-07-21 13:08:00,117333365015,1173333,220483577,222021580,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Potomac St , Waller St",25990000,Park,Haight ashbury,5,5,37.7708625793457,-122.4327163696289
