incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-08-19 01:00:00,2020-08-19,01:00:00,2020,Wednesday,2020-08-25 11:11:00,95663306244,956633,200499403,193343034,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Mason St , Sacramento St",25012000,Central,Nob hill,3,3,37.792762756347656,-122.41100311279295
2020-11-23 15:00:00,2020-11-23,15:00:00,2020,Monday,2020-12-08 11:33:00,98512328160,985123,200739889,203431187,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"14th Ave , California St",27621000,Richmond,Outer richmond,1,1,37.78442001342773,-122.4731216430664
2020-08-24 17:40:00,2020-08-24,17:40:00,2020,Monday,2020-08-24 17:40:00,95569228030,955692,200494259,202301284,IS,Initial Supplement,True,28030,Malicious Mischief,Vandalism,Damage To Mail Box,Open or Active,"Green St , Jones St",25271000,Central,Russian hill,3,3,37.79867935180664,-122.4155731201172
2020-07-01 12:00:00,2020-07-01,12:00:00,2020,Wednesday,2020-08-06 20:36:00,95142806374,951428,206118956,193343034,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lombard St , Stockton St",25398000,Central,North beach,3,3,37.80323791503906,-122.40975189208984
2019-01-03 16:41:00,2019-01-03,16:41:00,2019,Thursday,2019-01-14 10:30:00,75911407055,759114,190033210,190141294,VS,Vehicle Supplement,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Battery St , California St",24675000,Central,Fimissioncial district/south beach,3,3,37.7932091009356,-122.39995873701297
2020-07-31 01:28:00,2020-07-31,01:28:00,2020,Friday,2020-07-31 02:04:00,94853605052,948536,200457821,202130148,II,Initial,True,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,"Congdon St , Silver Ave",33314000,Ingleside,Excelsior,11,11,37.728641510009766,-122.42596435546876
2020-08-07 04:45:00,2020-08-07,04:45:00,2020,Friday,2020-08-07 06:25:00,95073228150,950732,200472437,202200437,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Walter U Lum Pl , Washington St",24777000,Central,Chinatown,3,3,37.795223236083984,-122.40584564208984
2019-06-01 15:50:00,2019-06-01,15:50:00,2019,Saturday,2019-06-01 16:21:00,80712007021,807120,190393785,191522483,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Baker St , Fell St",26350000,Park,Hayes valley,5,5,37.77363529533009,-122.44092179360752
2020-10-20 07:35:00,2020-10-20,07:35:00,2020,Tuesday,2020-10-20 07:44:00,97107568000,971075,200632249,202940548,II,Initial,True,68000,Fire Report,Fire Report,Fire Report,Cite or Arrest Adult,"Austin St , Gough St",26506000,Northern,Western addition,5,5,37.788536071777344,-122.42533111572266
2019-04-26 19:25:00,2019-04-26,19:25:00,2019,Friday,2019-04-29 19:32:00,79610806244,796108,190305627,191193731,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Haight St , Central Ave",26340000,Park,Haight ashbury,5,5,37.770426369755086,-122.44364908724368
2019-05-23 18:31:00,2019-05-23,18:31:00,2019,Thursday,2019-05-23 18:39:00,80410304033,804103,190369720,191433434,II,Initial,True,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Cite or Arrest Adult,"16th St , Mission St",24170000,Mission,Mission,9,9,37.76505133632968,-122.41966897380142
2019-05-01 19:00:00,2019-05-01,19:00:00,2019,Wednesday,2019-05-03 09:31:00,79733471000,797334,196087281,193343034,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Valencia St , 17th St",24174000,Mission,Mission,9,9,37.7632997673923,-122.4217315225388
2019-05-26 01:10:00,2019-05-26,01:10:00,2019,Sunday,2019-05-26 01:10:00,80480964070,804809,190375993,191460156,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,"Fillmore St , Eddy St",26044000,Northern,Western addition,5,5,37.7814283707046,-122.43232898312252
2018-12-23 17:38:00,2018-12-23,17:38:00,2018,Sunday,2018-12-23 17:45:00,75154628100,751546,180965479,183572504,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193343102876,-122.41876599574825
2020-06-21 21:42:00,2020-06-21,21:42:00,2020,Sunday,2020-06-21 21:45:00,93734804134,937348,200373346,201732596,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Newhall St , Quesada Ave",20663000,Bayview,Bayview hunters point,10,10,37.734413146972656,-122.39334106445312
2018-12-10 23:43:00,2018-12-10,23:43:00,2018,Monday,2018-12-10 23:43:00,74689462040,746894,180932155,183444132,II,Initial,True,62040,Warrant,Warrant,"Warrant Arrest, Enroute To Probation",Cite or Arrest Adult,"Fulton St , 32nd Ave",27817000,Richmond,Outer richmond,1,1,37.77222749210896,-122.49168804651327
2019-04-01 19:11:00,2019-04-01,19:11:00,2019,Monday,2019-04-01 19:11:00,78579865015,785798,190230767,190913582,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.753836586731786,-122.4185939462998
2019-02-01 00:00:00,2019-02-01,00:00:00,2019,Friday,2019-04-03 10:40:00,78634106362,786341,190234872,190931636,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Front St , Clay St",24693000,Central,Fimissioncial district/south beach,3,3,37.79516338496063,-122.3991494206857
2020-06-10 18:27:00,2020-06-10,18:27:00,2020,Wednesday,2020-06-10 18:30:00,93442464060,934424,200351251,201622644,II,Initial,True,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2018-12-20 14:06:00,2018-12-20,14:06:00,2018,Thursday,2018-12-20 14:37:00,75031427170,750314,180957078,183542094,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Fillmore St , Ofarrell St",26589000,Northern,Western addition,5,5,37.78329259065825,-122.43270618085734
2020-10-04 15:00:00,2020-10-04,15:00:00,2020,Sunday,2020-10-04 19:36:00,96673905043,966739,200598215,202782745,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2018-11-23 11:48:00,2018-11-23,11:48:00,2018,Friday,2018-11-23 11:58:00,74075006362,740750,180886217,183271369,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"28th St , Douglass St",22037000,Ingleside,Noe valley,8,8,37.74463429382571,-122.43786100548454
2019-05-23 22:35:00,2019-05-23,22:35:00,2019,Thursday,2019-05-23 22:41:00,80420606154,804206,190370175,191434249,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.78838792971966,-122.41518527060464
2019-05-26 06:54:00,2019-05-26,06:54:00,2019,Sunday,2019-05-26 06:54:00,80487404134,804874,190376264,191460656,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ellis St , Mason St",24900000,Tenderloin,Tenderloin,3,3,37.78528291631406,-122.40949752694894
2019-03-07 17:27:00,2019-03-07,17:27:00,2019,Thursday,2019-03-07 17:37:00,77734604014,777346,190167057,190663166,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"Post St , Scott St",26622000,Northern,Japantown,5,5,37.78453091710437,-122.43801967361604
2020-11-10 02:00:00,2020-11-10,02:00:00,2020,Tuesday,2020-11-10 08:43:00,97716206243,977162,200678964,203150721,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Folsom St , Moss St",24263000,Southern,South of market,6,6,37.77717971801758,-122.40729522705078
2020-11-29 08:00:00,2020-11-29,08:00:00,2020,Sunday,2020-12-07 11:52:00,98481428160,984814,200737491,203421374,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Birch St , Octavia St",25944000,Northern,Hayes valley,5,5,37.77807235717773,-122.4249038696289
2018-12-27 18:30:00,2018-12-27,18:30:00,2018,Thursday,2018-12-28 01:43:00,75293507021,752935,180975694,183620160,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Myra Way , Reposa Way",22375000,Ingleside,West of twin peaks,7,7,37.74008677091164,-122.45067690292504
2020-11-18 21:30:00,2020-11-18,21:30:00,2020,Wednesday,2020-11-19 14:21:00,97981528160,979815,200699443,203241903,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"04th Ave , Balboa St",27241000,Richmond,Inner richmond,1,1,37.7773323059082,-122.4618682861328
2020-11-20 16:19:00,2020-11-20,16:19:00,2020,Friday,2020-11-20 16:19:00,98023865016,980238,200702024,203252362,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Central Ave , Page St",26324000,Park,Haight ashbury,5,5,37.77135848999024,-122.44383239746094
2018-10-21 09:21:00,2018-10-21,09:21:00,2018,Sunday,2018-10-21 18:23:00,72872207041,728722,180798593,182942290,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Minna St , 07th St",24291000,Southern,South of market,6,6,37.77878537156561,-122.41040149389688
2020-02-09 16:50:00,2020-02-09,16:50:00,2020,Sunday,2020-02-09 16:58:00,90094764085,900947,200100688,200402816,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2020-07-04 05:24:00,2020-07-04,05:24:00,2020,Saturday,2020-07-04 05:24:00,94080711012,940807,200399320,201860421,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Otsego Ave , San Juan Ave",22108000,Ingleside,Outer mission,11,11,37.7259635925293,-122.43962097167967
2019-01-08 19:51:00,2019-01-08,19:51:00,2019,Tuesday,2019-01-08 19:51:00,75721075000,757210,180926556,190083323,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Harrison St , Gordon St",24210000,Southern,South of market,6,6,37.77283775646927,-122.40968304216152
2020-10-22 16:08:00,2020-10-22,16:08:00,2020,Thursday,2020-10-22 17:12:00,97174206244,971742,200638394,202962618,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Crestline Dr , Vista Ln",32986000,Park,Twin peaks,8,8,37.75167083740234,-122.4462432861328
2020-07-14 15:49:00,2020-07-14,15:49:00,2020,Tuesday,2020-07-14 15:49:00,94376365010,943763,200421688,201962047,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Ingalls St , Kiska Rd",20077000,Bayview,Bayview hunters point,10,10,37.73110961914063,-122.37955474853516
2020-06-08 12:40:00,2020-06-08,12:40:00,2020,Monday,2020-06-08 23:03:00,93387328100,933873,200347181,201603331,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Columbia Square St , Harrison St",23925000,Southern,South of market,6,6,37.77661895751953,-122.40489959716795
2018-09-18 12:50:00,2018-09-18,12:50:00,2018,Tuesday,2018-09-18 12:50:00,71606409027,716064,180707566,182611837,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220444116967,-122.4190175437401
2020-11-12 09:41:00,2020-11-12,09:41:00,2020,Thursday,2020-11-12 09:41:00,97782203051,977822,190874230,193224290,IS,Initial Supplement,True,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Cite or Arrest Adult,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922393798828,-122.43595886230467
2020-08-27 16:30:00,2020-08-27,16:30:00,2020,Thursday,2020-08-31 10:19:00,95766271000,957662,206128206,193343034,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Chestnut St , Steiner St",26771000,Northern,Marina,2,2,37.80060958862305,-122.4378890991211
2020-07-31 11:47:00,2020-07-31,11:47:00,2020,Friday,2020-08-02 13:08:00,94925906302,949259,200462018,202151319,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Serrano Dr , Tapia Dr",23097000,Taraval,Lakeshore,7,7,37.71905517578125,-122.4814224243164
2018-11-19 00:06:00,2018-11-19,00:06:00,2018,Monday,2018-11-19 00:06:00,73900027170,739000,180876149,183230019,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737199450485,-122.39976258647586
2018-12-18 18:00:00,2018-12-18,18:00:00,2018,Tuesday,2018-12-18 22:19:00,74971606372,749716,186289168,193343034,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560583760297,-122.41048669029504
2019-05-25 08:50:00,2019-05-25,08:50:00,2019,Saturday,2019-05-25 08:57:00,80459807025,804598,190373884,191450852,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"03rd St , Stevenson St",24639000,Southern,Fimissioncial district/south beach,6,6,37.78702441743788,-122.40302819424984
2020-08-03 14:53:00,2020-08-03,14:53:00,2020,Monday,2020-08-03 14:53:00,94956616710,949566,200464199,202161807,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"14th St , Sanchez St",25977000,Park,Castro/upper market,8,8,37.76759338378906,-122.43119049072266
2020-06-04 00:00:00,2020-06-04,00:00:00,2020,Thursday,2020-06-04 10:39:00,93446828150,934468,206091675,193343034,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Fillmore St , Geary Blvd",26590000,Northern,Western addition,5,5,37.78435516357422,-122.43291473388672
2019-05-07 09:40:00,2019-05-07,09:40:00,2019,Tuesday,2019-05-07 11:32:00,79845006364,798450,190326764,191271132,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Saint George Aly , Pine St",24739000,Central,Fimissioncial district/south beach,3,3,37.79165205510238,-122.404524503862
2020-12-11 15:15:00,2020-12-11,15:15:00,2020,Friday,2020-12-11 15:15:00,98622107021,986221,200747503,203461906,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Geneva Ave , Naples St",21426000,Ingleside,Excelsior,11,11,37.71421051025391,-122.4361801147461
2018-09-27 13:30:00,2018-09-27,13:30:00,2018,Thursday,2018-09-27 15:10:00,71946006244,719460,180733492,182702351,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Chestnut St",25570000,Central,Russian hill,3,2,37.80292682687766,-122.41979728056106
2019-01-12 17:15:00,2019-01-12,17:15:00,2019,Saturday,2019-01-13 08:39:00,75900171000,759001,196008572,193343034,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75982961249056,-122.42592030312976
2019-05-02 11:04:00,2019-05-02,11:04:00,2019,Thursday,2019-05-02 11:04:00,79682463010,796824,190248306,191221445,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2019-02-03 07:33:00,2019-02-03,07:33:00,2019,Sunday,2019-02-03 07:57:00,76614906243,766149,190084194,190340737,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Sacramento St , Laguna St",26556000,Northern,Pacific heights,2,2,37.79045949832417,-122.42909226976651
2018-02-21 08:25:00,2018-02-21,08:25:00,2018,Wednesday,2019-02-22 13:20:00,77279906152,772799,190133111,190531936,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"North Point St , Hyde St",25574000,Central,Russian hill,3,2,37.80572025485464,-122.42036904750552
2020-06-06 19:00:00,2020-06-06,19:00:00,2020,Saturday,2020-06-08 11:10:00,93449871000,934498,206091904,193343034,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Green St , Polk St",25562000,Northern,Russian hill,3,3,37.79782485961914,-122.42214965820312
2019-04-30 14:30:00,2019-04-30,14:30:00,2019,Tuesday,2019-04-30 14:30:00,80028309320,800283,199001646,199001646,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"04th St , Long Bridge St",34168000,Southern,Mission bay,6,6,37.77346692060748,-122.39143433652146
2018-12-09 20:01:00,2018-12-09,20:01:00,2018,Sunday,2018-12-11 20:40:00,74765306244,747653,186283762,193343034,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Octavia St , Ivy St",25929000,Northern,Hayes valley,5,5,37.77713966088547,-122.42471756397674
2020-06-05 12:40:00,2020-06-05,12:40:00,2020,Friday,2020-06-05 12:49:00,93311204012,933112,200329612,201571559,IS,Initial Supplement,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Market St , Mason St , Turk St",24898000,Tenderloin,South of market,6,6,37.78328704833984,-122.40895080566406
2020-05-21 12:00:00,2020-05-21,12:00:00,2020,Thursday,2020-05-21 12:48:00,92875528160,928755,200308901,201421560,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2020-08-27 15:21:00,2020-08-27,15:21:00,2020,Thursday,2020-08-27 15:21:00,95648964070,956489,200516308,202402060,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Church St , Cumberland St",25709000,Mission,Castro/upper market,8,8,37.75889205932617,-122.4281234741211
2020-08-23 20:00:00,2020-08-23,20:00:00,2020,Sunday,2020-08-27 14:42:00,95690828150,956908,206126959,193343034,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"25th St , Capp St",24068000,Mission,Mission,9,9,37.75070571899414,-122.41719818115234
