incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-02-26 16:31:00,2018-02-26,16:31:00,2018,Monday,2018-02-26 16:31:00,64001565010,640015,180152745,180572747,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"La Playa , Lincoln Way , Martin Luther King Jr Dr",27964000,Richmond,Sunset/parkside,4,4,37.76403273428497,-122.50940219269224
2020-05-21 16:30:00,2020-05-21,16:30:00,2020,Thursday,2020-06-01 12:35:00,93241271000,932412,206087884,200553417,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Baker St , Hayes St",26351000,Park,Lone mountain/usf,5,5,37.77456665039063,-122.44110870361328
2020-05-04 21:00:00,2020-05-04,21:00:00,2020,Monday,2020-05-05 11:30:00,92476307020,924763,200277328,201260684,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"46th Ave , Cabrillo St",27974000,Richmond,Outer richmond,1,1,37.77340698242188,-122.50682067871094
2020-02-13 08:10:00,2020-02-13,08:10:00,2020,Thursday,2020-02-13 08:10:00,90231764020,902317,200109709,200440711,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"17th St , Hoff St",24176000,Mission,Mission,9,9,37.76337432861328,-122.4204330444336
2021-02-12 21:30:00,2021-02-12,21:30:00,2021,Friday,2021-02-24 12:26:00,100810627195,1008106,210124048,210550865,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"02nd St , Mission St",24597000,Southern,Fitenderloincial district/south beach,6,6,37.788007159435885,-122.39979802517324
2020-05-29 14:00:00,2020-05-29,14:00:00,2020,Friday,2020-05-31 18:45:00,93169706224,931697,206087191,200553417,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"18th Ave , Balboa St",27493000,Richmond,Outer richmond,1,1,37.77664566040039,-122.47696685791016
2018-07-22 13:17:00,2018-07-22,13:17:00,2018,Sunday,2018-07-22 13:17:00,69364327199,693643,180544829,182031698,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Langton St , Howard St",24290000,Southern,South of market,6,6,37.777553408928654,-122.40992265087569
2018-01-25 11:35:00,2018-01-25,11:35:00,2018,Thursday,2018-01-25 12:43:00,62794206126,627942,180066118,180251717,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Sanchez St , Market St",25806000,Mission,Castro/upper market,8,8,37.7658679855497,-122.43102547213662
2023-02-03 13:30:00,2023-02-03,13:30:00,2023,Friday,2023-02-21 18:00:00,124854006372,1248540,236034645,200553417,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2020-03-06 18:00:00,2020-03-06,18:00:00,2020,Friday,2020-03-06 18:00:00,91021007041,910210,200167462,200660876,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"45th Ave , Balboa St",27984000,Richmond,Outer richmond,1,1,37.77532196044922,-122.5058822631836
2018-05-19 23:00:00,2018-05-19,23:00:00,2018,Saturday,2018-05-20 02:13:00,67025907021,670259,180374836,181400305,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Clara St , 06th St",23922000,Southern,South of market,6,6,37.777699658507856,-122.4046055071112
2019-12-02 07:35:00,2019-12-02,07:35:00,2019,Monday,2019-12-09 17:12:00,87902128100,879021,190927453,193431067,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Broadway , Laguna St",26578000,Northern,Pacific heights,2,2,37.79489517211914,-122.42999267578124
2020-08-02 21:00:00,2020-08-02,21:00:00,2020,Sunday,2020-08-04 13:40:00,95120805073,951208,200464246,200553417,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Folsom St , Main St",24503000,Southern,Fitenderloincial district/south beach,6,6,37.78936767578125,-122.39186096191406
2025-02-18 06:45:00,2025-02-18,06:45:00,2025,Tuesday,2025-02-18 07:02:00,146609606224,1466096,256021406,200553417,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Larkin St , Sacramento St",25296000,Central,Nob hill,3,3,37.79170227050781,-122.41921997070312
2018-05-04 10:40:00,2018-05-04,10:40:00,2018,Friday,2018-05-04 10:40:00,66430505073,664305,180063465,181241363,IS,Initial Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Mission,South of market,6,6,37.7751608100771,-122.40363551943442
2018-08-07 12:42:00,2018-08-07,12:42:00,2018,Tuesday,2018-08-07 14:46:00,70014827195,700148,180590446,182191992,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Turk St , Market St , Mason St",24898000,Tenderloin,South of market,6,6,37.78328785199654,-122.40895216005931
2024-12-18 16:17:00,2024-12-18,16:17:00,2024,Wednesday,2024-12-18 16:17:00,144840062030,1448400,240779312,243532449,II,Initial,True,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2018-05-31 20:15:00,2018-05-31,20:15:00,2018,Thursday,2018-06-01 10:05:00,67484028150,674840,180407857,181521072,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971662711626,-122.40689644914283
2018-05-28 01:35:00,2018-05-28,01:35:00,2018,Monday,2018-05-28 01:35:00,67316264085,673162,180391670,181461269,IS,Initial Supplement,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Holly Park Cir , Highland Ave",21255000,Ingleside,Bernal heights,9,9,37.73725978865716,-122.4210804554898
2018-01-16 20:30:00,2018-01-16,20:30:00,2018,Tuesday,2018-01-17 15:36:00,62494709320,624947,180044277,180172660,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763429272147256,-122.41951273794947
2018-03-11 07:05:00,2018-03-11,07:05:00,2018,Sunday,2018-03-11 07:05:00,64490312171,644903,180185683,180700515,IS,Initial Supplement,True,12171,Weapons Carrying Etc,Weapons Offense,"Weapon, Assault, Possession, Manufacture, or Sale",Cite or Arrest Adult,"Ellis St , Leavenworth St",25139000,Tenderloin,Tenderloin,5,6,37.78465714011983,-122.41443019938556
2023-02-21 06:07:00,2023-02-21,06:07:00,2023,Tuesday,2023-02-22 22:50:00,124737428160,1247374,230131619,230533367,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Harrison St , Dore St",24230000,Southern,South of market,6,6,37.77205206601267,-122.41067849395364
2021-02-12 06:38:00,2021-02-12,06:38:00,2021,Friday,2021-02-12 06:38:00,100464607041,1004646,210096635,210430455,IS,Initial Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Polk St , Olive St",25180000,Tenderloin,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2020-06-13 08:00:00,2020-06-13,08:00:00,2020,Saturday,2020-06-15 15:41:00,93563607023,935636,200360296,201672055,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"19th Ave , Eucalyptus Dr",23077000,Taraval,West of twin peaks,7,7,37.7310676574707,-122.474853515625
2023-02-24 02:00:00,2023-02-24,02:00:00,2023,Friday,2023-02-24 07:35:00,124774905051,1247749,230134895,230550656,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Market St , Dolores St",25865000,Mission,Castro/upper market,8,8,37.769042388642006,-122.42685829108402
2020-03-10 20:17:00,2020-03-10,20:17:00,2020,Tuesday,2020-03-10 20:22:00,91156828092,911568,200179069,200703985,II,Initial,True,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,"Post St , Webster St",26591000,Northern,Japantown,5,5,37.78537368774414,-122.43136596679688
2020-02-06 07:50:00,2020-02-06,07:50:00,2020,Thursday,2020-02-07 19:17:00,90031507023,900315,200096021,200383365,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"22nd St , Pennsylvania Ave",23625000,Bayview,Potrero hill,10,10,37.75765228271485,-122.39311981201172
2019-12-04 23:44:00,2019-12-04,23:44:00,2019,Wednesday,2019-12-04 23:44:00,87727613075,877276,190915050,193384561,II,Initial,True,13075,Prostitution,Prostitution,Loitering for Purpose of Prostitution,Cite or Arrest Adult,"20th St , Shotwell St",24124000,Mission,Mission,9,9,37.75883102416992,-122.41577911376952
2018-04-04 16:00:00,2018-04-04,16:00:00,2018,Wednesday,2018-04-04 21:17:00,65352806244,653528,186077377,200553417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Pierce St , Pine St",26634000,Northern,Pacific heights,5,5,37.78753280639648,-122.43693542480467
2020-07-18 02:27:00,2020-07-18,02:27:00,2020,Saturday,2020-07-18 09:22:00,94481205073,944812,200429400,202000634,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Clayton St , Hayes St",26421000,Park,Lone mountain/usf,5,5,37.77352523803711,-122.44932556152344
2018-07-31 18:57:00,2018-07-31,18:57:00,2018,Tuesday,2018-07-31 19:06:00,69757264085,697572,180570943,182123331,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Valencia St , 26th St",21346000,Mission,Mission,9,9,37.74890653000977,-122.42035371212135
2018-03-29 10:12:00,2018-03-29,10:12:00,2018,Thursday,2018-03-29 10:33:00,65099207200,650992,180200548,180881175,IS,Initial Supplement,True,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,"25th St , Pennsylvania Ave",23613000,Bayview,Bayview hunters point,10,10,37.75254440307617,-122.39263916015624
2018-04-06 04:30:00,2018-04-06,04:30:00,2018,Friday,2018-04-06 04:52:00,65384128160,653841,180253901,180960387,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"Geary St , Leavenworth St",25154000,Central,Tenderloin,5,6,37.78651809692383,-122.41481018066406
2018-04-29 18:10:00,2018-04-29,18:10:00,2018,Sunday,2018-05-21 10:21:00,67189906244,671899,186102720,200553417,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"The Embarcadero , Howard St",24546000,Southern,Fitenderloincial district/south beach,6,6,37.792436047188296,-122.39109612051386
2023-01-26 18:30:00,2023-01-26,18:30:00,2023,Thursday,2023-01-27 03:25:00,123851264070,1238512,230063363,230270228,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pine St , Octavia St",26528000,Northern,Pacific heights,5,5,37.78878689392044,-122.4270596732852
2020-05-29 12:08:00,2020-05-29,12:08:00,2020,Friday,2020-05-29 12:08:00,93105607045,931056,200309476,200553417,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Eddy St , Hyde St",24952000,Out of SF,Tenderloin,6,6,37.77019957756576,-122.42330187320539
2018-08-07 08:13:00,2018-08-07,08:13:00,2018,Tuesday,2018-08-07 08:13:00,70014607041,700146,180586291,182180706,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"19th St , Guerrero St",25676000,Mission,Mission,9,8,37.75996737508222,-122.42364130874256
2018-04-01 13:52:00,2018-04-01,13:52:00,2018,Sunday,2018-04-01 13:55:00,65331028150,653310,180241570,180911741,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Powell St , Post St",24918000,Central,Fitenderloincial district/south beach,3,3,37.78829319282882,-122.40840155198468
2020-07-09 22:30:00,2020-07-09,22:30:00,2020,Thursday,2020-07-10 12:32:00,94257105041,942571,200412803,201913318,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,"Jones St , Ofarrell St",24945000,Tenderloin,Tenderloin,5,6,37.785789489746094,-122.41297149658205
2023-02-26 20:10:00,2023-02-26,20:10:00,2023,Sunday,2023-02-26 20:35:00,124878015200,1248780,230141226,230572694,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.7848662445387,-122.41278212939852
2018-07-15 09:30:00,2018-07-15,09:30:00,2018,Sunday,2018-07-16 13:52:00,69122727195,691227,180527938,181971211,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Santa Monica Way , San Lorenzo Way",22919000,Taraval,West of twin peaks,7,7,37.73933686139568,-122.46427015090762
2023-02-28 10:08:00,2023-02-28,10:08:00,2023,Tuesday,2023-02-28 10:33:00,124919007041,1249190,230138847,230563180,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.78049625961115,-122.43214039079034
2023-02-07 21:00:00,2023-02-07,21:00:00,2023,Tuesday,2023-02-14 16:30:00,124454426080,1244544,230093213,230452023,IS,Initial Supplement,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.752426800122734,-122.3945869789376
2020-01-20 23:09:00,2020-01-20,23:09:00,2020,Monday,2020-01-20 23:09:00,89362316626,893623,200050607,200203934,II,Initial,True,16626,Drug Offense,Drug Violation,"Cocaine, Transportation",Cite or Arrest Adult,"20th St , South Van Ness Ave",24128000,Mission,Mission,9,9,37.75876235961914,-122.4168701171875
2018-01-03 10:40:00,2018-01-03,10:40:00,2018,Wednesday,2018-01-04 21:08:00,62035606372,620356,186002302,200553417,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2018-02-27 07:00:00,2018-02-27,07:00:00,2018,Tuesday,2018-02-27 11:01:00,64038663010,640386,180154672,180581445,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Burritt St , Bush St",24971000,Central,Fitenderloincial district/south beach,3,3,37.7903218900193,-122.4075004964411
2021-01-31 14:06:00,2021-01-31,14:06:00,2021,Sunday,2021-02-03 10:27:00,100200927130,1002009,210076148,210341076,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Open or Active,"Taraval St , 40th Ave",23440000,Taraval,Sunset/parkside,4,4,37.74205567451305,-122.4981895279506
2020-07-22 05:00:00,2020-07-22,05:00:00,2020,Wednesday,2020-07-22 11:31:00,94627205043,946272,200439443,202041218,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"Laguna St , Linden St",25927000,Northern,Hayes valley,5,5,37.775997161865234,-122.4261703491211
2018-04-21 13:30:00,2018-04-21,13:30:00,2018,Saturday,2018-04-21 15:24:00,65954971000,659549,180296008,181112295,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Clarion Aly , Valencia St",24173000,Mission,Mission,9,9,37.762916564941406,-122.42169189453124
2018-01-26 18:00:00,2018-01-26,18:00:00,2018,Friday,2018-03-02 16:30:00,64160904134,641609,180073282,180273848,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Washington St , Grant Ave",24781000,Central,Chinatown,3,3,37.79514446373132,-122.40647555268292
2021-03-03 20:30:00,2021-03-03,20:30:00,2021,Wednesday,2021-03-04 07:54:00,101029927130,1010299,210141393,210630657,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Otsego Ave , San Juan Ave",22108000,Ingleside,Outer mission,11,11,37.7259654196361,-122.43961747790844
2018-05-18 00:14:00,2018-05-18,00:14:00,2018,Friday,2018-05-18 00:14:00,66950807043,669508,180349782,181374033,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"18th St , Capp St",24133000,Mission,Mission,9,9,37.761901562293616,-122.41827132040292
2018-02-08 16:11:00,2018-02-08,16:11:00,2018,Thursday,2018-02-08 16:13:00,63333426080,633334,180105437,180392689,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78673056551673,-122.40458331824809
2018-01-16 23:42:00,2018-01-16,23:42:00,2018,Tuesday,2018-01-16 23:42:00,62455763010,624557,180042801,180164402,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Franklin St , Mcallister St",24467000,Northern,Western addition,5,5,37.77989010577922,-122.42189157233491
2018-04-01 12:10:00,2018-04-01,12:10:00,2018,Sunday,2018-04-01 12:10:00,65180963010,651809,180241263,180911418,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"14th St , Julian Ave",24373000,Mission,Mission,9,9,37.7681999206543,-122.42121124267578
2022-12-09 15:40:00,2022-12-09,15:40:00,2022,Friday,2022-12-09 16:34:00,122283416652,1222834,220844606,223432279,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351564008561,-122.41588253952084
2018-06-04 15:49:00,2018-06-04,15:49:00,2018,Monday,2018-06-04 15:49:00,67585805014,675858,180415424,181552454,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Blanken Ave , Executive Park Blvd",20263000,Bayview,Bayview hunters point,10,10,37.71102502407355,-122.3948236264121
2018-02-26 13:00:00,2018-02-26,13:00:00,2018,Monday,2018-02-26 16:07:00,64020006374,640200,186047289,200553417,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"04th St , Jessie St",24635000,Southern,Fitenderloincial district/south beach,6,6,37.784908299430455,-122.40479506275996
2025-04-06 00:45:00,2025-04-06,00:45:00,2025,Sunday,2025-04-06 01:09:00,147425803472,1474258,250192118,250960135,II,Initial,True,3472,Robbery,Robbery - Other,"Robbery, Att., W/ Knife",Open or Active,"Amador St , Illinois St",54330000,Southern,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2023-01-24 02:39:00,2023-01-24,02:39:00,2023,Tuesday,2023-01-24 02:39:00,123761271012,1237612,230051590,230240149,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2018-03-22 20:41:00,2018-03-22,20:41:00,2018,Thursday,2018-03-22 21:25:00,64864575000,648645,180216250,180813659,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Sutter St , Baker St",26815000,Richmond,Japantown,5,5,37.78482668479605,-122.443182553631
2020-01-14 18:00:00,2020-01-14,18:00:00,2020,Tuesday,2020-01-14 21:56:00,89512506244,895125,206009048,200553417,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Great Hwy",27981000,Richmond,Outer richmond,1,1,37.77134323120117,-122.51105499267578
2019-12-18 11:00:00,2019-12-18,11:00:00,2019,Wednesday,2019-12-26 12:15:00,88501604134,885016,190968946,193601400,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2019-11-11 11:34:00,2019-11-11,11:34:00,2019,Monday,2019-11-11 11:34:00,86888171013,868881,190853529,193152086,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Larkin St , Pacific Ave",25305000,Central,Russian hill,3,3,37.79523849487305,-122.41993713378906
2018-01-26 00:00:00,2018-01-26,00:00:00,2018,Friday,2018-02-12 18:30:00,63483809024,634838,180116014,180433140,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Princeton St , Bacon St",20884000,Ingleside,Portola,9,9,37.72479304821436,-122.41445276241964
2019-11-13 19:30:00,2019-11-13,19:30:00,2019,Wednesday,2019-11-13 19:34:00,86991104074,869911,190860803,193173698,II,Initial,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"21st Ave , Geary Blvd",27537000,Richmond,Outer richmond,1,1,37.78028106689453,-122.48045349121094
2018-05-03 11:21:00,2018-05-03,11:21:00,2018,Thursday,2018-05-03 11:21:00,66401626170,664016,180215092,181234013,IS,Initial Supplement,True,26170,Other Miscellaneous,Other,Probation Violation,Open or Active,"Zoe St , Bryant St",23837000,Tenderloin,South of market,6,6,37.78052716009133,-122.3968458230064
2024-12-17 16:55:00,2024-12-17,16:55:00,2024,Tuesday,2024-12-17 16:55:00,144821975025,1448219,240775150,243522449,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Newcomb Ave , Phelps St",20674000,Bayview,Bayview hunters point,10,10,37.73735046386719,-122.39352416992188
2020-06-08 00:00:00,2020-06-08,00:00:00,2020,Monday,2020-06-15 09:15:00,93604506374,936045,206093784,200553417,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Belmont Ave , Willard St",26306000,Park,Inner sunset,8,5,37.76266860961914,-122.45401000976562
2019-12-01 23:00:00,2019-12-01,23:00:00,2019,Sunday,2019-12-02 11:05:00,87628005083,876280,190907314,193360655,II,Initial,True,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,"Folsom St , Rausch St",24276000,Southern,South of market,6,6,37.775875091552734,-122.40894317626952
2019-11-15 21:00:00,2019-11-15,21:00:00,2019,Friday,2019-11-17 12:52:00,87108907021,871089,190869645,193211743,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th Ave , Junipero Serra Blvd",22556000,Taraval,Lakeshore,11,7,37.7171745300293,-122.47257232666016
2020-03-09 10:45:00,2020-03-09,10:45:00,2020,Monday,2020-03-09 12:27:00,91101306244,911013,200174990,200691685,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"09th St , Division St",33614000,Southern,Mission,6,10,37.76946258544922,-122.40621185302734
