incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-03-15 01:57:00,2024-03-15,01:57:00,2024,Friday,2024-03-15 02:00:00,137335807041,1373358,240161640,240780909,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24922000,Out of SF,Tenderloin,6,6,37.770434279629235,-122.42244279020218
2024-03-14 20:10:00,2024-03-14,20:10:00,2024,Thursday,2024-03-14 20:23:00,137332415300,1373324,240165880,240743137,II,Initial,True,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,"Mason St , Beach St",25485000,Central,North beach,3,3,37.8074836730957,-122.41397857666016
2024-03-15 08:50:00,2024-03-15,08:50:00,2024,Friday,2024-03-15 10:32:00,137366006364,1373660,240167074,240751085,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,"Geary Blvd , Presidio Ave",26834000,Richmond,Lone mountain/usf,2,2,37.78248977661133,-122.4458236694336
2024-12-10 08:31:00,2024-12-10,08:31:00,2024,Tuesday,2024-12-10 08:35:00,144633963010,1446339,230026286,243450734,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24922000,Out of SF,Tenderloin,6,6,37.770434279629235,-122.42244279020218
2024-03-14 22:17:00,2024-03-14,22:17:00,2024,Thursday,2024-03-14 22:17:00,137335116110,1373351,240166145,240743436,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Larkin St , Hayes St",30744000,Tenderloin,Tenderloin,6,6,37.7777214050293,-122.4164047241211
2023-12-26 02:19:00,2023-12-26,02:19:00,2023,Tuesday,2024-01-26 00:31:00,137353605073,1373536,230900975,240780909,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Vallejo St , Hyde St",25286000,Central,Russian hill,3,3,37.79733276367188,-122.41867065429688
2024-03-15 17:00:00,2024-03-15,17:00:00,2024,Friday,2024-03-15 17:45:00,137373072000,1373730,240168367,240752606,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2024-02-16 16:00:00,2024-02-16,16:00:00,2024,Friday,2024-02-16 22:39:00,137343528150,1373435,246034055,240780909,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Drumm St , Sacramento St",24574000,Central,Fitenderloincial district/south beach,3,3,37.79458999633789,-122.3965835571289
2021-03-08 00:00:00,2021-03-08,00:00:00,2021,Monday,2024-03-15 17:10:00,137370109029,1373701,240167983,240752475,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Spruce St , Euclid Ave",26929000,Richmond,Presidio heights,2,2,37.78405380249024,-122.45365142822266
2024-02-14 02:00:00,2024-02-14,02:00:00,2024,Wednesday,2024-02-15 12:58:00,137348528150,1373485,246034077,240780909,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Francisco St , Mason St",25471000,Central,North beach,3,3,37.804683685302734,-122.4134292602539
2024-02-02 19:30:00,2024-02-02,19:30:00,2024,Friday,2024-02-10 20:28:00,137354128135,1373541,240108181,240780909,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Pine St , Stockton St",24979000,Central,Fitenderloincial district/south beach,3,3,37.791297912597656,-122.4073257446289
2024-02-14 21:00:00,2024-02-14,21:00:00,2024,Wednesday,2024-02-14 21:45:00,137343406244,1373434,246034011,240780909,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24922000,Central,Tenderloin,6,6,37.770434279629235,-122.42244279020218
2024-03-14 23:40:00,2024-03-14,23:40:00,2024,Thursday,2024-03-14 23:40:00,137334607041,1373346,240165294,240780909,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"08th St , Grove St , Hyde St , Market St",24922000,Out of SF,Tenderloin,6,6,37.770434279629235,-122.42244279020218
2024-03-15 15:01:00,2024-03-15,15:01:00,2024,Friday,2024-03-15 15:01:00,137367819095,1373678,240167660,240752013,II,Initial,True,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-03-15 03:48:00,2024-03-15,03:48:00,2024,Friday,2024-03-15 03:48:00,137337362050,1373373,240166402,240750250,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Valencia St , 22nd St",24115000,Mission,Mission,9,8,37.75529479980469,-122.42096710205078
2024-03-13 19:15:00,2024-03-13,19:15:00,2024,Wednesday,2024-03-14 23:23:00,137333027195,1373330,240166139,240743580,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Union St , Gough St",26709000,Northern,Marina,2,2,37.798133850097656,-122.4272689819336
2024-03-14 18:00:00,2024-03-14,18:00:00,2024,Thursday,2024-03-15 08:14:00,137357707021,1373577,240166628,240750627,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Bacon St , Holyoke St",20890000,Bayview,Portola,9,9,37.726341247558594,-122.40853881835938
2024-03-14 16:30:00,2024-03-14,16:30:00,2024,Thursday,2024-03-15 07:00:00,137357228150,1373572,240166559,240750474,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Van Ness Ave , Hayes St",24450000,Northern,Tenderloin,5,6,37.77729797363281,-122.41969299316406
2024-03-15 10:09:00,2024-03-15,10:09:00,2024,Friday,2024-03-15 11:40:00,137361628150,1373616,240167115,240751224,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Fulton St , Webster St",25956000,Northern,Western addition,5,5,37.77791976928711,-122.42984771728516
2024-03-13 14:45:00,2024-03-13,14:45:00,2024,Wednesday,2024-03-13 16:01:00,137342906374,1373429,246033790,240780909,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Lombard St , Larkin St",25566000,Central,Russian hill,3,2,37.8017578125,-122.42125701904295
2024-03-15 05:00:00,2024-03-15,05:00:00,2024,Friday,2024-03-15 05:03:00,137337864020,1373378,240166474,240750325,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Welsh St , 05th St",23888000,Southern,South of market,6,6,37.77737045288086,-122.39976501464844
2024-03-15 07:00:00,2024-03-15,07:00:00,2024,Friday,2024-03-15 20:28:00,137375807051,1373758,240168505,240752817,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Treat Ave , Precita Ave",21159000,Ingleside,Bernal heights,9,9,37.746826171875,-122.41254425048828
2024-03-14 18:43:00,2024-03-14,18:43:00,2024,Thursday,2024-03-15 11:23:00,137363906302,1373639,240167046,240750823,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Larkin St , Sacramento St",25296000,Northern,Nob hill,3,3,37.79170227050781,-122.41921997070312
2024-03-14 23:52:00,2024-03-14,23:52:00,2024,Thursday,2024-03-14 23:52:00,137335562050,1373355,240166208,240743629,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-03-14 23:00:00,2024-03-14,23:00:00,2024,Thursday,2024-03-15 08:52:00,137358206234,1373582,240166678,240750708,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"04th St , Mission Rock St",34169000,Southern,Mission bay,6,6,37.772830963134766,-122.39137268066406
2024-03-14 02:30:00,2024-03-14,02:30:00,2024,Thursday,2024-03-15 13:51:00,137365007051,1373650,240164315,240740215,IS,Initial Supplement,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Campbell Ave , Delta St",20365000,Ingleside,Visitacion valley,10,10,37.71583557128906,-122.40830993652344
2024-03-15 18:11:00,2024-03-15,18:11:00,2024,Friday,2024-03-15 21:00:00,137375706153,1373757,240168583,240752816,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Silver Ave , Mission St",21765000,Ingleside,Excelsior,11,11,37.72872924804688,-122.4312973022461
2023-11-06 19:00:00,2023-11-06,19:00:00,2023,Monday,2024-03-14 16:40:00,137344406224,1373444,246034196,240780909,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Pine St , Pierce St",26634000,Northern,Pacific heights,5,5,37.78753280639648,-122.43693542480467
2023-10-05 13:05:00,2023-10-05,13:05:00,2023,Thursday,2024-01-16 13:14:00,137342409320,1373424,246033502,240780909,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2024-03-15 09:58:00,2024-03-15,09:58:00,2024,Friday,2024-03-15 10:01:00,137360406361,1373604,240166929,240750938,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Fillmore St , Bush St",26608000,Northern,Pacific heights,5,5,37.78702163696289,-122.43345642089844
2024-02-16 18:00:00,2024-02-16,18:00:00,2024,Friday,2024-02-16 19:51:00,137348306244,1373483,246034005,240780909,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24922000,Central,Tenderloin,6,6,37.770434279629235,-122.42244279020218
2024-03-13 00:00:00,2024-03-13,00:00:00,2024,Wednesday,2024-03-13 00:00:00,137316468020,1373164,130218052,240780909,IS,Initial Supplement,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.77516174316406,-122.40363311767578
2024-03-15 14:23:00,2024-03-15,14:23:00,2024,Friday,2024-03-15 14:36:00,137367564020,1373675,240167610,240751894,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , King St",23798000,Southern,Mission bay,6,6,37.77633285522461,-122.39403533935548
2024-03-15 01:21:00,2024-03-15,01:21:00,2024,Friday,2024-03-15 01:21:00,137337019090,1373370,240166305,240750101,II,Initial,True,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,"La Salle Ave , Osceola Ln",20132000,Bayview,Bayview hunters point,10,10,37.73152923583984,-122.38195037841795
2023-12-30 18:00:00,2023-12-30,18:00:00,2023,Saturday,2024-01-26 10:07:00,137356706244,1373567,246001935,240780909,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2024-03-08 15:00:00,2024-03-08,15:00:00,2024,Friday,2024-03-15 14:36:00,137367104134,1373671,240167585,240751931,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Toland St , Galvez Ave",20726000,Bayview,Bayview hunters point,10,10,37.745975494384766,-122.39704132080078
2024-03-14 19:00:00,2024-03-14,19:00:00,2024,Thursday,2024-03-15 13:03:00,137364905151,1373649,240167347,240751259,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Larkin St , 09th St , Market St",30745000,Tenderloin,South of market,6,6,37.77749252319336,-122.41629028320312
2024-03-15 08:55:00,2024-03-15,08:55:00,2024,Friday,2024-03-15 08:58:00,137359604134,1373596,240166725,240750750,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Ofarrell St , Grant Ave , Market St",30768000,Tenderloin,Fitenderloincial district/south beach,6,3,37.7867317199707,-122.4045867919922
2024-03-14 19:30:00,2024-03-14,19:30:00,2024,Thursday,2024-03-15 10:19:00,137360905141,1373609,240166957,240750829,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"Wildwood Way , Eastwood Dr",22625000,Ingleside,West of twin peaks,7,7,37.72758865356445,-122.45738220214844
2024-03-14 23:52:00,2024-03-14,23:52:00,2024,Thursday,2024-03-14 23:52:00,137335527065,1373355,240166208,240743629,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2024-01-09 23:00:00,2024-01-09,23:00:00,2024,Tuesday,2024-03-15 20:10:00,137374206242,1373742,240168511,240753161,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Banks St , Cortland Ave",21069000,Ingleside,Bernal heights,9,9,37.73931121826172,-122.41265869140624
2024-01-29 09:35:00,2024-01-29,09:35:00,2024,Monday,2024-01-31 12:46:00,137342509320,1373425,246033609,240780909,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Spring St , California St",24731000,Central,Fitenderloincial district/south beach,3,3,37.79271697998047,-122.4038314819336
2024-03-04 13:00:00,2024-03-04,13:00:00,2024,Monday,2024-03-13 18:16:00,137356206244,1373562,246032695,240780909,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Main St , Market St",30728000,Central,Fitenderloincial district/south beach,6,3,37.79309844970703,-122.3965072631836
2024-03-01 12:00:00,2024-03-01,12:00:00,2024,Friday,2024-03-15 18:46:00,137372607055,1373726,240168276,240752696,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Sunnydale Ave , Desmond St",20340000,Out of SF,Visitacion valley,10,10,37.70909881591797,-122.4059829711914
2024-02-10 21:20:00,2024-02-10,21:20:00,2024,Saturday,2024-02-14 13:55:00,137340071000,1373400,246033950,240780909,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Steuart St , Market St",30725000,Central,Fitenderloincial district/south beach,3,3,37.79447937011719,-122.39474487304688
2024-03-15 02:00:00,2024-03-15,02:00:00,2024,Friday,2024-03-15 16:36:00,137369274000,1373692,240167905,240752354,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Laguna St , Clay St",26562000,Northern,Pacific heights,2,2,37.79133987426758,-122.42926788330078
2024-03-14 22:59:00,2024-03-14,22:59:00,2024,Thursday,2024-03-14 23:05:00,137332904134,1373329,240166117,240743527,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Revere Ave , Hawes St",20120000,Bayview,Bayview hunters point,10,10,37.72742462158203,-122.3826904296875
2024-03-14 16:46:00,2024-03-14,16:46:00,2024,Thursday,2024-03-14 17:03:00,137333904134,1373339,240165595,240742471,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781864166259766,-122.4138641357422
2024-03-13 10:30:00,2024-03-13,10:30:00,2024,Wednesday,2024-03-13 14:23:00,137348906374,1373489,246034265,240780909,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Taylor St , Sutter St",24958000,Central,Nob hill,3,3,37.7888069152832,-122.4118881225586
2024-03-15 04:55:00,2024-03-15,04:55:00,2024,Friday,2024-03-15 13:22:00,137365505151,1373655,240167416,240751555,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"Folsom St , Dore St",24234000,Southern,South of market,6,6,37.773284912109375,-122.41222381591795
2023-12-28 16:00:00,2023-12-28,16:00:00,2023,Thursday,2024-01-17 08:06:00,137354406244,1373544,236238950,240780909,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.80541610717773,-122.41524505615234
2024-03-15 14:53:00,2024-03-15,14:53:00,2024,Friday,2024-03-15 15:15:00,137377261030,1373772,240168050,240751991,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Franklin St , Larch St",25187000,Northern,Western addition,2,5,37.78221893310547,-122.42237091064452
2024-01-25 00:01:00,2024-01-25,00:01:00,2024,Thursday,2024-01-25 10:26:00,137348806374,1373488,246033665,240780909,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"08th St , Grove St , Hyde St , Market St",24922000,Central,Tenderloin,6,6,37.770434279629235,-122.42244279020218
2024-02-12 11:44:00,2024-02-12,11:44:00,2024,Monday,2024-02-12 17:56:00,137350228150,1373502,246033853,240780909,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Post St , Mason St",24919000,Central,Nob hill,3,3,37.788082122802734,-122.4100570678711
2024-03-15 11:40:00,2024-03-15,11:40:00,2024,Friday,2024-03-15 11:40:00,137361575000,1373615,240163981,240733320,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Fillmore St , Turk St",25973000,Northern,Western addition,5,5,37.780494689941406,-122.43214416503906
2018-11-01 17:30:00,2018-11-01,17:30:00,2018,Thursday,2018-11-01 17:42:00,73295364020,732953,180830731,183053367,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Hayes St , Laguna St",25932000,Northern,Hayes valley,5,5,37.77646255493164,-122.42626190185548
2024-03-15 17:51:00,2024-03-15,17:51:00,2024,Friday,2024-03-15 17:51:00,137372164030,1373721,240168163,240752634,II,Initial,True,64030,Non-Criminal,Other,"Aided Case, Sick Person",Open or Active,"Mendell St , Cargo Way",33105000,Central,Bayview hunters point,10,10,37.7438850402832,-122.38311767578124
2023-12-04 20:30:00,2023-12-04,20:30:00,2023,Monday,2023-12-11 16:40:00,137339409320,1373394,236239895,240780909,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796348571777344,-122.39695739746094
2024-03-15 14:19:00,2024-03-15,14:19:00,2024,Friday,2024-03-15 14:37:00,137368815161,1373688,240167648,240751896,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Cite or Arrest Adult,"Bryant St , 15th St",24213000,Mission,Mission,9,10,37.766902923583984,-122.41060638427734
2024-03-15 14:48:00,2024-03-15,14:48:00,2024,Friday,2024-03-15 14:48:00,137368506310,1373685,240167682,240751968,II,Initial,True,6310,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, Att.",Open or Active,"03rd St , Arthur Ave , Cargo Way",20247000,Central,Bayview hunters point,10,10,37.74615859985352,-122.38717651367188
2024-03-15 01:00:00,2024-03-15,01:00:00,2024,Friday,2024-03-15 08:39:00,137358506244,1373585,240166662,240750639,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Twin Peaks Blvd , Crown Ter",26258000,Park,Inner sunset,8,8,37.759090423583984,-122.44808197021484
