incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2020-11-26 23:00:00,2020-11-26,23:00:00,2020,Thursday,2020-11-26 23:09:00,98187404134,981874,200715312,203312565,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Bush St , Hyde St",25174000,Central,Nob hill,3,3,37.78910827636719,-122.4170150756836
2018-01-18 13:20:00,2018-01-18,13:20:00,2018,Thursday,2018-01-18 15:10:00,62620306374,626203,186016159,183482268,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Battery St , Market St",30732000,Central,Fimissioncial district/south beach,3,6,37.79080537497868,-122.39950451175898
2019-01-26 02:15:00,2019-01-26,02:15:00,2019,Saturday,2019-01-26 03:01:00,76364106152,763641,190063784,190260351,II,Initial,True,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,3,37.787200927734375,-122.4169921875
2020-09-23 01:17:00,2020-09-23,01:17:00,2020,Wednesday,2020-09-23 01:26:00,96365927131,963659,200572770,202670102,II,Initial,True,27131,Other Miscellaneous,Other,"Burglary Tools, Possession Of w/prior",Cite or Arrest Adult,"Hawthorne St , Howard St",24595000,Southern,Fimissioncial district/south beach,6,6,37.7859001159668,-122.3993682861328
2018-09-18 20:25:00,2018-09-18,20:25:00,2018,Tuesday,2018-09-18 22:58:00,71619906244,716199,180709158,182614159,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2020-12-21 10:10:00,2020-12-21,10:10:00,2020,Monday,2020-12-21 10:14:00,98885803014,988858,200768010,203560924,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Divisadero St , Geary Blvd",26621000,Northern,Japantown,5,5,37.78330993652344,-122.43948364257812
2018-06-16 23:27:00,2018-06-16,23:27:00,2018,Saturday,2018-06-16 23:27:00,68017127170,680171,180447988,181673709,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"San Carlos St , 18th St",24150000,Mission,Mission,9,9,37.761789138672455,-122.42012816247912
2018-02-02 22:30:00,2018-02-02,22:30:00,2018,Friday,2018-02-03 12:04:00,63153564070,631535,180091450,180341625,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"04th St , Branboardman Pl , Bryant St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2021-02-27 17:00:00,2021-02-27,17:00:00,2021,Saturday,2021-02-28 18:16:00,100928228150,1009282,210133914,210592194,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Guerrero St , Brosboardman Pl , Bryant St St",25843000,Mission,Mission,8,8,37.76862931365704,-122.42442416173677
2018-02-26 23:00:00,2018-02-26,23:00:00,2018,Monday,2018-02-26 23:17:00,64089804023,640898,180153715,180574111,IS,Initial Supplement,True,4023,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Other Weapon",Cite or Arrest Adult,"South Van Ness Ave , 21st St",24083000,Mission,Mission,9,9,37.75716664165998,-122.41671959504018
2020-08-26 08:00:00,2020-08-26,08:00:00,2020,Wednesday,2020-08-27 15:25:00,95649761030,956497,200516342,202402000,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fulton St , Gough St",25940000,Northern,Hayes valley,5,5,37.77874755859375,-122.42335510253906
2018-09-22 18:30:00,2018-09-22,18:30:00,2018,Saturday,2018-10-17 14:00:00,72713919057,727139,180788102,182902260,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Filbert St , Polk St",25564000,Northern,Russian hill,3,2,37.7996940612793,-122.42252349853516
2018-07-12 14:00:00,2018-07-12,14:00:00,2018,Thursday,2018-08-02 11:05:00,69825705013,698257,180518147,181933138,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Geary St , Hyde St",25166000,Central,Tenderloin,3,6,37.78631021732119,-122.41644912401848
2020-11-01 00:00:00,2020-11-01,00:00:00,2020,Sunday,2021-02-08 12:49:00,100348709029,1003487,210087797,210391565,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.7091622050236,-122.42289332760808
2018-10-13 09:00:00,2018-10-13,09:00:00,2018,Saturday,2018-10-15 14:06:00,72628507021,726285,180782029,182882063,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"29th Ave , Taraval St",23282000,Taraval,Sunset/parkside,4,4,37.74258041381836,-122.48640441894533
2019-01-28 16:00:00,2019-01-28,16:00:00,2019,Monday,2019-01-28 23:56:00,76426807021,764268,190070808,190284297,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2018-11-12 23:44:00,2018-11-12,23:44:00,2018,Monday,2018-11-12 23:44:00,73694912100,736949,180861190,183163891,II,Initial,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Geary St , Powell St",24903000,Central,Fimissioncial district/south beach,3,3,37.78736114501953,-122.4082260131836
2018-11-16 15:45:00,2018-11-16,15:45:00,2018,Friday,2018-11-19 10:55:00,73918719057,739187,180876757,183231248,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2020-10-22 20:00:00,2020-10-22,20:00:00,2020,Thursday,2020-10-24 08:20:00,97220728160,972207,200641808,202980694,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"03rd St , Ingerson Ave",20473000,Bayview,Bayview hunters point,10,10,37.72098159790039,-122.39627075195312
2020-12-22 08:00:00,2020-12-22,08:00:00,2020,Tuesday,2020-12-22 08:16:00,98919827195,989198,200769999,203570519,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2018-05-20 16:21:00,2018-05-20,16:21:00,2018,Sunday,2018-05-20 16:21:00,67046505051,670465,180375088,181400950,IS,Initial Supplement,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Fillmore St , Ellis St",26586000,Northern,Western addition,5,5,37.78234963425061,-122.4325153846686
2018-04-14 06:00:00,2018-04-14,06:00:00,2018,Saturday,2018-04-14 11:09:00,65697905071,656979,180276000,181041316,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Parker Ave , California St",26933000,Richmond,Presidio heights,2,2,37.78624382044352,-122.45477445743032
2021-03-25 20:15:00,2021-03-25,20:15:00,2021,Thursday,2021-04-23 10:25:00,102409075030,1024090,210187303,210842921,IS,Initial Supplement,True,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,"Geary St , Larkin St",25170000,Northern,Tenderloin,3,6,37.78610103879033,-122.41808809883916
2018-06-03 11:25:00,2018-06-03,11:25:00,2018,Sunday,2018-06-03 14:21:00,67683806244,676838,186126441,183482268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Francisco St , Leavenworth St",30764000,Central,Russian hill,3,2,37.803650214545726,-122.41825588832586
2018-07-03 14:04:00,2018-07-03,14:04:00,2018,Tuesday,2018-07-03 14:04:00,68644405053,686444,180474044,181841921,IS,Initial Supplement,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2020-10-30 19:50:00,2020-10-30,19:50:00,2020,Friday,2020-10-31 11:33:00,97427306224,974273,200657015,203051229,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Jessie St , Mccoppin St",24392000,Southern,Mission,6,6,37.77167892456055,-122.42111206054688
2018-07-26 16:20:00,2018-07-26,16:20:00,2018,Thursday,2018-07-26 22:06:00,69552407021,695524,180557800,182073783,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"California St , Montgomery St",24729000,Central,Fimissioncial district/south beach,3,3,37.792850494384766,-122.40276336669922
2020-11-10 19:00:00,2020-11-10,19:00:00,2020,Tuesday,2020-11-10 20:47:00,97801106244,978011,206157675,183482268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Mission St",24632000,Southern,South of market,6,6,37.78447723388672,-122.40426635742188
2018-01-28 13:12:00,2018-01-28,13:12:00,2018,Sunday,2018-01-28 13:12:00,62919871024,629198,180074569,180281685,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-03-17 18:00:00,2018-03-17,18:00:00,2018,Saturday,2018-03-19 11:48:00,64764506374,647645,186064302,183482268,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Larkin St , Bush St",25204000,Central,Nob hill,3,3,37.78890961112855,-122.41865587356024
2018-06-27 14:13:00,2018-06-27,14:13:00,2018,Wednesday,2018-06-27 14:26:00,68406927195,684069,180477424,181782131,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Virginia Ave , Mission St",21331000,Ingleside,Bernal heights,9,9,37.74312266332609,-122.42148545138262
2018-07-05 09:25:00,2018-07-05,09:25:00,2018,Thursday,2018-07-05 09:26:00,68968665010,689686,180497450,181861165,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"16th St , Potrero Ave",24022000,Mission,Mission,9,10,37.76578329861651,-122.40753423057456
2018-07-31 13:30:00,2018-07-31,13:30:00,2018,Tuesday,2018-07-31 14:53:00,69740006244,697400,180570175,182122299,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.7758343406229,-122.43119861059851
2018-08-10 20:00:00,2018-08-10,20:00:00,2018,Friday,2018-08-11 09:26:00,70221206224,702212,186184643,183482268,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Van Ness Ave , Turk St",25184000,Northern,Western addition,5,5,37.78196076502422,-122.420638250988
2018-06-30 02:30:00,2018-06-30,02:30:00,2018,Saturday,2018-06-30 12:04:00,68542106244,685421,186146104,183482268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.777399632579225,-122.40701475255086
2018-09-27 19:50:00,2018-09-27,19:50:00,2018,Thursday,2018-09-28 00:29:00,71958706244,719587,180734848,182710079,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beale St , Bryant St , Delancey St",23599000,Southern,Fimissioncial district/south beach,6,6,37.786224365234375,-122.38963317871094
2018-07-01 13:00:00,2018-07-01,13:00:00,2018,Sunday,2018-07-18 16:47:00,69206809320,692068,180534466,181992785,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Oak St , Broderick St",26036000,Park,Haight ashbury,5,5,37.77292198083219,-122.4390886014416
2021-03-27 00:00:00,2021-03-27,00:00:00,2021,Saturday,2021-03-27 15:33:00,101710328150,1017103,216033485,183482268,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Huron Ave , Naglee Ave",21557000,Ingleside,Outer mission,11,11,37.71321064935931,-122.44810848371918
2018-03-04 14:00:00,2018-03-04,14:00:00,2018,Sunday,2018-03-06 16:02:00,64308005143,643080,180174329,180652426,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Uranus Ter , Deming St",26196000,Park,Castro/upper market,8,8,37.76048079878702,-122.44530943511452
2018-05-01 00:00:00,2018-05-01,00:00:00,2018,Tuesday,2018-07-13 12:29:00,69018510125,690185,180519662,181941611,II,Initial,True,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,"Dartmouth St , Sweeny St",20932000,Bayview,Portola,9,9,37.73131561279297,-122.41373443603516
2020-10-03 20:00:00,2020-10-03,20:00:00,2020,Saturday,2020-10-13 18:36:00,96925707100,969257,200618067,202872994,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,"Pacific Ave , Polk St",25316000,Northern,Russian hill,3,3,37.79502868652344,-122.4215850830078
2018-04-25 16:20:00,2018-04-25,16:20:00,2018,Wednesday,2018-04-25 17:26:00,66108906224,661089,180307081,181153123,II,Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Portola Dr , Market St",32977000,Park,Noe valley,8,8,37.75008260797445,-122.44334726469934
2018-08-08 17:00:00,2018-08-08,17:00:00,2018,Wednesday,2018-08-08 17:00:00,70055707041,700557,180589972,182202756,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Cesar Chavez St , Bartlett St",21343000,Mission,Mission,9,9,37.74817939136343,-122.41917060471224
2021-01-18 12:00:00,2021-01-18,12:00:00,2021,Monday,2021-01-19 16:56:00,99749271013,997492,210042876,210192849,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Orizaba Ave , Sagamore St",22469000,Ingleside,Oceanview/merced/ingleside,11,11,37.711368560791016,-122.46257019042967
2018-03-20 15:00:00,2018-03-20,15:00:00,2018,Tuesday,2018-03-26 17:15:00,64984468020,649844,180225502,180853057,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Thornton Ave , Apollo St",20542000,Bayview,Bayview hunters point,10,10,37.731562191848106,-122.39858277380866
2018-06-02 08:15:00,2018-06-02,08:15:00,2018,Saturday,2018-06-02 21:48:00,67520006374,675200,180411353,181533791,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Eddy St , Laguna St",25964000,Northern,Western addition,5,5,37.78205693816477,-122.4273963984862
2020-12-09 22:00:00,2020-12-09,22:00:00,2020,Wednesday,2020-12-10 10:56:00,98578107021,985781,200744565,203451098,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Douglass St , Jersey St",25764000,Mission,Noe valley,8,8,37.75022506713867,-122.43840026855467
2018-02-06 10:30:00,2018-02-06,10:30:00,2018,Tuesday,2018-02-07 11:29:00,63584106244,635841,186037199,183482268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Folsom St , Hawthorne St",24514000,Southern,Fimissioncial district/south beach,6,6,37.78466658503881,-122.39781161390373
2018-02-20 01:59:00,2018-02-20,01:59:00,2018,Tuesday,2018-02-20 01:59:00,63755911012,637559,180132377,180493600,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Turk St , Dodge St",25137000,Tenderloin,Tenderloin,5,6,37.78242041771279,-122.4169829963755
2018-01-31 10:09:00,2018-01-31,10:09:00,2018,Wednesday,2018-01-31 20:20:00,63052106364,630521,180084201,180311860,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2018-04-01 12:00:00,2018-04-01,12:00:00,2018,Sunday,2018-04-28 12:55:00,66211019057,662110,180314638,181181834,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Sunnydale Ave , Sawyer St",20407000,Ingleside,Visitacion valley,10,10,37.71165503306195,-122.41508054719948
2020-10-21 19:30:00,2020-10-21,19:30:00,2020,Wednesday,2020-10-24 16:35:00,97234005013,972340,200641256,202981619,IS,Initial Supplement,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"15th St , Landers St",25873000,Mission,Castro/upper market,8,8,37.76619338989258,-122.4277572631836
2021-03-28 16:00:00,2021-03-28,16:00:00,2021,Sunday,2021-04-01 15:39:00,101804171000,1018041,210202707,210912275,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"09th Ave , Lincoln Way",27156000,Richmond,Inner sunset,7,5,37.7659246615714,-122.46644249108988
2020-12-12 13:30:00,2020-12-12,13:30:00,2020,Saturday,2020-12-12 17:37:00,98799606244,987996,206172974,183482268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24923000,Taraval,Mission,6,6,37.76841370644285,-122.42473066539144
2020-12-05 10:00:00,2020-12-05,10:00:00,2020,Saturday,2020-12-07 20:40:00,98795106372,987951,206172491,183482268,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24923000,Bayview,Mission,6,6,37.76841370644285,-122.42473066539144
2018-05-24 16:20:00,2018-05-24,16:20:00,2018,Thursday,2018-05-24 17:33:00,67208926150,672089,180387754,181443124,II,Initial,True,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,"Grove St , Divisadero St",26056000,Northern,Hayes valley,5,5,37.77592540468866,-122.4379898491121
2018-07-06 15:15:00,2018-07-06,15:15:00,2018,Friday,2018-07-06 15:15:00,68769519057,687695,180473375,181872327,IS,Initial Supplement,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"Taraval St , 42nd Ave",23458000,Taraval,Sunset/parkside,4,4,37.741958749847264,-122.50033241931558
2018-06-08 21:00:00,2018-06-08,21:00:00,2018,Friday,2018-06-11 19:42:00,67822968020,678229,180434151,181623248,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"22nd St , Capp St",24082000,Mission,Mission,9,9,37.75550249751555,-122.417658993747
2020-09-18 09:55:00,2020-09-18,09:55:00,2020,Friday,2020-09-18 09:55:00,96244206363,962442,200562389,202620895,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"Iris Ave , Mayfair Dr",26936000,Richmond,Presidio heights,2,2,37.78587341308594,-122.45207214355467
2018-05-05 17:51:00,2018-05-05,17:51:00,2018,Saturday,2018-05-05 17:51:00,66480304136,664803,180334670,181253180,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Cite or Arrest Adult,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2020-08-19 19:30:00,2020-08-19,19:30:00,2020,Wednesday,2020-08-21 15:57:00,95484261030,954842,200503684,202342233,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Meacham Pl , Post St",25168000,Central,Tenderloin,3,3,37.787200927734375,-122.4169921875
2018-01-15 15:10:00,2018-01-15,15:10:00,2018,Monday,2018-01-15 15:10:00,62409303074,624093,180039143,180152132,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Girard St , Mansell St",20572000,Ingleside,Portola,9,9,37.72127745117722,-122.4020564730272
2021-03-09 20:00:00,2021-03-09,20:00:00,2021,Tuesday,2021-03-10 02:19:00,101210406244,1012104,216025670,183482268,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Van Ness Ave , Broadway",26547000,Northern,Russian hill,3,2,37.79573710834212,-122.42341305643612
2018-06-03 16:00:00,2018-06-03,16:00:00,2018,Sunday,2018-06-03 17:43:00,67545706240,675457,180413105,181542755,II,Initial,True,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,"Lincoln Way , 48th Ave",27957000,Taraval,Sunset/parkside,4,4,37.76407601862201,-122.50833136915504
2018-01-14 08:20:00,2018-01-14,08:20:00,2018,Sunday,2018-02-27 13:21:00,64065609027,640656,180154917,180582061,II,Initial,True,9027,Fraud,Fraud,False Personation,Open or Active,"26th St , Lilac St",24072000,Mission,Mission,9,9,37.74907536273791,-122.41756763989244
2020-09-03 16:00:00,2020-09-03,16:00:00,2020,Thursday,2020-09-03 17:03:00,95873028150,958730,200531196,202472297,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2018-07-04 16:00:00,2018-07-04,16:00:00,2018,Wednesday,2018-07-07 11:22:00,69140606372,691406,186158541,183482268,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beach St , Hyde St",30766000,Central,Russian hill,2,2,37.80665773234824,-122.42055996630992
2021-01-20 14:36:00,2021-01-20,14:36:00,2021,Wednesday,2021-01-20 14:36:00,99783968020,997839,210045052,210202129,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Geary St , Grant Ave",24655000,Central,Fimissioncial district/south beach,3,3,37.78776550292969,-122.40504455566406
2020-10-04 09:43:00,2020-10-04,09:43:00,2020,Sunday,2020-10-04 11:28:00,96664968020,966649,200597405,202781139,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"20th Ave , Anza St",27499000,Richmond,Outer richmond,1,1,37.77840805053711,-122.47924041748048
2020-12-27 19:15:00,2020-12-27,19:15:00,2020,Sunday,2020-12-28 08:45:00,99072575000,990725,200781824,203630591,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"14th St , Mission St",24372000,Mission,Mission,9,9,37.76827239990234,-122.41998291015624
2018-04-11 22:00:00,2018-04-11,22:00:00,2018,Wednesday,2018-04-12 10:07:00,65679128150,656791,186084134,183482268,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Haight St , Webster St",25898000,Northern,Hayes valley,5,5,37.772315845350185,-122.42880210298868
