incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-07-25 15:07:00,2024-07-25,15:07:00,2024,Thursday,2024-07-25 15:09:00,140972204134,1409722,240464319,242071952,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"42nd Ave , Geary Blvd , Point Lobos Ave",27917000,Richmond,Outer richmond,1,1,37.77960968017578,-122.5029754638672
2021-10-14 17:55:00,2021-10-14,17:55:00,2021,Thursday,2021-10-19 12:00:00,108237506244,1082375,210685670,212922437,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Vallejo St , Van Ness Ave",26552000,Northern,Marina,3,2,37.79669105830072,-122.42360129831424
2021-05-12 12:00:00,2021-05-12,12:00:00,2021,Wednesday,2021-07-21 20:57:00,105269306302,1052693,210462569,212023216,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Waterville St , Silver Ave",20763000,Bayview,Bayview hunters point,10,10,37.73419241374094,-122.4026648941484
2021-09-23 10:00:00,2021-09-23,10:00:00,2021,Thursday,2021-09-29 07:04:00,107525209026,1075252,210621890,212673270,IS,Initial Supplement,True,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,"Ofarrell St , Jones St",24945000,Tenderloin,Tenderloin,5,6,37.78578958358186,-122.41296966814406
2021-09-18 00:00:00,2021-09-18,00:00:00,2021,Saturday,2021-09-18 15:53:00,107287206372,1072872,210110138,212663385,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2021-02-01 22:05:00,2021-02-01,22:05:00,2021,Monday,2021-02-02 16:58:00,106994006244,1069940,216127555,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Bran04th St , Minna St St",23827000,Southern,South of market,6,6,37.7783268304671,-122.39653063923612
2021-09-17 13:59:00,2021-09-17,13:59:00,2021,Friday,2021-09-17 13:59:00,107141507041,1071415,210470136,212601626,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"01st St , Bush St , Market St",30731000,Central,Fimissioncial district/south beach,6,6,37.79101664809732,-122.39914859933208
2021-12-10 12:15:00,2021-12-10,12:15:00,2021,Friday,2021-12-10 15:41:00,110128806244,1101288,216193170,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2020-04-20 14:00:00,2020-04-20,14:00:00,2020,Monday,2020-05-15 16:35:00,92721206362,927212,200296895,201362542,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,"Stark St , Stockton St",25058000,Central,Chinatown,3,3,37.79732894897461,-122.40855407714844
2021-07-16 20:00:00,2021-07-16,20:00:00,2021,Friday,2021-07-17 09:34:00,105182906244,1051829,216095673,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Peralta Ave , Mojave St",33303000,Ingleside,Bernal heights,9,9,37.73885126005796,-122.40895720699788
2024-06-02 06:30:00,2024-06-02,06:30:00,2024,Sunday,2024-06-06 10:28:00,139653209320,1396532,240354237,241581168,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"06th Ave , Anza St",27275000,Out of SF,Inner richmond,1,1,37.779090881347656,-122.46414184570312
2020-05-24 10:00:00,2020-05-24,10:00:00,2020,Sunday,2020-05-26 12:26:00,93206428150,932064,206087367,212663385,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Delano Ave , San Juan Ave",22107000,Ingleside,Outer mission,11,11,37.72644805908203,-122.44051361083984
2024-06-16 12:50:00,2024-06-16,12:50:00,2024,Sunday,2024-06-16 13:10:00,139923264020,1399232,240376457,241681312,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Leavenworth St , Post St",25157000,Central,Tenderloin,3,3,37.78745269775391,-122.4149932861328
2021-08-28 13:44:00,2021-08-28,13:44:00,2021,Saturday,2021-08-28 14:40:00,106475628160,1064756,210552217,212402026,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Merchant St , Kearny St",24773000,Central,Chinatown,3,3,37.79485953222834,-122.40487561154784
2021-11-27 13:00:00,2021-11-27,13:00:00,2021,Saturday,2021-11-27 15:12:00,109622564070,1096225,210782878,213311498,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"San Marcos Ave , End",35043000,Taraval,West of twin peaks,7,7,37.74677997230928,-122.46561567554603
2023-08-23 00:00:00,2023-08-23,00:00:00,2023,Wednesday,2023-09-18 12:56:00,132003111012,1320031,230670184,232611626,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2020-07-29 23:33:00,2020-07-29,23:33:00,2020,Wednesday,2020-07-29 23:33:00,94851012100,948510,200455295,202113618,IS,Initial Supplement,True,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,"Howard St , Lafayette St",24360000,Southern,Mission,6,6,37.772457122802734,-122.4163055419922
2022-05-03 03:30:00,2022-05-03,03:30:00,2022,Tuesday,2022-05-03 20:11:00,114806606244,1148066,226074645,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Minna St",24945000,Northern,Mission,6,6,37.76919908389194,-122.42482356297087
2024-07-14 03:01:00,2024-07-14,03:01:00,2024,Sunday,2024-07-14 11:52:00,140720405143,1407204,240438637,241961106,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"19th Ave , Lake St",27637000,Richmond,Seacliff,1,1,37.78602981567383,-122.4787139892578
2024-02-05 20:50:00,2024-02-05,20:50:00,2024,Monday,2024-02-05 21:10:00,136213703074,1362137,240079651,240363181,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"25th St , Connecticut St",23634000,Bayview,Potrero hill,10,10,37.75231170654297,-122.39651489257812
2021-10-16 13:10:00,2021-10-16,13:10:00,2021,Saturday,2021-10-16 13:16:00,108144804013,1081448,210677655,212891636,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Division St , 08th St",33620000,Southern,Mission bay,6,10,37.769807099100845,-122.40340651910785
2020-02-16 16:00:00,2020-02-16,16:00:00,2020,Sunday,2020-02-17 16:12:00,90380071000,903800,200120943,200482400,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2020-04-10 23:22:00,2020-04-10,23:22:00,2020,Friday,2020-04-20 11:55:00,93505505073,935055,200233530,212663385,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Division St , Henry Adams St",23878000,Southern,Mission bay,6,10,37.76977157592773,-122.4040069580078
2021-11-04 16:39:00,2021-11-04,16:39:00,2021,Thursday,2021-11-04 16:39:00,108825807023,1088258,210725436,213082407,II,Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Cite or Arrest Adult,"Morris St , Harrison St",23932000,Southern,South of market,6,6,37.77769982632851,-122.40352964283514
2020-05-02 22:07:00,2020-05-02,22:07:00,2020,Saturday,2020-05-02 22:07:00,92404528100,924045,200272920,201233255,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Pine St , Taylor St",25089000,Central,Nob hill,3,3,37.790672302246094,-122.41226959228516
2023-09-12 16:00:00,2023-09-12,16:00:00,2023,Tuesday,2023-10-10 07:24:00,132684409150,1326844,230698045,232710855,IS,Initial Supplement,True,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Exceptional Adult,"Sacramento St , Walnut St",26916000,Richmond,Presidio heights,2,2,37.7879753112793,-122.44865417480467
2020-09-05 10:30:00,2020-09-05,10:30:00,2020,Saturday,2020-09-06 08:45:00,95915928150,959159,200536588,202500606,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Beulah St , Stanyan St",26428000,Park,Haight ashbury,8,5,37.76730728149414,-122.45316314697266
2024-02-15 10:30:00,2024-02-15,10:30:00,2024,Thursday,2024-02-15 10:47:00,136486968020,1364869,240101226,240461121,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Henry St , Noe St",25981000,Park,Castro/upper market,8,8,37.76666259765625,-122.43333435058594
2021-10-19 17:25:00,2021-10-19,17:25:00,2021,Tuesday,2021-10-19 18:14:00,108240015162,1082400,210686054,212922766,II,Initial,True,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2022-01-18 09:00:00,2022-01-18,09:00:00,2022,Tuesday,2022-01-18 19:12:00,111341206372,1113412,226006808,212663385,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011880465789,-122.47593733565002
2023-03-28 05:06:00,2023-03-28,05:06:00,2023,Tuesday,2023-05-23 07:00:00,127828428100,1278284,230217394,212663385,IS,Initial Supplement,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"17th St , Hartford St",25793000,Mission,Castro/upper market,8,8,37.76255035400391,-122.4340591430664
2021-10-22 16:45:00,2021-10-22,16:45:00,2021,Friday,2021-10-22 17:29:00,108364519050,1083645,210693576,212952642,II,Initial,True,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,"Geary Blvd , 37th Ave",27891000,Richmond,Outer richmond,1,1,37.77950408609593,-122.49759171650147
2022-01-20 05:48:00,2022-01-20,05:48:00,2022,Thursday,2022-01-20 05:49:00,111342428150,1113424,220042430,220200370,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Bay St , Taylor St",25524000,Central,North beach,3,3,37.8054171710477,-122.41524148656327
2023-06-02 22:31:00,2023-06-02,22:31:00,2023,Friday,2023-06-02 22:31:00,128186471012,1281864,200604050,231533742,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2022-01-20 09:17:00,2022-01-20,09:17:00,2022,Thursday,2022-01-20 09:17:00,111345909027,1113459,220042719,220200852,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Church St , Reservoir St",25876000,Park,Castro/upper market,8,8,37.76867459887541,-122.42905378678869
2022-01-23 09:45:00,2022-01-23,09:45:00,2022,Sunday,2022-01-23 09:50:00,111433115155,1114331,220049646,220230844,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,"Martin Ave , Mullen Ave",33288000,Ingleside,Bernal heights,9,9,37.74563467157164,-122.40602438840236
2021-10-21 18:45:00,2021-10-21,18:45:00,2021,Thursday,2021-10-23 12:49:00,108519306244,1085193,216160317,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th Ave , Clement St",27250000,Richmond,Inner richmond,1,1,37.78303833763175,-122.46227876714518
2021-11-05 10:33:00,2021-11-05,10:33:00,2021,Friday,2021-11-05 12:40:00,108854328161,1088543,210727501,213091138,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Polk St , Pine St",25222000,Northern,Nob hill,3,3,37.78962043718497,-122.42049344331696
2021-08-11 14:00:00,2021-08-11,14:00:00,2021,Wednesday,2021-09-07 08:52:00,106795207021,1067952,210576336,212500849,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"South Van Ness Ave , Plum St",33613000,Southern,Mission,6,6,37.77087646928749,-122.4180289209908
2024-01-11 05:44:00,2024-01-11,05:44:00,2024,Thursday,2024-01-11 06:16:00,135517516110,1355175,240022569,240103153,IS,Initial Supplement,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"07th St , Mission St",24315000,Southern,South of market,6,6,37.77921295166016,-122.4109344482422
2021-12-10 07:40:00,2021-12-10,07:40:00,2021,Friday,2021-12-10 07:47:00,110093916710,1100939,210816126,213440596,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Mcallister St , Charles J Brenham Pl",30045000,Tenderloin,Tenderloin,5,6,37.78099378147744,-122.4131480505296
2023-10-16 13:45:00,2023-10-16,13:45:00,2023,Monday,2023-10-16 13:50:00,132886564020,1328865,230742824,232891723,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,"Folsom St , Sherman St",24264000,Southern,South of market,6,6,37.77740097045898,-122.40701293945312
2021-06-28 15:31:00,2021-06-28,15:31:00,2021,Monday,2021-06-28 15:31:00,104462312168,1044623,210394611,211791962,IS,Initial Supplement,True,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Open or Active,"22nd St , Potrero Ave",23967000,Ingleside,Mission,9,9,37.75683373380551,-122.40669900268831
2020-04-14 12:30:00,2020-04-14,12:30:00,2020,Tuesday,2020-04-14 16:04:00,91959007023,919590,200239839,201052273,VI,Vehicle Initial,True,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,"Gilroy St , Ignacio Ave",20013000,Bayview,Bayview hunters point,10,10,37.716087341308594,-122.38897705078124
2023-08-10 20:40:00,2023-08-10,20:40:00,2023,Thursday,2023-08-10 21:25:00,130616504012,1306165,230565723,232223247,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"17th St , Potrero Ave",24020000,Mission,Mission,10,10,37.76448822021485,-122.40741729736328
2024-05-28 20:52:00,2024-05-28,20:52:00,2024,Tuesday,2024-05-28 20:52:00,139420816660,1394208,240335384,241492961,II,Initial,True,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Open or Active,"Eddy St , Larkin St",25148000,Tenderloin,Tenderloin,5,6,37.78330993652344,-122.4175262451172
2020-04-24 17:00:00,2020-04-24,17:00:00,2020,Friday,2020-04-25 11:11:00,92222107025,922221,200259138,201161192,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"19th Ave , Clement St",27506000,Richmond,Outer richmond,1,1,37.78230667114258,-122.47844696044922
2020-05-01 23:00:00,2020-05-01,23:00:00,2020,Friday,2020-08-13 12:42:00,95298228150,952982,206121078,212663385,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"North Point St , Webster St",26778000,Northern,Marina,2,2,37.8038215637207,-122.43516540527344
2021-07-29 23:00:00,2021-07-29,23:00:00,2021,Thursday,2021-07-30 10:49:00,105528207025,1055282,210482329,212111176,VI,Vehicle Initial,True,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,"Burnett Ave , Dixie Aly",32966000,Park,Twin peaks,8,8,37.754170736322,-122.4440641715274
2021-07-26 18:41:00,2021-07-26,18:41:00,2021,Monday,2021-07-26 18:41:00,105408707055,1054087,210473362,212072712,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Newhall St , Hudson Ave",20226000,Bayview,Bayview hunters point,10,10,37.74004455201744,-122.38827307850076
2021-07-31 03:30:00,2021-07-31,03:30:00,2021,Saturday,2021-07-31 03:53:00,105544604014,1055446,210484109,212120375,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"Capitol Ave , Sagamore St",22459000,Taraval,Oceanview/merced/ingleside,11,11,37.7113873289337,-122.4590054691805
2021-08-03 13:22:00,2021-08-03,13:22:00,2021,Tuesday,2021-08-03 13:22:00,105664464085,1056644,210491643,212151726,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Polk St , Olive St",25180000,Northern,Tenderloin,5,6,37.78450084289595,-122.41945454389608
2020-07-05 13:37:00,2020-07-05,13:37:00,2020,Sunday,2020-07-05 13:50:00,94109704134,941097,200401834,201871533,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Cambridge St , West View Ave",20976000,Ingleside,Portola,9,9,37.73116302490234,-122.41928100585938
2021-07-30 14:50:00,2021-07-30,14:50:00,2021,Friday,2021-08-02 18:19:00,105651906244,1056519,216104321,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"48th Ave , El Camino Del Mar , Point Lobos Ave",28013000,Richmond,Outer richmond,1,1,37.77985106910664,-122.50943294181482
2021-09-20 05:30:00,2021-09-20,05:30:00,2021,Monday,2021-09-20 12:02:00,107228205151,1072282,210609523,212630713,II,Initial,True,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,"31st Ave , Noriega St",27676000,Taraval,Sunset/parkside,4,4,37.75367419233453,-122.4893237116642
2021-09-25 08:09:00,2021-09-25,08:09:00,2021,Saturday,2021-09-25 08:17:00,107411404136,1074114,210622666,212680713,II,Initial,True,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2021-06-11 21:00:00,2021-06-11,21:00:00,2021,Friday,2021-06-12 08:25:00,107159606244,1071596,216130940,212663385,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"05th St , Howard St",23944000,Southern,South of market,6,6,37.78149950754855,-122.40493334783945
2023-01-03 17:28:00,2023-01-03,17:28:00,2023,Tuesday,2024-01-03 18:06:00,135266803071,1352668,240006240,240032392,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"22nd St , Shotwell St",24078000,Mission,Mission,9,9,37.75563430786133,-122.41547393798828
2020-10-19 10:30:00,2020-10-19,10:30:00,2020,Monday,2020-10-19 11:49:00,97250706313,972507,206149503,212663385,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"05th St , Mission St",24634000,Southern,South of market,6,6,37.78273010253906,-122.40647888183594
2020-10-25 21:00:00,2020-10-25,21:00:00,2020,Sunday,2020-10-26 04:12:00,97271005042,972710,200645286,203000284,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"17th St , Belvedere St",26262000,Park,Haight ashbury,8,5,37.76172637939453,-122.4477767944336
2021-09-23 21:05:00,2021-09-23,21:05:00,2021,Thursday,2021-09-23 21:05:00,107348765015,1073487,210619174,212663385,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Bryant St , Dore St",24204000,Southern,South of market,6,6,37.77082024098187,-122.40913437034878
2023-11-05 19:20:00,2023-11-05,19:20:00,2023,Sunday,2023-11-07 00:43:00,133748605073,1337486,230790867,212663385,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"North Point St , Stockton St",25478000,Central,North beach,3,3,37.80696105957031,-122.4104995727539
2021-09-28 11:45:00,2021-09-28,11:45:00,2021,Tuesday,2021-09-28 12:19:00,107501704134,1075017,210630540,212711532,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"Valencia St , Mccoppin St",25853000,Southern,Mission,6,6,37.77159510239282,-122.42252634633256
2024-08-18 11:00:00,2024-08-18,11:00:00,2024,Sunday,2024-08-18 15:47:00,141606968020,1416069,240517645,242311928,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Mission St , The Embarcadero",24550000,Southern,Fimissioncial district/south beach,3,3,37.79376983642578,-122.39250183105467
