incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2021-12-02 14:00:00,2021-12-02,14:00:00,2021,Thursday,2021-12-02 14:20:00,110043106374,1100431,216190825,212700560,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Berry St , 05th St",23818000,Southern,Mission bay,6,6,37.77403085060099,-122.39557666155538
2023-06-06 10:24:00,2023-06-06,10:24:00,2023,Tuesday,2023-06-06 10:24:00,128311716710,1283117,230389868,231571037,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804565429688,-122.41241455078124
2021-10-20 02:58:00,2021-10-20,02:58:00,2021,Wednesday,2021-10-20 02:58:00,108252116656,1082521,210686913,212930258,II,Initial,True,16656,Drug Offense,Drug Violation,"Methamphetamine, Transportation",Cite or Arrest Adult,"Van Ness Ave , Oak St",30705000,Northern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2023-08-07 16:40:00,2023-08-07,16:40:00,2023,Monday,2023-08-07 16:40:00,130492504021,1304925,230548569,232192416,IS,Initial Supplement,True,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2021-10-08 17:00:00,2021-10-08,17:00:00,2021,Friday,2021-10-22 08:39:00,108386506372,1083865,216156883,212700560,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Page St , Scott St",26028000,Northern,Haight ashbury,5,5,37.7724179289558,-122.43556332140828
2021-07-21 10:45:00,2021-07-21,10:45:00,2021,Wednesday,2021-07-21 10:45:00,105246875025,1052468,210440565,211941597,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,"Sycamore St , Valencia St",24172000,Mission,Mission,9,8,37.76257883049033,-122.42166247826908
2022-09-24 02:00:00,2022-09-24,02:00:00,2022,Saturday,2023-08-21 17:09:00,131025603071,1310256,230595673,232330930,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"09th St , Harrison St",24209000,Southern,South of market,6,6,37.77252578735352,-122.41007995605467
2021-07-10 16:45:00,2021-07-10,16:45:00,2021,Saturday,2021-07-10 20:53:00,104955806244,1049558,216091637,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Stockton St , North Point St",25478000,Central,North beach,3,3,37.80696290988273,-122.410497554147
2023-05-31 10:50:00,2023-05-31,10:50:00,2023,Wednesday,2023-05-31 13:57:00,128134306244,1281343,236092762,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Anza St , Funston Ave",27300000,Richmond,Inner richmond,1,1,37.778751373291016,-122.47164154052734
2020-01-07 08:00:00,2020-01-07,08:00:00,2020,Tuesday,2020-01-08 16:42:00,88952771000,889527,200019512,200082977,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2021-06-22 00:00:00,2021-06-22,00:00:00,2021,Tuesday,2021-09-08 12:15:00,106829571013,1068295,210579346,212511541,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Mission St , 10th St",24414000,Southern,South of market,6,6,37.77527205930737,-122.4159081801724
2021-10-16 13:01:00,2021-10-16,13:01:00,2021,Saturday,2021-10-16 13:01:00,108148363010,1081483,210426468,212891586,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Polk St , Eddy St",25176000,Tenderloin,Tenderloin,5,6,37.78310139923345,-122.41918170505188
2021-12-03 13:18:00,2021-12-03,13:18:00,2021,Friday,2021-12-03 13:24:00,109821271024,1098212,210798201,213371828,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Kenny Aly , Mission St",21736000,Ingleside,Outer mission,11,11,37.71930935913096,-122.43886348695386
2021-11-07 17:30:00,2021-11-07,17:30:00,2021,Sunday,2021-11-07 17:40:00,108923527175,1089235,210733332,213112412,II,Initial,True,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,"Columbus Ave , Leavenworth St",25576000,Central,North beach,3,3,37.80624124805435,-122.41878185632008
2021-12-09 14:00:00,2021-12-09,14:00:00,2021,Thursday,2021-12-09 18:07:00,110128406244,1101284,216192746,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Drumm St",24571000,Central,Fitenderloincial district/south beach,3,3,37.796346859010335,-122.39695784020824
2021-08-12 00:00:00,2021-08-12,00:00:00,2021,Thursday,2021-09-02 07:29:00,106638009320,1066380,210559257,212431923,IS,Initial Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Thrift St , Orizaba Ave",22600000,Taraval,Oceanview/merced/ingleside,11,11,37.71742120706379,-122.46263331330272
2021-08-22 20:30:00,2021-08-22,20:30:00,2021,Sunday,2021-08-22 22:38:00,106359906244,1063599,216116081,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2021-07-12 12:49:00,2021-07-12,12:49:00,2021,Monday,2021-07-12 12:50:00,104968364085,1049683,210439370,211931667,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"26th St , Kansas St",23715000,Bayview,Bayview hunters point,10,10,37.75058076147912,-122.40218351932116
2021-09-12 18:10:00,2021-09-12,18:10:00,2021,Sunday,2021-09-12 18:11:00,106977027170,1069770,210590499,212552688,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,3,37.784560141211806,-122.40733704162238
2019-11-15 15:47:00,2019-11-15,15:47:00,2019,Friday,2019-11-15 15:47:00,87053107041,870531,190862445,212700560,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Boardman Pl , Bryant St",24932000,Out of SF,Tenderloin,6,6,37.768638821025604,-122.42507956952119
2019-05-28 15:18:00,2019-05-28,15:18:00,2019,Tuesday,2019-05-28 15:18:00,80577564020,805775,190382681,191482575,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Golden Gate Ave , Jones St",24326000,Tenderloin,Tenderloin,5,6,37.782073974609375,-122.41222381591795
2021-09-01 15:00:00,2021-09-01,15:00:00,2021,Wednesday,2021-09-01 17:13:00,106619128100,1066191,210562755,212442578,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Timothy Pflueger Pl , Bush St",24973000,Central,Fitenderloincial district/south beach,3,3,37.79026253374628,-122.40797042725728
2021-07-06 14:12:00,2021-07-06,14:12:00,2021,Tuesday,2021-07-06 14:12:00,104763407041,1047634,210401868,211871964,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Capp St , 19th St",24131000,Mission,Mission,9,9,37.7603010605011,-122.41811812009416
2023-11-06 19:00:00,2023-11-06,19:00:00,2023,Monday,2023-11-07 12:22:00,133565828150,1335658,236211564,212700560,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lombard St , Scott St",26973000,Northern,Marina,2,2,37.79921340942383,-122.44097900390624
2021-07-19 18:42:00,2021-07-19,18:42:00,2021,Monday,2021-07-19 18:42:00,105204807041,1052048,210437261,212002542,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"De Haro St , 15th St",23849000,Southern,Mission bay,6,10,37.767430775982845,-122.40184250506094
2021-05-04 16:00:00,2021-05-04,16:00:00,2021,Tuesday,2021-06-07 22:42:00,104716971000,1047169,216070534,212700560,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Vallejo St , Laguna St",26574000,Northern,Pacific heights,2,2,37.79585351634525,-122.43018283344418
2021-09-22 20:05:00,2021-09-22,20:05:00,2021,Wednesday,2021-10-12 14:25:00,108136706372,1081367,216150095,212700560,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2023-09-21 10:00:00,2023-09-21,10:00:00,2023,Thursday,2023-09-21 10:21:00,132110811012,1321108,230677920,232641093,IS,Initial Supplement,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"05th St , Berry St",23818000,Southern,Mission bay,6,6,37.77403259277344,-122.39557647705078
2021-09-23 16:04:00,2021-09-23,16:04:00,2021,Thursday,2021-09-23 16:04:00,107335707043,1073357,210610962,212662423,VS,Vehicle Supplement,True,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,"Franklin St , Pacific Ave",26549000,Tenderloin,Pacific heights,2,2,37.79460729485547,-122.42487189095836
2018-02-01 12:00:00,2018-02-01,12:00:00,2018,Thursday,2021-08-01 18:05:00,105601274000,1056012,210487385,212132604,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Caledonia St , 16th St",24184000,Mission,Mission,9,9,37.76494788696337,-122.42138147669483
2021-07-15 22:30:00,2021-07-15,22:30:00,2021,Thursday,2021-07-16 19:10:00,105121407021,1051214,210450398,211973021,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"South Van Ness Ave , 19th St",24129000,Mission,Mission,9,9,37.76036702181753,-122.41702581621055
2023-04-02 15:10:00,2023-04-02,15:10:00,2023,Sunday,2023-04-02 15:28:00,126167828150,1261678,230228432,230921891,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Highland Ave , Holly Park Cir",21255000,Ingleside,Bernal heights,9,9,37.73725891113281,-122.42108154296876
2021-09-08 09:00:00,2021-09-08,09:00:00,2021,Wednesday,2021-09-09 10:34:00,106956128150,1069561,216127282,212700560,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Octavia St , California St",26529000,Northern,Pacific heights,5,5,37.78974285892295,-122.42726040800972
2023-04-13 18:25:00,2023-04-13,18:25:00,2023,Thursday,2023-04-13 18:25:00,126537316652,1265373,230257663,231032853,II,Initial,True,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,"Eddy St , Polk St",25176000,Tenderloin,Tenderloin,5,6,37.78310012817383,-122.41918182373048
2019-07-28 23:40:00,2019-07-28,23:40:00,2019,Sunday,2019-07-28 23:45:00,82799304134,827993,190549825,192094444,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"12th St , Market St , Page St",30749000,Southern,Mission,6,6,37.774356842041016,-122.42025756835938
2021-09-06 05:10:00,2021-09-06,05:10:00,2021,Monday,2021-09-06 05:30:00,106757205071,1067572,210573893,212490443,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Castro St , 24th St",25744000,Mission,Noe valley,8,8,37.75130373142022,-122.43408951592704
2021-07-09 19:00:00,2021-07-09,19:00:00,2021,Friday,2021-07-09 21:15:00,104890006244,1048900,210433601,211903330,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Lombard St",26751000,Northern,Marina,2,2,37.7998429520262,-122.43604617512676
2021-06-09 18:15:00,2021-06-09,18:15:00,2021,Wednesday,2021-06-09 20:50:00,103867206242,1038672,210359502,211603146,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2021-09-10 22:30:00,2021-09-10,22:30:00,2021,Friday,2021-09-11 01:32:00,106927419057,1069274,210586705,212533859,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931467375296,-122.4066282007833
2022-01-18 11:15:00,2022-01-18,11:15:00,2022,Tuesday,2022-01-20 10:30:00,111346904134,1113469,220042907,220201167,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2023-10-13 15:12:00,2023-10-13,15:12:00,2023,Friday,2023-10-13 15:12:00,132813007055,1328130,230736087,232862164,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Orizaba Ave , Stanley St",22493000,Taraval,Oceanview/merced/ingleside,11,11,37.7125244140625,-122.46257781982422
2021-07-21 19:00:00,2021-07-21,19:00:00,2021,Wednesday,2021-07-22 14:00:00,105286128165,1052861,210463755,212031777,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"Albion St , 16th St",25699000,Mission,Mission,9,8,37.76484329795315,-122.42311242181232
2021-07-07 17:30:00,2021-07-07,17:30:00,2021,Wednesday,2021-07-08 13:25:00,104833706234,1048337,210429832,211891053,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"Brussels St , Dwight St",20601000,Bayview,Portola,9,9,37.72352272622999,-122.40406786310966
2021-10-02 11:00:00,2021-10-02,11:00:00,2021,Saturday,2021-10-23 15:35:00,108403364070,1084033,210695475,212962186,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Franklin St , Greenwich St",26693000,Central,Marina,2,2,37.80020624738465,-122.42600125086824
2021-07-20 14:17:00,2021-07-20,14:17:00,2021,Tuesday,2021-07-20 14:17:00,105225116650,1052251,210459118,212011884,II,Initial,True,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,"Jones St , Golden Gate Ave",24326000,Tenderloin,Tenderloin,5,6,37.78207306684549,-122.41222073683006
2021-12-06 17:00:00,2021-12-06,17:00:00,2021,Monday,2021-12-08 16:04:00,110121006374,1101210,216192473,212700560,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Visitacion Ave , Britton St",20381000,Ingleside,Visitacion valley,10,10,37.71272485320807,-122.4125045604008
2021-07-29 12:29:00,2021-07-29,12:29:00,2021,Thursday,2021-07-29 12:29:00,105493807041,1054938,210401799,212100948,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"04th Ave , Hugo St",27082000,Park,Inner sunset,7,5,37.76520933540097,-122.46102312487574
2023-10-22 03:17:00,2023-10-22,03:17:00,2023,Sunday,2023-10-22 03:34:00,133064864085,1330648,230756461,232950361,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"04th Ave , Geary Blvd",27248000,Richmond,Inner richmond,1,1,37.78111267089844,-122.46214294433594
2021-09-12 14:57:00,2021-09-12,14:57:00,2021,Sunday,2021-09-12 14:57:00,106974826031,1069748,210589997,212551994,II,Initial,True,26031,Arson,Arson,Arson of Vehicle,Open or Active,"Ellis St , Webster St",26585000,Northern,Western addition,5,5,37.78256988779636,-122.4307978821342
2021-10-29 07:23:00,2021-10-29,07:23:00,2021,Friday,2021-10-29 09:56:00,108597307041,1085973,210706549,213020578,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Divisadero St",26076000,Bayview,Western addition,5,5,37.78058848569914,-122.43892675625833
2020-07-15 01:00:00,2020-07-15,01:00:00,2020,Wednesday,2020-07-15 10:32:00,94411006244,944110,206106597,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fillmore St , Jackson St",26653000,Northern,Pacific heights,2,2,37.79247283935547,-122.43455505371094
2021-10-26 18:00:00,2021-10-26,18:00:00,2021,Tuesday,2021-10-30 18:14:00,108643607051,1086436,210712922,213032966,II,Initial,True,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,"Gambier St , Felton St",20987000,Ingleside,Excelsior,11,9,37.72565311780578,-122.42135621316896
2021-12-04 18:00:00,2021-12-04,18:00:00,2021,Saturday,2021-12-04 21:37:00,109870861030,1098708,210801553,213383152,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fell St , Divisadero St",26050000,Northern,Hayes valley,5,5,37.77406164547093,-122.43761062521642
2021-09-05 15:11:00,2021-09-05,15:11:00,2021,Sunday,2021-09-05 15:18:00,106736716710,1067367,210572475,212481986,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Hyde St , Bush St",25174000,Central,Nob hill,3,3,37.789110174829865,-122.41701687926658
2023-09-12 19:06:00,2023-09-12,19:06:00,2023,Tuesday,2023-09-12 19:09:00,131778964085,1317789,230654984,232552992,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2023-04-22 17:00:00,2023-04-22,17:00:00,2023,Saturday,2023-04-22 18:54:00,126881006243,1268810,230280153,231133806,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Baker St , Marina Blvd",27020000,Northern,Marina,2,2,37.80516052246094,-122.4472885131836
2023-08-12 17:30:00,2023-08-12,17:30:00,2023,Saturday,2023-08-13 12:20:00,134246806372,1342468,236152548,212700560,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Boardman Pl , Bryant St",24932000,Richmond,Tenderloin,6,6,37.768638821025604,-122.42507956952119
2021-10-23 02:35:00,2021-10-23,02:35:00,2021,Saturday,2021-10-23 18:20:00,108398804144,1083988,210695817,212962724,II,Initial,True,4144,Assault,Simple Assault,"Battery, Sexual",Open or Active,"Greenwich St , Columbus Ave , Scotland St",25442000,Central,Chinatown,3,3,37.801930635703606,-122.41254127937118
2021-09-21 07:30:00,2021-09-21,07:30:00,2021,Tuesday,2021-09-21 07:41:00,107256051040,1072560,210611584,212640662,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Croaker Ct , Chinook Ct",34136000,Southern,Treasure island,6,6,37.82386062294955,-122.37446787226924
2021-09-24 13:59:00,2021-09-24,13:59:00,2021,Friday,2021-09-28 12:20:00,107498207021,1074982,210630352,212710765,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Wheat St , Paul Ave",20575000,Bayview,Bayview hunters point,10,10,37.72344678051801,-122.40007300242718
2021-12-07 12:31:00,2021-12-07,12:31:00,2021,Tuesday,2021-12-07 12:31:00,109967403072,1099674,210808333,213411607,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2021-07-24 03:50:00,2021-07-24,03:50:00,2021,Saturday,2021-07-26 08:18:00,105394406303,1053944,210471770,212070603,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258503232177,-122.41569387441228
2020-12-04 14:25:00,2020-12-04,14:25:00,2020,Friday,2021-07-27 07:43:00,105421009027,1054210,210472665,212071968,IS,Initial Supplement,True,9027,Fraud,Fraud,False Personation,Open or Active,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.7751608100771,-122.40363551943442
2020-05-22 03:14:00,2020-05-22,03:14:00,2020,Friday,2020-05-22 03:14:00,92892107041,928921,200306717,201411756,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"03rd St , South Park",28061000,Southern,South of market,6,6,37.78070068359375,-122.3950653076172
2019-08-09 19:18:00,2019-08-09,19:18:00,2019,Friday,2019-08-09 19:18:00,83264065015,832640,190584188,192213654,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Jones St , Steveloe Pl",24927000,Tenderloin,Tenderloin,5,6,37.78535461425781,-122.41287994384766
2023-07-29 14:00:00,2023-07-29,14:00:00,2023,Saturday,2023-08-01 11:32:00,134207006374,1342070,236143218,212700560,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Arguello Blvd , Lake St",27578000,Richmond,Presidio heights,1,2,37.78691482543945,-122.45928192138672
2019-12-22 12:00:00,2019-12-22,12:00:00,2019,Sunday,2019-12-28 16:13:00,88568807021,885688,190974664,193622278,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Larkin St , Washington St",25299000,Central,Russian hill,3,3,37.7934684753418,-122.4195785522461
2021-09-07 03:40:00,2021-09-07,03:40:00,2021,Tuesday,2021-09-07 13:01:00,106799428150,1067994,210576916,212500616,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Stevenson St , 07th St , Odd Fellows Way",24319000,Tenderloin,South of market,6,6,37.78000586799482,-122.41193341005338
2021-11-05 00:00:00,2021-11-05,00:00:00,2021,Friday,2022-01-21 18:05:00,111391368020,1113913,220046595,220212665,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"20th Ave , Winston Dr",33719000,Taraval,Lakeshore,7,7,37.72694991292525,-122.47603947349434
2021-09-18 18:14:00,2021-09-18,18:14:00,2021,Saturday,2021-09-18 18:23:00,107189804134,1071898,210605913,212612584,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Verdi Pl , Montgomery St",24769000,Central,North beach,3,3,37.79789357609117,-122.40379710445724
2021-09-05 11:00:00,2021-09-05,11:00:00,2021,Sunday,2021-09-05 11:00:00,106734816220,1067348,210542161,212361613,IS,Initial Supplement,True,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.7839325760642,-122.4125952775858
2023-09-13 19:05:00,2023-09-13,19:05:00,2023,Wednesday,2023-09-13 20:05:00,131813306244,1318133,230658146,232563298,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"El Camino Del Mar , Legion Of Honor Dr",51489000,Richmond,Lincoln park,1,1,37.7856674194336,-122.50037384033205
2023-03-18 23:45:00,2023-03-18,23:45:00,2023,Saturday,2023-03-22 22:17:00,125746306372,1257463,236052186,212700560,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"18th St , Hartford St",25792000,Mission,Castro/upper market,8,8,37.76095581054688,-122.43390655517578
2021-09-05 21:30:00,2021-09-05,21:30:00,2021,Sunday,2021-09-07 15:46:00,106820006244,1068200,216124589,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Main St , Market St",30728000,Central,Fitenderloincial district/south beach,6,3,37.79309708139333,-122.39650448774395
2023-07-14 13:07:00,2023-07-14,13:07:00,2023,Friday,2023-07-14 13:09:00,129610803044,1296108,230489139,231951689,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2023-09-07 09:30:00,2023-09-07,09:30:00,2023,Thursday,2023-09-07 09:30:00,131608716710,1316087,230640046,232500904,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Open or Active,"Bush St , Webster St",26598000,Northern,Pacific heights,5,5,37.7872314453125,-122.43181610107422
2023-05-30 17:00:00,2023-05-30,17:00:00,2023,Tuesday,2023-05-30 23:55:00,128128506244,1281285,236092273,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"35th Ave , Clement St",27860000,Richmond,Lincoln park,1,1,37.78152847290039,-122.49559020996094
2021-09-24 08:00:00,2021-09-24,08:00:00,2021,Friday,2021-10-01 12:54:00,107625706304,1076257,210638497,212741558,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Clay St , Cherry St",27571000,Richmond,Presidio heights,2,2,37.78780934183433,-122.45705805538128
2019-09-26 17:30:00,2019-09-26,17:30:00,2019,Thursday,2019-09-29 16:28:00,85388806374,853888,196207633,212700560,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"12th Ave , Judah St",27161000,Taraval,Inner sunset,7,5,37.76203536987305,-122.46939086914062
2021-09-01 11:27:00,2021-09-01,11:27:00,2021,Wednesday,2021-09-01 11:27:00,106604407041,1066044,210557223,212441318,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Gilman Ave , Arelious Walker Dr",33221000,Bayview,Bayview hunters point,10,10,37.7171789475068,-122.38626501459228
2021-06-26 19:00:00,2021-06-26,19:00:00,2021,Saturday,2021-06-28 17:05:00,104860206244,1048602,216090184,212700560,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.770629853050906,-122.41247993630192
2021-09-13 01:59:00,2021-09-13,01:59:00,2021,Monday,2021-09-13 01:59:00,106983704011,1069837,210591061,212560167,II,Initial,True,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Golden Gate Ave , Hyde St",24431000,Tenderloin,Tenderloin,5,6,37.7816542606277,-122.41550518013352
