incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-09-26 21:00:00,2023-09-26,21:00:00,2023,Tuesday,2023-09-27 04:11:00,132310107021,1323101,230694225,232700269,VS,Vehicle Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"01st St , Folsom St",24522000,Southern,Fitenderloincial district/south beach,6,6,37.78730010986328,-122.39447784423828
2018-10-08 10:20:00,2018-10-08,10:20:00,2018,Monday,2018-10-08 15:20:00,72380806244,723808,180762855,182812412,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bay St , Larkin St",25583000,Central,Russian hill,2,2,37.8045654296875,-122.42181396484376
2019-03-29 08:12:00,2019-03-29,08:12:00,2019,Friday,2019-03-29 08:12:00,78469163010,784691,180876161,190880790,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2023-03-05 02:14:00,2023-03-05,02:14:00,2023,Sunday,2023-03-05 02:17:00,125085263010,1250852,230156617,230640266,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2019-02-12 16:30:00,2019-02-12,16:30:00,2019,Tuesday,2019-02-13 16:46:00,77057206244,770572,196032656,190393740,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"03rd St , Minna St",24609000,Southern,Fitenderloincial district/south beach,6,6,37.78582763671875,-122.4014892578125
2018-11-29 09:30:00,2018-11-29,09:30:00,2018,Thursday,2018-11-29 16:36:00,74288164070,742881,180902255,183332304,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Union St , Varennes St",25342000,Central,North beach,3,3,37.80073547363281,-122.40679931640624
2018-09-15 22:00:00,2018-09-15,22:00:00,2018,Saturday,2018-09-16 13:10:00,71529006244,715290,180702099,182591712,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Harrison St , Lapu-lapu St",24579000,Southern,South of market,6,6,37.78179931640625,-122.3983383178711
2018-11-09 15:07:00,2018-11-09,15:07:00,2018,Friday,2018-11-09 15:22:00,73569315150,735693,180851981,183132569,II,Initial,True,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Open or Active,"Sears St , Sickles Ave",21583000,Ingleside,Outer mission,11,11,37.70967864990234,-122.45388793945312
2022-10-05 13:00:00,2022-10-05,13:00:00,2022,Wednesday,2022-10-05 14:46:00,120071561030,1200715,220683642,222782102,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ocean Ave , Wanda St",22068000,Ingleside,Outer mission,11,11,37.723480224609375,-122.43984985351562
2019-04-11 18:09:00,2019-04-11,18:09:00,2019,Thursday,2019-04-11 18:11:00,78947504134,789475,190258418,191013220,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Lakeshore Plz , Sloat Blvd",33724000,Taraval,Sunset/parkside,4,7,37.73405075073242,-122.49044036865234
2019-02-06 10:30:00,2019-02-06,10:30:00,2019,Wednesday,2019-02-06 10:30:00,76721606244,767216,196025281,190393740,IS,Initial Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"24th Ave , Santiago St",23262000,Taraval,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2018-11-28 18:38:00,2018-11-28,18:38:00,2018,Wednesday,2018-12-04 17:40:00,74480871000,744808,186279012,190393740,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Capitol Ave , Sagamore St",22459000,Taraval,Oceanview/merced/ingleside,11,11,37.711387634277344,-122.4590072631836
2019-03-09 10:47:00,2019-03-09,10:47:00,2019,Saturday,2019-03-09 10:47:00,77779504138,777795,190171092,190681231,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"21st St , Worth St",26091000,Mission,Noe valley,8,8,37.75522994995117,-122.44003295898438
2019-03-19 17:15:00,2019-03-19,17:15:00,2019,Tuesday,2019-03-19 21:45:00,78140506244,781405,190198030,190783896,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"04th St , Clara St",23907000,Southern,South of market,6,6,37.78121566772461,-122.400146484375
2018-10-23 12:31:00,2018-10-23,12:31:00,2018,Tuesday,2018-10-23 12:31:00,72935007045,729350,180764685,182961800,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"06th Ave , Cabrillo St",27270000,Richmond,Inner richmond,1,1,37.775367736816406,-122.46387481689452
2023-01-25 04:30:00,2023-01-25,04:30:00,2023,Wednesday,2023-01-25 21:27:00,123817128160,1238171,230060353,230253255,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Hampshire St , Mariposa St",24021000,Bayview,Mission,9,10,37.76312255859375,-122.4083023071289
2018-12-14 09:00:00,2018-12-14,09:00:00,2018,Friday,2018-12-14 10:21:00,75127106224,751271,186292224,190393740,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"33rd Ave , Fulton St",27821000,Richmond,Golden gate park,1,1,37.77217864990234,-122.49275970458984
2019-03-23 15:46:00,2019-03-23,15:46:00,2019,Saturday,2019-03-23 15:46:00,78277612026,782776,190192361,190763140,IS,Initial Supplement,True,12026,Assault,Aggravated Assault,"Firearm, Discharging At An Inhabited Dwelling",Cite or Arrest Adult,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
2018-10-25 09:29:00,2018-10-25,09:29:00,2018,Thursday,2018-10-25 09:29:00,73013262050,730132,180809526,182981037,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Hahn St , Harmonia St",35144000,Ingleside,Visitacion valley,10,10,37.71116256713867,-122.41633605957033
2019-03-02 01:30:00,2019-03-02,01:30:00,2019,Saturday,2019-03-03 19:37:00,77710306372,777103,196046033,190393740,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"11th St , Harrison St",24229000,Southern,Mission,6,6,37.7706298828125,-122.41248321533205
2023-01-19 12:00:00,2023-01-19,12:00:00,2023,Thursday,2023-01-19 20:00:00,123631371000,1236313,230044802,230192776,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Geary St , Powell St",24903000,Central,Fitenderloincial district/south beach,3,3,37.78736114501953,-122.4082260131836
2023-10-19 19:33:00,2023-10-19,19:33:00,2023,Thursday,2023-10-19 19:44:00,132997361030,1329973,230751524,232923032,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Eddy St , Leavenworth St",24935000,Tenderloin,Tenderloin,5,6,37.783721923828125,-122.41423797607422
2019-01-08 06:30:00,2019-01-08,06:30:00,2019,Tuesday,2019-01-08 10:30:00,75770971000,757709,190023233,190100339,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Holladay Ave , York St",20830000,Bayview,Bernal heights,9,9,37.74647521972656,-122.40521240234376
2023-04-15 20:00:00,2023-04-15,20:00:00,2023,Saturday,2023-04-15 22:28:00,127554906374,1275549,236072485,190393740,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2022-11-10 18:00:00,2022-11-10,18:00:00,2022,Thursday,2022-11-13 09:50:00,121408706234,1214087,220780555,223170877,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"03rd Ave , Cabrillo St",27234000,Richmond,Inner richmond,1,1,37.775516510009766,-122.46066284179688
2023-01-01 13:52:00,2023-01-01,13:52:00,2023,Sunday,2023-01-01 13:59:00,123022427170,1230224,230001288,230011901,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Arelious Walker Dr , Innes Ave",20056000,Bayview,Bayview hunters point,10,10,37.73093795776367,-122.37389373779295
2023-03-31 20:00:00,2023-03-31,20:00:00,2023,Friday,2023-03-31 21:16:00,126113264072,1261132,230224452,230903225,II,Initial,True,64072,Suspicious Occ,Suspicious Occ,"Suspicious Occurrence, possible Shots Fired",Open or Active,"26th St , Hampshire St",23948000,Mission,Mission,9,9,37.74971771240234,-122.40689849853516
2019-03-25 15:30:00,2019-03-25,15:30:00,2019,Monday,2019-03-26 08:14:00,78370627195,783706,190213826,190850716,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Franklin St , Jackson St",26544000,Northern,Pacific heights,2,2,37.79372787475586,-122.42469787597656
2019-01-07 19:15:00,2019-01-07,19:15:00,2019,Monday,2019-01-07 19:36:00,75687264020,756872,190016971,190073200,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Chestnut St , Venard Aly",25466000,Central,North beach,3,3,37.80380630493164,-122.41284942626952
2022-07-13 07:15:00,2022-07-13,07:15:00,2022,Wednesday,2022-07-14 10:24:00,117207206244,1172072,226122482,190393740,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"North Point St , Taylor St",25592000,Central,North beach,3,3,37.80634307861328,-122.4154281616211
2019-03-05 01:30:00,2019-03-05,01:30:00,2019,Tuesday,2019-03-05 03:43:00,77640706154,776407,190159991,190640268,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Larkin St , Post St",25167000,Northern,Tenderloin,3,6,37.78703689575195,-122.41827392578124
2019-03-10 03:07:00,2019-03-10,03:07:00,2019,Sunday,2019-03-10 03:15:00,77795264020,777952,190172761,190690271,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Castenada Ave , Lopez Ave , San Marcos Ave",22975000,Taraval,West of twin peaks,7,7,37.74667739868164,-122.4636001586914
2018-09-24 19:00:00,2018-09-24,19:00:00,2018,Monday,2018-09-28 13:16:00,71975271000,719752,180735799,182711848,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2019-01-12 01:00:00,2019-01-12,01:00:00,2019,Saturday,2019-01-12 14:55:00,75857904014,758579,190029720,190122222,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"14th Ave , Irving St",27174000,Taraval,Inner sunset,7,5,37.76380157470703,-122.47166442871094
2022-10-31 04:30:00,2022-10-31,04:30:00,2022,Monday,2022-12-01 16:54:00,122035305053,1220353,220825866,223352050,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,"Belden St , Bush St",24722000,Central,Fitenderloincial district/south beach,3,3,37.79080581665039,-122.40367126464844
2022-11-28 10:10:00,2022-11-28,10:10:00,2022,Monday,2022-11-28 13:57:00,121950506372,1219505,226227822,190393740,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Bay St , The Embarcadero",24881000,Central,North beach,3,3,37.80667495727539,-122.4056625366211
2023-11-20 11:45:00,2023-11-20,11:45:00,2023,Monday,2023-11-20 11:55:00,133885003044,1338850,230821763,233241355,II,Initial,True,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2018-12-22 11:57:00,2018-12-22,11:57:00,2018,Saturday,2018-12-22 12:06:00,75105427170,751054,180962237,183561389,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Harrison St , The Embarcadero",23604000,Central,Fitenderloincial district/south beach,6,6,37.7895736694336,-122.38848114013672
2023-10-03 08:00:00,2023-10-03,08:00:00,2023,Tuesday,2023-10-04 08:15:00,132503574000,1325035,230712407,232770676,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Fillmore St , Turk St",25973000,Out of SF,Western addition,5,5,37.780494689941406,-122.43214416503906
2019-04-17 09:00:00,2019-04-17,09:00:00,2019,Wednesday,2019-04-17 09:04:00,79131827065,791318,190272719,191070989,II,Initial,True,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2018-12-31 12:50:00,2018-12-31,12:50:00,2018,Monday,2018-12-31 13:25:00,75425803474,754258,180984366,183651660,II,Initial,True,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,"09th St , Mission St",24313000,Southern,South of market,6,6,37.77622985839844,-122.41471099853516
2018-09-29 00:50:00,2018-09-29,00:50:00,2018,Saturday,2018-09-29 00:56:00,71992504013,719925,180737416,182720125,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Central Ave , Haight St",26340000,Park,Haight ashbury,5,5,37.77042770385742,-122.4436492919922
2019-01-16 12:00:00,2019-01-16,12:00:00,2019,Wednesday,2019-01-18 10:07:00,76087906244,760879,196012294,190393740,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"01st St , Bush St , Market St",30731000,Central,Fitenderloincial district/south beach,6,6,37.791015625,-122.3991470336914
2022-09-21 19:43:00,2022-09-21,19:43:00,2022,Wednesday,2022-09-21 19:51:00,119579313115,1195793,220646628,222643165,II,Initial,True,13115,Disorderly Conduct,Disorderly Conduct,Engaging In Lewd Act,Open or Active,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2018-09-21 15:25:00,2018-09-21,15:25:00,2018,Friday,2018-09-21 16:24:00,71705306302,717053,180717173,182642739,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Kearny St , Maiden Ln",24648000,Central,Fitenderloincial district/south beach,3,3,37.78842544555664,-122.40357971191406
2018-10-02 00:36:00,2018-10-02,00:36:00,2018,Tuesday,2018-10-02 00:36:00,72088763010,720887,180744988,182750064,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , South Van Ness Ave",24142000,Mission,Mission,9,9,37.76518249511719,-122.41748809814452
2018-11-27 12:00:00,2018-11-27,12:00:00,2018,Tuesday,2019-02-03 10:54:00,76617409015,766174,190084445,190341249,II,Initial,True,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,"18th St , Folsom St",24126000,Mission,Mission,9,9,37.76210021972656,-122.41500091552734
2018-10-13 22:50:00,2018-10-13,22:50:00,2018,Saturday,2018-10-13 22:50:00,72568804138,725688,180778272,182863849,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,"05th St , Bluxome St",23824000,Southern,Mission bay,6,6,37.77593994140625,-122.3979721069336
2019-01-18 00:00:00,2019-01-18,00:00:00,2019,Friday,2019-02-06 00:00:00,76753575030,767535,190094137,190380803,II,Initial,True,75030,Case Closure,Case Closure,Case Closure,Unfounded,"Boardman Pl , Bryant St",23914000,Out of SF,South of market,6,6,37.77516174316406,-122.40363311767578
2018-09-21 03:35:00,2018-09-21,03:35:00,2018,Friday,2018-09-21 03:41:00,71691512030,716915,180715525,182640331,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Columbus Ave , Gibb St , Ils Ln",24782000,Central,Chinatown,3,3,37.79606246948242,-122.40406799316406
2018-12-24 22:00:00,2018-12-24,22:00:00,2018,Monday,2018-12-25 01:31:00,75195006244,751950,180968473,183590149,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Van Ness Ave",25192000,Northern,Tenderloin,5,5,37.78475189208984,-122.42119598388672
2018-09-25 08:21:00,2018-09-25,08:21:00,2018,Tuesday,2018-09-25 08:21:00,71861264020,718612,180726992,182680773,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"06th St , Branofarrell St , Powell St St , I-280 Northbound , I-280 Southbound",23890000,Southern,Mission bay,6,6,37.77480697631836,-122.4009780883789
2019-04-10 08:20:00,2019-04-10,08:20:00,2019,Wednesday,2019-04-10 12:20:00,78894106243,788941,190254381,191001979,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,"Diamond Heights Blvd , Gold Mine Dr",22036000,Ingleside,Glen park,8,8,37.74361038208008,-122.43768310546876
2018-09-24 02:00:00,2018-09-24,02:00:00,2018,Monday,2018-09-24 18:41:00,71823403074,718234,180725916,182671773,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"22nd St , Potrero Ave",23967000,Tenderloin,Mission,9,9,37.756832122802734,-122.40670013427734
2018-10-19 17:47:00,2018-10-19,17:47:00,2018,Friday,2018-10-19 17:47:00,72793465016,727934,180794610,182923001,II,Initial,True,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,"Baden St , Monterey Blvd",22134000,Ingleside,West of twin peaks,7,7,37.73158264160156,-122.4397430419922
2018-09-27 10:00:00,2018-09-27,10:00:00,2018,Thursday,2018-09-27 10:29:00,71937264070,719372,180732701,182701145,IS,Initial Supplement,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"43rd Ave , Moraga St",27775000,Taraval,Sunset/parkside,4,4,37.75495147705078,-122.5023193359375
2019-02-26 21:47:00,2019-02-26,21:47:00,2019,Tuesday,2019-02-26 21:47:00,77427764070,774277,190144497,190573665,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"17th St , Mission St",24165000,Mission,Mission,9,9,37.763427734375,-122.41950988769533
2018-12-01 13:17:00,2018-12-01,13:17:00,2018,Saturday,2018-12-01 14:48:00,74378406244,743784,186276842,190393740,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"De Haro St , Mariposa St",23752000,Bayview,Potrero hill,10,10,37.7635612487793,-122.40148162841795
2023-10-31 08:00:00,2023-10-31,08:00:00,2023,Tuesday,2023-10-31 10:26:00,133338471012,1333384,230771312,233011075,VS,Vehicle Supplement,True,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,"Hudson Ave , Mendell St",20215000,Bayview,Bayview hunters point,10,10,37.73898315429688,-122.38639831542967
2022-11-16 12:00:00,2022-11-16,12:00:00,2022,Wednesday,2022-11-16 12:51:00,121534106244,1215341,220788888,223201650,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Merrie Way , Point Lobos Ave",51560000,Richmond,Outer richmond,1,1,37.77941131591797,-122.51142120361328
2023-07-21 13:00:00,2023-07-21,13:00:00,2023,Friday,2023-07-22 00:28:00,129907606244,1299076,236133413,190393740,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24922000,Taraval,Tenderloin,6,6,37.769673626051784,-122.42187348713499
2018-12-17 16:42:00,2018-12-17,16:42:00,2018,Monday,2018-12-17 16:42:00,74915964085,749159,180949263,183512990,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.78097152709961,-122.40870666503906
2019-03-26 19:19:00,2019-03-26,19:19:00,2019,Tuesday,2019-03-26 19:21:00,78385104092,783851,190215402,190853680,II,Initial,True,4092,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,"Fitzgerald Ave , Ingalls St",20448000,Bayview,Bayview hunters point,10,10,37.720977783203125,-122.39130401611328
2019-02-05 13:00:00,2019-02-05,13:00:00,2019,Tuesday,2019-02-05 15:15:00,76688507021,766885,190087223,190352096,IS,Initial Supplement,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"06th St , Stevenson St",24295000,Tenderloin,South of market,6,6,37.78175354003906,-122.4096908569336
2019-02-08 21:14:00,2019-02-08,21:14:00,2019,Friday,2019-02-08 21:24:00,76808812173,768088,190098521,190393579,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Open or Active,"22nd St , Mission St",24111000,Mission,Mission,9,9,37.75543594360352,-122.4187469482422
2019-01-16 17:15:00,2019-01-16,17:15:00,2019,Wednesday,2019-01-26 11:07:00,76346309320,763463,190064237,190261357,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2018-09-26 02:10:00,2018-09-26,02:10:00,2018,Wednesday,2018-09-26 02:10:00,71885264020,718852,180729720,182690173,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Mission St , Onondaga Ave",21751000,Ingleside,Excelsior,11,11,37.72116470336914,-122.43746185302734
2023-04-12 11:36:00,2023-04-12,11:36:00,2023,Wednesday,2023-04-14 10:00:00,126554809164,1265548,230258956,231041091,II,Initial,True,9164,Fraud,Fraud,"Access Card Information, Theft of",Open or Active,"09th Ave , Clement St",27291000,Richmond,Inner richmond,1,1,37.78280258178711,-122.4676284790039
2022-07-29 20:30:00,2022-07-29,20:30:00,2022,Friday,2022-08-03 10:20:00,117836506313,1178365,220517308,222150981,II,Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,"China Basin St , Long Bridge St",34178000,Southern,Mission bay,6,6,37.771759033203125,-122.3936004638672
2018-11-01 06:06:00,2018-11-01,06:06:00,2018,Thursday,2018-11-01 06:14:00,73277509027,732775,180828877,183050594,II,Initial,True,9027,Fraud,Fraud,False Personation,Cite or Arrest Adult,"Eddy St , Van Ness Ave",25186000,Northern,Tenderloin,5,6,37.78289413452149,-122.42081451416016
2018-09-24 21:00:00,2018-09-24,21:00:00,2018,Monday,2018-09-25 13:07:00,71890128150,718901,186220087,190393740,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2019-03-25 19:00:00,2019-03-25,19:00:00,2019,Monday,2019-03-26 17:52:00,78394606244,783946,196060920,190393740,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2018-10-03 16:35:00,2018-10-03,16:35:00,2018,Wednesday,2018-10-03 17:15:00,72158127170,721581,180749803,182763034,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Lombard St , Mason St",25464000,Central,North beach,3,3,37.802825927734375,-122.41303253173828
2018-10-21 10:33:00,2018-10-21,10:33:00,2018,Sunday,2018-10-21 11:54:00,72854068020,728540,180798866,182941236,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Kiska Rd , Reardon Rd",20058000,Bayview,Bayview hunters point,10,10,37.73001480102539,-122.37720489501952
2023-11-16 12:30:00,2023-11-16,12:30:00,2023,Thursday,2023-11-17 12:33:00,133868771000,1338687,236216815,190393740,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Ofarrell St , Powell St",24922000,Mission,Tenderloin,6,6,37.769673626051784,-122.42187348713499
2019-03-04 21:51:00,2019-03-04,21:51:00,2019,Monday,2019-03-04 21:51:00,77630630190,776306,190159593,190631958,II,Initial,True,30190,Other Offenses,Other,Municipal Police Code Violation (general),Open or Active,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2022-03-10 01:00:00,2022-03-10,01:00:00,2022,Thursday,2022-06-25 15:50:00,117614571000,1176145,226130968,190393740,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Fulton St , Larkin St",24435000,Tenderloin,Tenderloin,5,6,37.77958297729492,-122.4167709350586
2023-07-31 14:20:00,2023-07-31,14:20:00,2023,Monday,2023-07-31 14:23:00,130231912030,1302319,230536520,232121742,II,Initial,True,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,"Geary Blvd , Palm Ave",27229000,Richmond,Lone mountain/usf,2,1,37.78131484985352,-122.45773315429688
2018-11-28 18:58:00,2018-11-28,18:58:00,2018,Wednesday,2018-11-28 18:58:00,74254911012,742549,180899969,183323511,II,Initial,True,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2019-03-03 12:30:00,2019-03-03,12:30:00,2019,Sunday,2019-03-18 12:10:00,78194906244,781949,196043829,190393740,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24922000,Central,Tenderloin,6,6,37.769673626051784,-122.42187348713499
2019-03-03 11:30:00,2019-03-03,11:30:00,2019,Sunday,2019-03-03 13:17:00,77586809320,775868,190156066,190621726,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Stockton St , Stockton Tunl , Sutter St",24910000,Central,Fitenderloincial district/south beach,3,3,37.789432525634766,-122.4069595336914
2019-03-22 12:00:00,2019-03-22,12:00:00,2019,Friday,2019-03-22 15:12:00,78245319057,782453,190205099,190812273,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"07th St , Charles J Brenham Pl , Market St",30742000,Tenderloin,South of market,6,6,37.78047943115234,-122.41251373291016
2022-08-22 21:45:00,2022-08-22,21:45:00,2022,Monday,2022-08-22 21:46:00,118469364020,1184693,220566640,222343157,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Page St",25902000,Northern,Hayes valley,5,5,37.773040771484375,-122.43062591552734
