incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-11-01 01:00:00,2024-11-01,01:00:00,2024,Friday,2024-11-03 15:02:00,143783906374,1437839,246142971,212162425,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Folsom St , Harriet St",23924000,Southern,South of market,6,6,37.77808380126953,-122.4061508178711
2021-09-24 03:57:00,2021-09-24,03:57:00,2021,Friday,2021-09-24 12:35:00,107379605071,1073796,210620698,212671071,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Erkson Ct , Post St",26807000,Northern,Japantown,5,5,37.78425979614258,-122.44014739990234
2021-05-24 03:06:00,2021-05-24,03:06:00,2021,Monday,2021-05-24 03:06:00,103320527170,1033205,210318401,211440196,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Bryant St , Kate St",23884000,Southern,South of market,6,6,37.77301025390625,-122.40635681152344
2024-11-05 15:24:00,2024-11-05,15:24:00,2024,Tuesday,2024-11-05 15:30:00,143802804170,1438028,240694776,243102247,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,"24th St , Osage Aly",24089000,Mission,Mission,9,9,37.75220489501953,-122.41901397705078
2024-10-31 23:00:00,2024-10-31,23:00:00,2024,Thursday,2024-11-05 06:29:00,143786671013,1437866,240693433,243100433,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Hamilton St , Woolsey St",20863000,Bayview,Portola,9,9,37.72368621826172,-122.40853118896484
2024-11-02 21:00:00,2024-11-02,21:00:00,2024,Saturday,2024-11-05 09:33:00,143788807021,1437888,240693706,243101003,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Broadway , Jones St",25265000,Central,Nob hill,3,3,37.79680633544922,-122.41519165039062
2024-11-05 14:42:00,2024-11-05,14:42:00,2024,Tuesday,2024-11-05 14:50:00,143800519057,1438005,240694588,243102104,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"18th St , Mission St",24149000,Mission,Mission,9,9,37.761837005615234,-122.41935729980467
2021-06-03 12:12:00,2021-06-03,12:12:00,2021,Thursday,2021-06-03 17:01:00,103665307021,1036653,210344365,211542314,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Quesada Ave , Selby St",20756000,Bayview,Bayview hunters point,10,10,37.7386474609375,-122.40081024169922
2021-04-19 09:45:00,2021-04-19,09:45:00,2021,Monday,2021-04-21 11:40:00,102354064070,1023540,210244373,211111125,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Pine St , Webster St",26604000,Northern,Pacific heights,5,5,37.78815841674805,-122.4320068359375
2024-11-02 19:11:00,2024-11-02,19:11:00,2024,Saturday,2024-11-02 21:03:00,143797271000,1437972,246142921,212162425,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"16th St , Wiese St",24929000,Southern,Mission,6,6,37.769457720387074,-122.42346867222415
2024-11-05 05:00:00,2024-11-05,05:00:00,2024,Tuesday,2024-11-05 09:41:00,143789727195,1437897,240693803,243101028,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Franklin St , Lily St",24455000,Northern,Hayes valley,5,5,37.77476119995117,-122.42086029052734
2021-10-17 19:32:00,2021-10-17,19:32:00,2021,Sunday,2021-10-17 19:32:00,108179807041,1081798,210678697,212902837,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hayes St , Scott St",26052000,Northern,Hayes valley,5,5,37.77520751953125,-122.43612670898438
2024-11-05 18:29:00,2024-11-05,18:29:00,2024,Tuesday,2024-11-05 18:29:00,143805663010,1438056,240695069,243102968,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Larkin St",25170000,Tenderloin,Tenderloin,3,6,37.78610229492188,-122.4180908203125
2021-08-27 11:20:00,2021-08-27,11:20:00,2021,Friday,2021-08-27 11:40:00,106440604170,1064406,210549333,212391468,II,Initial,True,4170,Assault,Simple Assault,False Imprisonment,Open or Active,"Bush St , Timothy Pflueger Pl",24973000,Central,Fimissioncial district/south beach,3,3,37.79026412963867,-122.40796661376952
2024-10-01 21:00:00,2024-10-01,21:00:00,2024,Tuesday,2024-11-01 21:33:00,143797806372,1437978,246143195,212162425,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396270751953,-122.44019317626952
2024-03-11 00:00:00,2024-03-11,00:00:00,2024,Monday,2024-11-04 12:22:00,143799009320,1437990,246143361,212162425,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Hahn St , Leland Ave",20393000,Ingleside,Visitacion valley,10,10,37.71456527709961,-122.41482543945312
2024-11-04 18:00:00,2024-11-04,18:00:00,2024,Monday,2024-11-05 08:24:00,143787607021,1437876,240693596,243100750,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Diamond Heights Blvd , Duncan St",22038000,Ingleside,Noe valley,8,8,37.74529647827149,-122.4400863647461
2021-06-12 02:45:00,2021-06-12,02:45:00,2021,Saturday,2021-06-12 02:49:00,103945205014,1039452,210365032,211630358,II,Initial,True,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,"Kimball Pl , Sacramento St",25247000,Central,Nob hill,3,3,37.79208755493164,-122.41629028320312
2021-05-13 09:00:00,2021-05-13,09:00:00,2021,Thursday,2021-05-13 09:00:00,102988927195,1029889,210275942,211252953,IS,Initial Supplement,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Harold Ave , Holloway Ave",22219000,Taraval,Oceanview/merced/ingleside,11,7,37.72185516357422,-122.4531021118164
2021-09-26 03:03:00,2021-09-26,03:03:00,2021,Sunday,2021-09-26 03:12:00,107429604012,1074296,210624606,212690386,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"23rd St , Missouri St",23637000,Bayview,Potrero hill,10,10,37.75493240356445,-122.39594268798828
2021-04-23 06:00:00,2021-04-23,06:00:00,2021,Friday,2021-04-29 18:23:00,102880306244,1028803,216051051,212162425,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"16th St , Wiese St",24929000,Bayview,Mission,6,6,37.769457720387074,-122.42346867222415
2021-02-28 15:35:00,2021-02-28,15:35:00,2021,Sunday,2021-03-27 22:24:00,101881728135,1018817,210133516,212162425,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"03rd St , Stevenson St",24639000,Central,Fimissioncial district/south beach,6,6,37.78702545166016,-122.4030303955078
2021-08-20 05:30:00,2021-08-20,05:30:00,2021,Friday,2021-08-20 06:30:00,106214461030,1062144,210532190,212320429,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Fell St , Franklin St",24457000,Northern,Hayes valley,5,5,37.77615737915039,-122.42115020751952
2021-05-14 10:30:00,2021-05-14,10:30:00,2021,Friday,2021-05-14 11:00:00,103022572000,1030225,210279972,211271962,IS,Initial Supplement,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Central,Chinatown,3,3,37.79844284057617,-122.40988159179688
2021-09-29 22:48:00,2021-09-29,22:48:00,2021,Wednesday,2021-09-29 22:48:00,107552364085,1075523,210634649,212723720,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"18th St , Dolores St",25684000,Mission,Mission,8,8,37.76142883300781,-122.42607879638672
2021-09-17 14:41:00,2021-09-17,14:41:00,2021,Friday,2021-09-17 15:18:00,107147426030,1071474,210602931,212601991,II,Initial,True,26030,Arson,Arson,Arson,Open or Active,"Drummond Aly , Quint St",20690000,Bayview,Bayview hunters point,10,10,37.73746871948242,-122.39623260498048
2021-09-02 22:30:00,2021-09-02,22:30:00,2021,Thursday,2021-09-03 15:00:00,106678628161,1066786,210567705,212462223,II,Initial,True,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,"Keith St , Oakdale Ave",20156000,Bayview,Bayview hunters point,10,10,37.73246765136719,-122.3866195678711
2021-10-27 15:07:00,2021-10-27,15:07:00,2021,Wednesday,2021-10-27 15:07:00,108532416110,1085324,210704747,213002244,II,Initial,True,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,"Hyde St , Turk St",24933000,Tenderloin,Tenderloin,5,6,37.78258514404297,-122.41569519042967
2021-09-27 10:50:00,2021-09-27,10:50:00,2021,Monday,2021-09-27 12:13:00,108007405053,1080074,210627882,212701542,II,Initial,True,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,"Eddy St , Powell St",50350000,Central,Tenderloin,3,3,37.784698486328125,-122.40769958496094
2021-08-22 17:00:00,2021-08-22,17:00:00,2021,Sunday,2021-08-23 12:36:00,106304105043,1063041,210539914,212351476,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"California St , Spruce St",26943000,Richmond,Presidio heights,2,2,37.78641891479492,-122.45340728759766
2021-07-15 15:19:00,2021-07-15,15:19:00,2021,Thursday,2021-07-17 10:24:00,105139206302,1051392,210451631,211980974,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"20th Ave , Buckingham Way , Winston Dr",33717000,Taraval,Lakeshore,7,7,37.73011779785156,-122.47593688964844
2021-06-24 06:40:00,2021-06-24,06:40:00,2021,Thursday,2021-06-24 06:49:00,104327562050,1043275,210394752,211750470,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"15th St , Mission St",24171000,Mission,Mission,9,9,37.76667404174805,-122.4198226928711
2021-07-19 18:57:00,2021-07-19,18:57:00,2021,Monday,2021-07-21 08:44:00,105274906374,1052749,216096994,212162425,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Dolores St",25706000,Mission,Mission,8,8,37.764644622802734,-122.42638397216795
2021-09-10 13:20:00,2021-09-10,13:20:00,2021,Friday,2021-09-10 19:58:00,106917328150,1069173,210586012,212532127,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"17th St , Dearborn St",25687000,Mission,Mission,9,8,37.763221740722656,-122.4230728149414
2021-05-18 14:01:00,2021-05-18,14:01:00,2021,Tuesday,2021-05-18 14:02:00,103157604014,1031576,210305414,211381826,II,Initial,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2021-10-10 15:18:00,2021-10-10,15:18:00,2021,Sunday,2021-10-10 22:32:00,107927009024,1079270,210662032,212833168,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"Neptune St , Williams Ave",20537000,Bayview,Bayview hunters point,10,10,37.72990798950195,-122.39717864990234
2021-02-07 10:45:00,2021-02-07,10:45:00,2021,Sunday,2021-02-07 11:36:00,100321375000,1003213,210085810,210381281,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Farragut Ave , Rae Ave",21544000,Ingleside,Outer mission,11,11,37.71060943603516,-122.45014190673828
2021-08-08 12:52:00,2021-08-08,12:52:00,2021,Sunday,2021-08-08 14:14:00,105829505051,1058295,210503709,212201790,II,Initial,True,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,"Howard St , Mary St",23947000,Southern,South of market,6,6,37.780879974365234,-122.4057159423828
2021-06-17 20:00:00,2021-06-17,20:00:00,2021,Thursday,2021-06-23 21:15:00,104310409320,1043104,210394097,211743315,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766250610352,-122.4133529663086
2021-10-14 11:50:00,2021-10-14,11:50:00,2021,Thursday,2021-10-14 12:48:00,108082803071,1080828,210672332,212880919,IS,Initial Supplement,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Bay Shore Blvd , Silver Ave",20656000,Bayview,Portola,10,10,37.732948303222656,-122.40465545654295
2021-09-13 04:04:00,2021-09-13,04:04:00,2021,Monday,2021-09-13 04:04:00,106998065010,1069980,210591196,212560312,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"Geary St , Mason St",24917000,Central,Tenderloin,3,3,37.787147521972656,-122.40987396240234
2021-06-15 12:30:00,2021-06-15,12:30:00,2021,Tuesday,2021-06-15 14:13:00,104131906244,1041319,216075528,212162425,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , Pierce St",26054000,Northern,Hayes valley,5,5,37.77727890014648,-122.4348602294922
2021-06-04 15:12:00,2021-06-04,15:12:00,2021,Friday,2021-06-04 15:12:00,103695865015,1036958,210346719,211552107,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Geary St , Jones St",24960000,Central,Tenderloin,5,6,37.78672790527344,-122.41316223144533
2021-04-18 20:25:00,2021-04-18,20:25:00,2021,Sunday,2021-04-18 20:55:00,102283306361,1022833,210238978,211082899,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"Bay St , Columbus Ave",25533000,Central,Russian hill,3,2,37.80516815185547,-122.41722869873048
2021-01-30 15:30:00,2021-01-30,15:30:00,2021,Saturday,2021-01-30 16:20:00,100084027195,1000840,210067410,210302160,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,"Pico Ave , Urbano Dr",22667000,Taraval,West of twin peaks,7,7,37.72426223754883,-122.46317291259766
2021-10-24 22:00:00,2021-10-24,22:00:00,2021,Sunday,2021-10-24 22:00:00,108434664020,1084346,210697932,212973567,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Market St , Reservoir St",25877000,Mission,Castro/upper market,8,8,37.76877212524414,-122.42745971679688
2021-08-16 22:30:00,2021-08-16,22:30:00,2021,Monday,2021-10-17 02:04:00,108163564070,1081635,210679247,212900247,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"30th St , Church St",21904000,Bayview,Glen park,8,8,37.74209976196289,-122.42652130126952
2021-02-11 11:37:00,2021-02-11,11:37:00,2021,Thursday,2021-02-11 18:42:00,100460006244,1004600,216015574,212162425,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Shrader St , Waller St",26429000,Park,Haight ashbury,8,5,37.7684440612793,-122.45167541503906
2021-07-24 16:40:00,2021-07-24,16:40:00,2021,Saturday,2021-07-24 16:46:00,105352128100,1053521,210468454,212052241,II,Initial,True,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,"Brookdale Ave , Santos St",20432000,Ingleside,Visitacion valley,10,10,37.71193313598633,-122.41876220703124
2021-04-26 22:00:00,2021-04-26,22:00:00,2021,Monday,2021-04-27 13:13:00,102525271011,1025252,210257605,211171655,VI,Vehicle Initial,True,71011,Other Offenses,Other Offenses,"License Plate, Found",Open or Active,"27th Ave , Geary Blvd",27557000,Richmond,Outer richmond,1,1,37.77999496459961,-122.48687744140624
2021-06-24 22:00:00,2021-06-24,22:00:00,2021,Thursday,2021-06-29 18:43:00,104499405041,1044994,210408563,211802685,II,Initial,True,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,"Blythdale Ave , Santos St",20423000,Ingleside,Visitacion valley,10,10,37.710731506347656,-122.41876983642578
