incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-10-17 13:47:00,2019-10-17,13:47:00,2019,Thursday,2019-10-17 13:47:00,85995964070,859959,190783619,192902226,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Blythdale Ave , Brookdale Ave",20431000,Ingleside,Visitacion valley,10,10,37.7113151550293,-122.4222412109375
2019-10-24 12:45:00,2019-10-24,12:45:00,2019,Thursday,2019-10-24 14:05:00,86247303074,862473,190803176,192972519,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Parkridge Dr , Vista Ln",32974000,Park,Twin peaks,8,8,37.752349853515625,-122.44598388671876
2021-11-29 22:30:00,2021-11-29,22:30:00,2021,Monday,2021-11-30 17:57:00,109695506244,1096955,210791170,213342836,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Otsego Ave , Meda Ave , Ocean Ave",22070000,Ingleside,Outer mission,11,11,37.72334214463888,-122.4410501641824
2023-06-05 14:00:00,2023-06-05,14:00:00,2023,Monday,2023-06-10 18:20:00,128495306372,1284953,236103892,212492349,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"14th St , Ramona Ave",25837000,Mission,Mission,8,8,37.767948150634766,-122.42535400390624
2023-05-09 14:52:00,2023-05-09,14:52:00,2023,Tuesday,2023-05-09 16:02:00,127432219055,1274322,230322614,231292324,II,Initial,True,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,"Jackson St , Scott St",26853000,Northern,Pacific heights,2,2,37.79184341430664,-122.43949127197266
2019-08-07 15:23:00,2019-08-07,15:23:00,2019,Wednesday,2019-08-07 15:33:00,83188203014,831882,190577989,192192767,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"San Bruno Ave , Thornton Ave",33183000,Bayview,Portola,9,9,37.730316162109375,-122.40470886230467
2022-01-12 18:14:00,2022-01-12,18:14:00,2022,Wednesday,2022-01-12 23:05:00,111301806374,1113018,226006228,212492349,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Boardman Pl , Bryant St",24929000,Mission,Tenderloin,6,6,37.77126409767602,-122.4236854889321
2023-04-18 04:35:00,2023-04-18,04:35:00,2023,Tuesday,2023-04-18 04:35:00,126667507041,1266675,230267361,231080257,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Laguna St , Larch St",54181000,Northern,Western addition,5,5,37.78158187866211,-122.42729949951172
2019-10-04 18:00:00,2019-10-04,18:00:00,2019,Friday,2019-10-09 06:02:00,85632071000,856320,190759193,192820526,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"23rd St , Bartlett St",24096000,Mission,Mission,9,9,37.75376892089844,-122.41970825195312
2021-07-08 21:30:00,2021-07-08,21:30:00,2021,Thursday,2021-07-09 11:07:00,104854471000,1048544,210432164,211901228,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , 12th St",24347000,Southern,Mission,6,6,37.77089610786214,-122.41499665572488
2023-09-11 20:25:00,2023-09-11,20:25:00,2023,Monday,2023-09-11 22:38:00,131754406244,1317544,230652596,232543427,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2023-11-25 03:00:00,2023-11-25,03:00:00,2023,Saturday,2023-11-25 11:13:00,133998875000,1339988,230831938,233290644,II,Initial,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Market St , Powell St",34016000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78456115722656,-122.40733337402344
2021-06-30 14:30:00,2021-06-30,14:30:00,2021,Wednesday,2021-07-01 13:07:00,104566664070,1045666,210412542,211821810,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Webster St , Broadway",26655000,Northern,Pacific heights,2,2,37.79447411072835,-122.43327422644644
2019-08-19 14:44:00,2019-08-19,14:44:00,2019,Monday,2019-08-19 14:48:00,83624062050,836240,190612303,192312512,II,Initial,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"Brady St , Market St",30752000,Southern,Mission,6,6,37.77352523803711,-122.42123413085938
2019-12-11 16:05:00,2019-12-11,16:05:00,2019,Wednesday,2019-12-11 16:05:00,87977764020,879777,190932543,193452943,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"09th St , Jessie St",24416000,Tenderloin,South of market,6,6,37.77671813964844,-122.41532135009766
2023-04-10 01:04:00,2023-04-10,01:04:00,2023,Monday,2023-04-11 10:14:00,126477205073,1264772,230247692,212492349,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Mangels Ave , Plymouth Ave",22649000,Taraval,West of twin peaks,7,7,37.732177734375,-122.45768737792967
2019-12-04 07:02:00,2019-12-04,07:02:00,2019,Wednesday,2019-12-04 07:02:00,87700704134,877007,190912523,193380572,II,Initial,True,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,"04th St , Jessie St",24635000,Tenderloin,Fitenderloincial district/south beach,6,6,37.78490829467773,-122.40479278564452
2019-08-27 12:00:00,2019-08-27,12:00:00,2019,Tuesday,2019-10-27 15:27:00,86333009320,863330,190812365,193002738,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Clay St , Grant Ave",30770000,Central,Chinatown,3,3,37.79426193237305,-122.40630340576172
2023-03-25 14:15:00,2023-03-25,14:15:00,2023,Saturday,2023-03-25 14:21:00,125794704012,1257947,230208967,230841734,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,"16th St , Bryant St",24048000,Mission,Mission,9,10,37.76560592651367,-122.41048431396484
2019-10-31 11:38:00,2019-10-31,11:38:00,2019,Thursday,2019-10-31 11:38:00,86484107041,864841,190820562,193041512,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Mendell St , Oakdale Ave",20662000,Bayview,Bayview hunters point,10,10,37.73460006713867,-122.39034271240234
2019-11-13 15:40:00,2019-11-13,15:40:00,2019,Wednesday,2019-11-13 15:40:00,86984007045,869840,190833311,212492349,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Boardman Pl , Bryant St",24929000,Out of SF,Tenderloin,6,6,37.77126409767602,-122.4236854889321
2023-08-11 22:30:00,2023-08-11,22:30:00,2023,Friday,2023-08-11 23:44:00,131082906244,1310829,236161787,212492349,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2021-09-13 22:31:00,2021-09-13,22:31:00,2021,Monday,2021-09-13 22:31:00,107019264085,1070192,210593534,212563702,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Steiner St , Haight St",25993000,Northern,Haight ashbury,5,5,37.77189726490146,-122.43209230178827
2021-06-19 08:00:00,2021-06-19,08:00:00,2021,Saturday,2021-06-24 09:51:00,104329906302,1043299,210394978,211750990,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Tehama St , 05th St",23940000,Southern,South of market,6,6,37.78107659598018,-122.40440368339146
2023-06-20 16:51:00,2023-06-20,16:51:00,2023,Tuesday,2023-06-22 13:18:00,128857706301,1288577,230430091,231731655,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Clay St , Front St",24693000,Central,Fitenderloincial district/south beach,3,3,37.79516220092773,-122.3991470336914
2021-07-30 22:30:00,2021-07-30,22:30:00,2021,Friday,2021-07-31 12:33:00,105570705071,1055707,210484591,212120721,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Battery St , Merchant St",24699000,Central,Fitenderloincial district/south beach,3,3,37.79544849687888,-122.40041268582164
2023-08-16 14:00:00,2023-08-16,14:00:00,2023,Wednesday,2023-11-01 12:10:00,133359328150,1333593,230780056,233051456,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Giants Dr , Gilman Ave",20097000,Bayview,Bayview hunters point,10,10,37.71751022338867,-122.38684844970705
2021-06-24 16:30:00,2021-06-24,16:30:00,2021,Thursday,2021-06-24 17:55:00,104344706244,1043447,210396162,211752703,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , 09th Ave",27279000,Richmond,Inner richmond,1,1,37.7733511040224,-122.46695171133628
2021-09-16 15:45:00,2021-09-16,15:45:00,2021,Thursday,2021-09-16 17:08:00,107161506244,1071615,216130257,212492349,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.77000760474354,-122.44693382058487
2019-10-29 11:05:00,2019-10-29,11:05:00,2019,Tuesday,2019-10-29 11:05:00,86405319057,864053,190817581,193021541,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,"Bay Shore Blvd , Waterloo St",21021000,Bayview,Bernal heights,10,9,37.739234924316406,-122.40692901611328
2019-11-05 18:10:00,2019-11-05,18:10:00,2019,Tuesday,2019-11-06 11:29:00,86804906374,868049,196238672,212492349,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"11th St , Minna St",24363000,Southern,South of market,6,6,37.77390670776367,-122.41657257080078
2023-01-05 14:00:00,2023-01-05,14:00:00,2023,Thursday,2023-01-05 16:39:00,126020606244,1260206,236003418,212492349,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Hyde St , Lombard St",25565000,Central,Russian hill,3,2,37.80199432373047,-122.41961669921876
2021-09-10 17:00:00,2021-09-10,17:00:00,2021,Friday,2021-09-11 07:30:00,106933303014,1069333,210586937,212540684,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"Beale St , Howard St",24506000,Southern,Fitenderloincial district/south beach,6,6,37.78992622888631,-122.39427622920932
2023-06-23 04:29:00,2023-06-23,04:29:00,2023,Friday,2023-06-23 04:29:00,128877207041,1288772,230416126,231740306,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Jones St",24929000,Tenderloin,Tenderloin,5,6,37.78393173217773,-122.41259765625
2021-07-24 01:30:00,2021-07-24,01:30:00,2021,Saturday,2021-07-24 03:50:00,105335551040,1053355,210467365,212050375,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Presidio Ter , End",33637000,Richmond,Inner richmond,1,2,37.78825670290457,-122.46031545400363
2023-08-24 04:00:00,2023-08-24,04:00:00,2023,Thursday,2023-09-06 17:16:00,131574171000,1315741,230638411,232492489,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Hyde St , Post St",25156000,Central,Nob hill,3,3,37.78724670410156,-122.41664123535156
2021-09-27 15:55:00,2021-09-27,15:55:00,2021,Monday,2021-09-27 16:03:00,107475503401,1074755,210628692,212702445,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"Stockton St , Washington St",25026000,Central,Chinatown,3,3,37.794940685499824,-122.40807910223748
2021-08-24 11:46:00,2021-08-24,11:46:00,2021,Tuesday,2021-08-24 11:46:00,106337607041,1063376,210535310,212361386,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Newcomb Ave , Barneveld Ave",20806000,Bayview,Bayview hunters point,10,10,37.74312376235638,-122.40327519404316
2021-11-30 12:34:00,2021-11-30,12:34:00,2021,Tuesday,2021-11-30 12:37:00,109691261030,1096912,210790473,213341651,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2023-03-18 16:29:00,2023-03-18,16:29:00,2023,Saturday,2023-03-18 16:29:00,125550830200,1255508,230192031,230772313,II,Initial,True,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,"09th Ave , Irving St",27154000,Taraval,Inner sunset,7,5,37.7640380859375,-122.46630859375
2021-10-24 01:17:00,2021-10-24,01:17:00,2021,Sunday,2021-10-24 01:24:00,108405651040,1084056,210696439,212970163,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Lincoln Way , 34th Ave",27741000,Taraval,Sunset/parkside,4,4,37.76473291142459,-122.49333078549388
2022-05-05 20:50:00,2022-05-05,20:50:00,2022,Thursday,2022-05-05 20:50:00,114764507041,1147645,220294506,221253020,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Hunters Point Blvd , Innes Ave",33138000,Bayview,Bayview hunters point,10,10,37.73249612374274,-122.37663803699198
2021-07-26 21:00:00,2021-07-26,21:00:00,2021,Monday,2021-08-14 17:26:00,108135906372,1081359,216150603,212492349,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , 25th St",23541000,Bayview,Bayview hunters point,10,10,37.7528356110411,-122.38775628177876
2023-11-20 11:00:00,2023-11-20,11:00:00,2023,Monday,2023-11-20 12:24:00,133881507045,1338815,230820862,233241474,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Naples St , Silver Ave",21664000,Ingleside,Excelsior,11,11,37.72867584228516,-122.42529296875
2019-07-01 17:55:00,2019-07-01,17:55:00,2019,Monday,2019-07-01 18:00:00,83711306363,837113,190243215,212492349,IS,Initial Supplement,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2021-07-29 11:35:00,2021-07-29,11:35:00,2021,Thursday,2021-08-28 21:32:00,106489475000,1064894,210479746,212403419,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"06th St , Mission St",24293000,Southern,South of market,6,6,37.780971182329765,-122.4087086749172
2023-06-26 18:30:00,2023-06-26,18:30:00,2023,Monday,2023-06-27 12:35:00,130104106374,1301041,236138009,212492349,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Brady St , Colton St",24394000,Southern,Mission,6,6,37.77287292480469,-122.42040252685548
2021-09-08 08:00:00,2021-09-08,08:00:00,2021,Wednesday,2021-10-13 00:10:00,107994807055,1079948,210667985,212860014,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"22nd St , Potrero Ave",23967000,Out of SF,Mission,9,9,37.75683373380551,-122.40669900268831
2021-06-22 18:40:00,2021-06-22,18:40:00,2021,Tuesday,2021-06-22 18:43:00,104267861030,1042678,210391059,211732839,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Ingalls St , Shafter Ave",20124000,Bayview,Bayview hunters point,10,10,37.727859992471934,-122.38511885228444
2019-08-04 19:30:00,2019-08-04,19:30:00,2019,Sunday,2019-08-04 19:38:00,83065403074,830654,190569287,192163305,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"05th St , Stevenson St",24888000,Tenderloin,South of market,6,6,37.78352737426758,-122.40748596191406
2019-12-28 06:15:00,2019-12-28,06:15:00,2019,Saturday,2019-12-28 06:39:00,88559664020,885596,190973553,193620546,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Fillmore St , Hayes St",25953000,Northern,Hayes valley,5,5,37.77583312988281,-122.4311981201172
2023-08-31 19:00:00,2023-08-31,19:00:00,2023,Thursday,2023-09-08 08:52:00,131643805043,1316438,230643169,232510788,II,Initial,True,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,"37th Ave , Judah St",27738000,Taraval,Sunset/parkside,4,4,37.76084899902344,-122.49628448486328
2019-11-30 21:00:00,2019-11-30,21:00:00,2019,Saturday,2019-12-01 15:56:00,87616106224,876161,196257133,212492349,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Greenwich St , Hyde St",25558000,Central,Russian hill,3,2,37.801063537597656,-122.41942596435548
2021-08-20 14:50:00,2021-08-20,14:50:00,2021,Friday,2021-08-25 12:20:00,106400875025,1064008,210517142,212253479,IS,Initial Supplement,True,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,"Boardman Pl , Bryant St",23914000,Southern,South of market,6,6,37.7751608100771,-122.40363551943442
2021-06-27 18:00:00,2021-06-27,18:00:00,2021,Sunday,2021-06-27 18:00:00,104429907041,1044299,210402101,211781281,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Stevenson St , 06th St",24295000,Bayview,South of market,6,6,37.78175432665782,-122.40969326320398
2022-01-27 01:59:00,2022-01-27,01:59:00,2022,Thursday,2022-01-27 01:59:00,111556364020,1115563,220058807,220270131,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Geneva Ave , Parque Dr",21361000,Ingleside,Visitacion valley,10,10,37.7091622050236,-122.42289332760808
2023-06-28 10:50:00,2023-06-28,10:50:00,2023,Wednesday,2023-06-28 11:40:00,129065219022,1290652,230446452,231791205,II,Initial,True,19022,Disorderly Conduct,Disorderly Conduct,Disturbing The Peace,Open or Active,"Dr Carlton B Goodlett Pl , Grove St , Polk St",24437000,Northern,Tenderloin,5,6,37.77848815917969,-122.41822814941406
2021-07-06 17:00:00,2021-07-06,17:00:00,2021,Tuesday,2021-07-06 18:05:00,104781006244,1047810,216087824,212492349,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24929000,Central,Tenderloin,6,6,37.77126409767602,-122.4236854889321
2021-06-17 16:00:00,2021-06-17,16:00:00,2021,Thursday,2021-06-18 13:55:00,104144307021,1041443,210380682,211691739,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Summit St , Josiah Ave , Montana St",22203000,Taraval,Oceanview/merced/ingleside,11,11,37.71687510115265,-122.45415512732012
2021-10-18 03:45:00,2021-10-18,03:45:00,2021,Monday,2021-10-21 13:02:00,108315705061,1083157,210690312,212941531,II,Initial,True,5061,Burglary,Burglary - Commercial,"Burglary, Warehouse, Forcible Entry",Open or Active,"Egbert Ave , Jennings St",20453000,Bayview,Bayview hunters point,10,10,37.722657955936725,-122.39260969783656
2021-09-16 21:27:00,2021-09-16,21:27:00,2021,Thursday,2021-11-29 09:00:00,109644004014,1096440,210601256,213330757,IS,Initial Supplement,True,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,"16th St , Jose Sarria Ct , Prosper St",25798000,Mission,Castro/upper market,8,8,37.76432401133162,-122.43170028845324
2019-05-31 03:30:00,2019-05-31,03:30:00,2019,Friday,2019-08-26 14:00:00,83897503494,838975,190391886,191513103,IS,Initial Supplement,True,3494,Robbery,Robbery - Other,"Robbery,  ATM, Force, Att.",Cite or Arrest Adult,"06th St , Golden Gate Ave , Market St , Taylor St",24922000,Tenderloin,South of market,6,6,37.78223037719727,-122.41029357910156
2021-07-10 11:20:00,2021-07-10,11:20:00,2021,Saturday,2021-07-10 12:44:00,104934906244,1049349,210434659,211911505,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2021-06-27 10:00:00,2021-06-27,10:00:00,2021,Sunday,2021-06-27 16:18:00,104427706244,1044277,210402769,211782298,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , Beach St",25591000,Central,North beach,3,3,37.80727586975037,-122.41561643757444
2023-07-10 06:00:00,2023-07-10,06:00:00,2023,Monday,2023-07-12 08:05:00,129527307020,1295273,230482393,231930658,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Unfounded,"Central Ave , Grove St",26371000,Park,Lone mountain/usf,5,5,37.77508544921875,-122.44459533691406
2019-11-05 02:35:00,2019-11-05,02:35:00,2019,Tuesday,2019-11-05 02:45:00,86660803084,866608,190836230,193090215,VS,Vehicle Supplement,True,3084,Robbery,Robbery - Carjacking,Carjacking with Bodily Force,Open or Active,"Taylor St , Turk St",24924000,Tenderloin,Tenderloin,5,6,37.7832145690918,-122.4107666015625
2021-07-06 17:00:00,2021-07-06,17:00:00,2021,Tuesday,2021-07-08 14:28:00,104835706303,1048357,210429989,211891652,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Chenery St , Fairmount St",21847000,Ingleside,Glen park,8,8,37.738951549609865,-122.42581519477604
2021-09-28 16:30:00,2021-09-28,16:30:00,2021,Tuesday,2021-09-28 16:38:00,107511804134,1075118,210631128,212712497,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"United Nations Plz , Leavenworth St",30044000,Tenderloin,Tenderloin,5,6,37.77999173926721,-122.41348740024354
2019-11-01 17:10:00,2019-11-01,17:10:00,2019,Friday,2019-11-01 23:47:00,86601606244,866016,196234250,212492349,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Boardman Pl , Bryant St",24929000,Southern,Tenderloin,6,6,37.77126409767602,-122.4236854889321
2021-10-19 13:02:00,2021-10-19,13:02:00,2021,Tuesday,2021-10-19 13:02:00,108238528165,1082385,210684973,212921651,II,Initial,True,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,"02nd St , Stillman St",24492000,Southern,Fitenderloincial district/south beach,6,6,37.78350350834389,-122.3941505161344
