incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2023-10-10 01:09:00,2023-10-10,01:09:00,2023,Tuesday,2023-12-06 09:30:00,134494404134,1344944,230726561,192462652,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"25th St , Michigan St",23544000,Bayview,Potrero hill,10,10,37.75294494628906,-122.38584899902344
2022-09-11 02:53:00,2022-09-11,02:53:00,2022,Sunday,2022-09-11 03:00:00,119205628160,1192056,220618649,222540337,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Funston Ave , Kirkham St",27166000,Taraval,Inner sunset,7,7,37.76012420654297,-122.4703369140625
2022-12-08 17:00:00,2022-12-08,17:00:00,2022,Thursday,2023-01-24 12:24:00,123771107052,1237711,230055940,230241365,II,Initial,True,7052,Embezzlement,Embezzlement,"Vehicle, Embezzled",Open or Active,"Boutwell St , Industrial St , Loomis St",20779000,Bayview,Bayview hunters point,10,10,37.73832321166992,-122.40564727783205
2019-07-17 16:00:00,2019-07-17,16:00:00,2019,Wednesday,2019-07-17 16:16:00,82373103074,823731,190518579,191982952,II,Initial,True,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,"Filbert St , Hyde St",25553000,Central,Russian hill,3,2,37.80013275146485,-122.4192352294922
2019-05-25 13:56:00,2019-05-25,13:56:00,2019,Saturday,2019-05-29 07:41:00,80594106371,805941,190384273,191483400,II,Initial,True,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,"Moneta Ct , Moneta Way",21562000,Ingleside,Outer mission,11,11,37.71313095092773,-122.44944763183594
2023-10-17 00:00:00,2023-10-17,00:00:00,2023,Tuesday,2023-10-20 13:25:00,133020709310,1330207,230753257,232931728,II,Initial,True,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Open or Active,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2022-12-05 03:00:00,2022-12-05,03:00:00,2022,Monday,2022-12-10 10:26:00,122346806244,1223468,226236130,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"California St , Larkin St",25294000,Central,Nob hill,3,3,37.79078674316406,-122.41903686523438
2019-07-16 20:00:00,2019-07-16,20:00:00,2019,Tuesday,2019-07-19 18:22:00,82515706244,825157,196144637,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beverly St , Shields St",22725000,Taraval,Oceanview/merced/ingleside,11,11,37.71787643432617,-122.4716339111328
2019-05-14 20:30:00,2019-05-14,20:30:00,2019,Tuesday,2019-05-15 00:05:00,80139706304,801397,190347152,191350014,II,Initial,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Mason St , Ofarrell St",24913000,Tenderloin,Tenderloin,5,6,37.78620147705078,-122.40968322753906
2023-03-10 23:50:00,2023-03-10,23:50:00,2023,Friday,2023-03-11 07:03:00,125289205011,1252892,230172293,230700541,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"06th St , Shipley St",23933000,Southern,South of market,6,6,37.77806854248047,-122.40506744384766
2023-06-24 13:30:00,2023-06-24,13:30:00,2023,Saturday,2023-06-26 10:23:00,128986909320,1289869,230440614,231771017,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Broadway , The Embarcadero",24570000,Central,Fimissioncial district/south beach,3,3,37.79923629760742,-122.39766693115234
2023-09-09 00:00:00,2023-09-09,00:00:00,2023,Saturday,2023-10-10 16:28:00,132700604134,1327006,230728313,232832305,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Magnolia St , Webster St",26753000,Northern,Marina,2,2,37.80056381225586,-122.43450927734376
2019-08-27 14:00:00,2019-08-27,14:00:00,2019,Tuesday,2019-08-27 17:32:00,83967619057,839676,190636290,192393386,II,Initial,True,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,"25th St , Dakota St , Texas St",23627000,Bayview,Bayview hunters point,10,10,37.75242614746094,-122.39458465576172
2019-06-28 07:56:00,2019-06-28,07:56:00,2019,Friday,2019-06-28 07:56:00,81642716621,816427,190466495,191790660,II,Initial,True,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-04-08 17:20:00,2019-04-08,17:20:00,2019,Monday,2019-04-08 17:28:00,78835163010,788351,190249752,190982965,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Phelps St , Vesta St , Williams Ave",20619000,Bayview,Bayview hunters point,10,10,37.73029327392578,-122.39986419677734
2019-10-17 18:00:00,2019-10-17,18:00:00,2019,Thursday,2019-10-18 13:14:00,86043506244,860435,196221990,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2018-12-27 09:49:00,2018-12-27,09:49:00,2018,Thursday,2018-12-27 09:49:00,75268407041,752684,180866833,183610964,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"16th St , Flint St",25825000,Park,Castro/upper market,8,8,37.76398086547852,-122.43653106689452
2023-02-03 13:30:00,2023-02-03,13:30:00,2023,Friday,2023-02-03 16:27:00,124184406244,1241844,236020478,192462652,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Beach St , Leavenworth St",25597000,Central,Russian hill,3,3,37.806861877441406,-122.41890716552734
2019-06-23 20:45:00,2019-06-23,20:45:00,2019,Sunday,2019-06-23 21:54:00,81480806244,814808,190454804,191743675,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"19th St , South Van Ness Ave",24129000,Northern,Mission,9,9,37.76036834716797,-122.41702270507812
2019-05-22 09:38:00,2019-05-22,09:38:00,2019,Wednesday,2019-05-22 09:38:00,80369963010,803699,190299644,191421115,IS,Initial Supplement,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Larkin St , Willow St",25150000,Tenderloin,Tenderloin,5,6,37.78377914428711,-122.41761779785156
2019-05-08 12:00:00,2019-05-08,12:00:00,2019,Wednesday,2019-05-13 19:25:00,80059006400,800590,190343649,191333658,II,Initial,True,6400,Larceny Theft,Larceny Theft - Other,Theft of Animals (general),Open or Active,"Leavenworth St , Ofarrell St",25153000,Tenderloin,Tenderloin,5,6,37.78558349609375,-122.41461944580078
2019-05-09 10:00:00,2019-05-09,10:00:00,2019,Thursday,2019-05-16 11:57:00,80152228160,801522,190350575,191361559,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Divisadero St , Fulton St",26057000,Northern,Hayes valley,5,5,37.77685546875,-122.43817901611328
2019-10-27 01:00:00,2019-10-27,01:00:00,2019,Sunday,2019-10-27 01:13:00,86312571000,863125,190810905,193000213,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Folsom St , The Embarcadero",24545000,Central,Fimissioncial district/south beach,6,6,37.790828704833984,-122.3900146484375
2019-06-20 19:01:00,2019-06-20,19:01:00,2019,Thursday,2019-06-20 19:01:00,81380164020,813801,190447235,191713510,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"04th St , Jessie St",24635000,Tenderloin,Fimissioncial district/south beach,6,6,37.78490829467773,-122.40479278564452
2019-11-17 22:17:00,2019-11-17,22:17:00,2019,Sunday,2019-11-17 22:32:00,87123664085,871236,190871220,193213751,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Octavia St , Waller St",25858000,Southern,Hayes valley,8,5,37.77199935913086,-122.4237289428711
2019-05-18 22:00:00,2019-05-18,22:00:00,2019,Saturday,2019-05-19 18:45:00,80259807026,802598,190358767,191392943,VI,Vehicle Initial,True,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,"20th St , Hartford St",25789000,Mission,Castro/upper market,8,8,37.757755279541016,-122.43359375
2019-08-26 16:00:00,2019-08-26,16:00:00,2019,Monday,2019-09-01 14:52:00,84267806244,842678,190633547,192462652,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Eddy St , Powell St",24965000,Central,Mission,6,6,37.768827907047196,-122.42470784904027
