incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2019-11-30 12:30:00,2019-11-30,12:30:00,2019,Saturday,2019-11-30 14:44:00,87577806244,875778,190903453,193341717,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Post St , Steiner St",26614000,Northern,Japantown,5,5,37.784942626953125,-122.43473052978516
2018-01-12 19:50:00,2018-01-12,19:50:00,2018,Friday,2018-01-12 20:00:00,62323703071,623237,180032874,180123623,II,Initial,True,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,"Osceola Ln , La Salle Ave",33144000,Bayview,Bayview hunters point,10,10,37.732434022666936,-122.38380325319488
2018-04-05 12:00:00,2018-04-05,12:00:00,2018,Thursday,2018-04-05 17:49:00,65422706374,654227,186078808,192913911,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Treat Ave , 17th St",24053000,Mission,Mission,9,9,37.76382320609948,-122.41358757032155
2020-05-22 01:55:00,2020-05-22,01:55:00,2020,Friday,2020-05-22 01:55:00,92891607041,928916,200306507,201430162,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,"Custer Ave , Rankin St",20703000,Bayview,Bayview hunters point,10,10,37.746360778808594,-122.39105987548828
2018-03-04 00:30:00,2018-03-04,00:30:00,2018,Sunday,2018-03-04 20:41:00,64354209320,643542,186054416,192913911,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Ofarrell St , Larkin St",25152000,Out of SF,Tenderloin,5,6,37.78516721373892,-122.4179014113026
2020-05-14 12:21:00,2020-05-14,12:21:00,2020,Thursday,2020-05-14 12:25:00,92694465015,926944,200294413,201351637,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"23rd St , Valencia St",24106000,Mission,Mission,9,8,37.75370407104492,-122.42081451416016
2019-10-22 17:51:00,2019-10-22,17:51:00,2019,Tuesday,2019-10-22 17:58:00,86144704013,861447,190798066,192953414,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,"14th St , Noe St",25982000,Park,Castro/upper market,8,8,37.767459869384766,-122.43341064453124
2019-04-28 00:00:00,2019-04-28,00:00:00,2019,Sunday,2019-05-10 19:48:00,80003306372,800033,196091878,192913911,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Polk St , Fern St",25209000,Northern,Nob hill,3,3,37.788222699672026,-122.42021043633936
2019-12-10 15:00:00,2019-12-10,15:00:00,2019,Tuesday,2019-12-11 15:32:00,87972568020,879725,190932474,193452831,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"21st Ave , Taraval St",23198000,Taraval,Sunset/parkside,4,4,37.74295425415039,-122.47783660888672
2018-02-03 04:30:00,2018-02-03,04:30:00,2018,Saturday,2018-02-03 06:11:00,63146261030,631462,180090452,180340557,II,Initial,True,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,"Jessie St , 06th St",24294000,Tenderloin,South of market,6,6,37.781398133437946,-122.40924544400872
2018-03-13 17:43:00,2018-03-13,17:43:00,2018,Tuesday,2018-03-13 17:52:00,64550306301,645503,180192014,180722961,II,Initial,True,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,"Toledo Way , Mallorca Way",26774000,Northern,Marina,2,2,37.80157480074347,-122.43748031519966
2021-03-17 19:42:00,2021-03-17,19:42:00,2021,Wednesday,2021-03-17 19:42:00,101412565056,1014125,210170609,210762945,IS,Initial Supplement,True,65056,Other Miscellaneous,Liquor Law Violation,"Driving While Under The Influence Of Alcohol, w/Injury",Cite or Arrest Adult,"Van Ness Ave , Union St",26686000,Northern,Russian hill,3,2,37.79855245267023,-122.42398214567396
2020-03-11 15:09:00,2020-03-11,15:09:00,2020,Wednesday,2020-03-11 15:19:00,91185328160,911853,200180947,200712803,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"North Point St , Van Ness Ave",26708000,Central,Russian hill,2,2,37.80507659912109,-122.42530059814452
2018-12-26 18:00:00,2018-12-26,18:00:00,2018,Wednesday,2018-12-26 19:32:00,75260206244,752602,186296157,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"07th St , Branofarrell St , Powell St St",23856000,Southern,South of market,6,6,37.773051100635065,-122.40320508205971
2019-12-04 21:00:00,2019-12-04,21:00:00,2019,Wednesday,2019-12-12 16:03:00,88030706374,880307,196266720,192913911,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"16th St , Valencia St",24183000,Mission,Mission,9,8,37.76491928100586,-122.42189025878906
2019-12-20 06:00:00,2019-12-20,06:00:00,2019,Friday,2019-12-20 08:51:00,88293306222,882933,190954274,193540917,II,Initial,True,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Cite or Arrest Adult,"Jennings St , Yosemite Ave",20482000,Bayview,Bayview hunters point,10,10,37.72579193115234,-122.38980102539062
2020-01-31 00:00:00,2020-01-31,00:00:00,2020,Friday,2020-02-05 16:58:00,89980105073,899801,206025016,192913911,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Gough St , Grove St",25939000,Northern,Hayes valley,5,5,37.77781677246094,-122.42316436767578
2019-11-06 03:00:00,2019-11-06,03:00:00,2019,Wednesday,2019-12-06 12:17:00,87787471013,877874,190919074,193401729,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Ofarrell St , Powell St",24926000,Central,Mission,6,6,37.769384342961004,-122.42401643622358
2018-04-16 07:25:00,2018-04-16,07:25:00,2018,Monday,2018-04-16 07:31:00,65743868020,657438,180280625,181060615,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"03rd St , Carroll Ave",20489000,Bayview,Bayview hunters point,10,10,37.72547564939949,-122.39424349422065
2018-07-08 16:00:00,2018-07-08,16:00:00,2018,Sunday,2018-07-08 16:39:00,68825304134,688253,180506590,181892381,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Apollo St , Williams Ave",20612000,Bayview,Bayview hunters point,10,10,37.7301646131596,-122.39897045921349
2019-04-24 09:00:00,2019-04-24,09:00:00,2019,Wednesday,2019-04-24 18:58:00,79419728160,794197,190292858,191143609,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Velasco Ave , Carrizal St",20424000,Ingleside,Visitacion valley,10,10,37.71018703835025,-122.42020180073544
2020-03-10 16:13:00,2020-03-10,16:13:00,2020,Tuesday,2020-03-10 16:13:00,91152811016,911528,200178312,200702967,II,Initial,True,11016,Stolen Property,Stolen Property,"Stolen Electronics, Possession",Cite or Arrest Adult,"Leavenworth St , Mcallister St",24324000,Tenderloin,Tenderloin,5,6,37.78092575073242,-122.4136734008789
2019-03-01 01:00:00,2019-03-01,01:00:00,2019,Friday,2019-03-01 16:13:00,77714106244,777141,196045477,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Alameda St , Rhode Island St",23861000,Southern,Mission bay,6,10,37.76864812666567,-122.4029268108246
2019-12-03 19:28:00,2019-12-03,19:28:00,2019,Tuesday,2019-12-03 19:28:00,87974704074,879747,190911898,192913911,IS,Initial Supplement,True,4074,Assault,Aggravated Assault,"Assault, Aggravated, On Police Officer, W/ Force",Cite or Arrest Adult,"Cole St , Haight St",26414000,Park,Haight ashbury,5,5,37.769527435302734,-122.4507064819336
2020-01-19 16:00:00,2020-01-19,16:00:00,2020,Sunday,2020-01-20 14:22:00,89345107021,893451,200049161,200202071,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"18th Ave , Ulloa St",23160000,Taraval,West of twin peaks,7,7,37.7412338256836,-122.47449493408205
2019-10-02 15:40:00,2019-10-02,15:40:00,2019,Wednesday,2019-10-02 20:45:00,85376772000,853767,190741093,192754014,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Jackson St , Pontiac St",30066000,Central,Chinatown,3,3,37.79587936401367,-122.40779876708984
2020-02-17 18:00:00,2020-02-17,18:00:00,2020,Monday,2020-02-18 06:47:00,90541406244,905414,206040070,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"23rd St , Vermont St",23727000,Mission,Mission,10,10,37.75445556640625,-122.40352630615234
2020-03-25 02:15:00,2020-03-25,02:15:00,2020,Wednesday,2020-03-25 02:15:00,91561116656,915611,200206703,200850139,IS,Initial Supplement,True,16656,Drug Offense,Drug Violation,"Methamphetamine, Transportation",Cite or Arrest Adult,"Franklin St , Pacific Ave",26549000,Northern,Pacific heights,2,2,37.79460906982422,-122.42487335205078
2021-05-05 18:05:00,2021-05-05,18:05:00,2021,Wednesday,2021-05-05 20:38:00,102757606242,1027576,210275970,211253091,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"Marina Blvd , Lyon St",33625000,Northern,Presidio,2,2,37.80472422408812,-122.44827914652448
2018-03-29 05:30:00,2018-03-29,05:30:00,2018,Thursday,2018-04-18 11:03:00,65836428150,658364,180286526,181081513,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Harrison St , Gordon St",24210000,Southern,South of market,6,6,37.77283775646927,-122.40968304216152
2021-04-02 15:30:00,2021-04-02,15:30:00,2021,Friday,2021-04-03 09:19:00,101852905071,1018529,210206016,210930779,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"Dorland St , Dolores St",25691000,Mission,Castro/upper market,8,8,37.76216035767575,-122.4261459859188
2020-03-13 16:36:00,2020-03-13,16:36:00,2020,Friday,2020-03-13 16:44:00,91260004013,912600,200186365,200732641,II,Initial,True,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,"Cardenas Ave , Serrano Dr",23042000,Taraval,Lakeshore,7,7,37.7200813293457,-122.47705078125
2018-12-04 15:00:00,2018-12-04,15:00:00,2018,Tuesday,2018-12-07 12:51:00,74584705013,745847,180924152,183411843,II,Initial,True,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,"Folsom St , 19th St",24123000,Mission,Mission,9,9,37.76049887140056,-122.41484189286116
2019-10-12 19:00:00,2019-10-12,19:00:00,2019,Saturday,2019-10-13 11:21:00,85782628150,857826,190771341,192861430,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Filbert St , Telegraph Hill Blvd",35014000,Central,North beach,3,3,37.801788330078125,-122.40570068359376
2019-10-22 11:58:00,2019-10-22,11:58:00,2019,Tuesday,2019-10-22 11:58:00,86133407041,861334,190795589,192951210,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Church St , Randall St",21875000,Ingleside,Glen park,8,8,37.73973083496094,-122.42662048339844
2018-04-10 07:00:00,2018-04-10,07:00:00,2018,Tuesday,2018-04-10 18:59:00,65552271013,655522,180265768,181003440,VI,Vehicle Initial,True,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,"Utah St , 25th St",23722000,Mission,Mission,9,10,37.751786947167794,-122.4052077040888
2019-10-23 15:10:00,2019-10-23,15:10:00,2019,Wednesday,2019-10-24 13:00:00,86217905141,862179,190803057,192970690,II,Initial,True,5141,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Forcible Entry",Open or Active,"19th St , Clover Ln",32939000,Mission,Twin peaks,8,8,37.759010314941406,-122.44103240966795
2018-07-24 18:30:00,2018-07-24,18:30:00,2018,Tuesday,2018-07-25 16:56:00,69506907021,695069,180554204,182063016,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Palmetto Ave , Chester Ave",22534000,Taraval,Oceanview/merced/ingleside,7,7,37.71065338129637,-122.47042170465754
2020-04-06 23:00:00,2020-04-06,23:00:00,2020,Monday,2020-04-10 13:38:00,91864806234,918648,200232106,201011925,II,Initial,True,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,"41st Ave , Irving St",27798000,Taraval,Sunset/parkside,4,4,37.76252365112305,-122.50070190429688
2019-01-25 23:00:00,2019-01-25,23:00:00,2019,Friday,2019-01-25 23:00:00,76323063010,763230,190063364,190254274,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Geary St , Taylor St",24941000,Central,Tenderloin,3,3,37.78693970570657,-122.41151576847024
2018-07-01 10:11:00,2018-07-01,10:11:00,2018,Sunday,2018-07-03 14:08:00,68654803072,686548,180493721,181841938,II,Initial,True,3072,Robbery,Robbery - Other,"Robbery, W/ Knife",Open or Active,"Van Ness Ave , Oak St",30705000,Tenderloin,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2020-03-26 22:59:00,2020-03-26,22:59:00,2020,Thursday,2020-03-26 22:59:00,91574651050,915746,200209951,200863246,II,Initial,True,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,"Jones St , Market St",30741000,Tenderloin,Tenderloin,5,6,37.78095245361328,-122.4119873046875
2019-10-24 07:00:00,2019-10-24,07:00:00,2019,Thursday,2019-10-24 10:05:00,86240506374,862405,196226702,192913911,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , 22nd St",23555000,Bayview,Potrero hill,10,10,37.757938385009766,-122.38831329345705
2018-10-26 15:36:00,2018-10-26,15:36:00,2018,Friday,2018-10-26 16:41:00,73063506364,730635,180813652,182992500,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Grant Ave , Post St",24660000,Central,Fimissioncial district/south beach,3,3,37.78869399111178,-122.40522117345618
2019-10-01 14:30:00,2019-10-01,14:30:00,2019,Tuesday,2019-10-01 16:08:00,85327706244,853277,190737199,192742862,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"San Bruno Ave , Wayland St",33272000,Bayview,Portola,9,9,37.72643280029297,-122.4030990600586
2018-10-04 20:45:00,2018-10-04,20:45:00,2018,Thursday,2018-10-08 21:51:00,72348914042,723489,180763938,182813989,II,Initial,True,14042,Sex Offense,Sex Offense,"Bathroom Hole, Looking through",Open or Active,"Sutter St , Jones St",24959000,Central,Nob hill,3,3,37.7885982027112,-122.41354144348315
2019-10-18 23:00:00,2019-10-18,23:00:00,2019,Friday,2019-10-19 11:58:00,86018506242,860185,190788302,192921545,II,Initial,True,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,"14th Ti St , Avenue I",34114000,Southern,Treasure island,6,6,37.82954788208008,-122.37142944335938
2018-05-27 13:00:00,2018-05-27,13:00:00,2018,Sunday,2018-05-30 17:56:00,67421407021,674214,180403673,181503099,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Leavenworth St , Chestnut St",25531000,Central,Russian hill,3,2,37.80313539815936,-122.41815109318372
2021-02-23 02:21:00,2021-02-23,02:21:00,2021,Tuesday,2021-02-23 12:02:00,100779106302,1007791,210121680,210541284,II,Initial,True,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,"Fulton St , Central Ave",26372000,Park,Lone mountain/usf,5,5,37.77601659060897,-122.44477989251511
2020-03-15 13:32:00,2020-03-15,13:32:00,2020,Sunday,2021-03-15 13:30:00,101342315161,1013423,210165365,210741812,II,Initial,True,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,"Santiago St , 24th Ave",23262000,Taraval,Sunset/parkside,4,4,37.744681182378415,-122.48118121642418
2019-04-18 19:00:00,2019-04-18,19:00:00,2019,Thursday,2019-04-19 10:27:00,79215206153,792152,190278397,191091302,II,Initial,True,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,"Mission St , Ruth St",21746000,Ingleside,Outer mission,11,11,37.72304446896258,-122.43604007380269
2018-05-14 23:16:00,2018-05-14,23:16:00,2018,Monday,2018-05-14 23:16:00,66839703051,668397,180360744,181344253,II,Initial,True,3051,Robbery,Robbery - Commercial,"Robbery, Residence, W/ Gun",Cite or Arrest Adult,"Cedar St , Larkin St",25172000,Central,Tenderloin,3,6,37.78656598262375,-122.41817885492549
2018-08-18 18:00:00,2018-08-18,18:00:00,2018,Saturday,2018-08-21 10:15:00,70542206303,705422,180628514,182331220,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Geary Blvd , 06th Ave",27284000,Richmond,Inner richmond,1,1,37.78101892065425,-122.46427917113807
2018-05-16 02:28:00,2018-05-16,02:28:00,2018,Wednesday,2018-05-16 02:28:00,66880612080,668806,180363710,181360210,II,Initial,True,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,"Bryant St , Cesar Chavez St",21135000,Mission,Bernal heights,9,9,37.748352846732,-122.40870631426051
2020-02-26 12:36:00,2020-02-26,12:36:00,2020,Wednesday,2020-02-26 13:00:00,90702028160,907020,200144589,200572043,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,"France Ave , Mission St",21735000,Ingleside,Excelsior,11,11,37.72001647949219,-122.4383316040039
2018-10-02 12:46:00,2018-10-02,12:46:00,2018,Tuesday,2018-10-02 12:46:00,72207906304,722079,180730460,182691480,IS,Initial Supplement,True,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,"Woodside Ave , Oshaughnessy Blvd , Portola Dr",22436000,Ingleside,Twin peaks,7,7,37.7455342365164,-122.45162398822993
2018-11-17 21:00:00,2018-11-17,21:00:00,2018,Saturday,2018-11-19 13:04:00,73981706244,739817,186267277,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Washington St , Sansome St",24711000,Central,Chinatown,3,3,37.79571937845177,-122.40167602689924
2020-02-19 20:25:00,2020-02-19,20:25:00,2020,Wednesday,2020-02-19 20:25:00,90464263010,904642,200127262,200503694,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"22nd St , Bartlett St",24112000,Mission,Mission,9,9,37.755367279052734,-122.41986083984376
2018-01-03 01:55:00,2018-01-03,01:55:00,2018,Wednesday,2019-01-03 01:55:00,75510365010,755103,190005639,190030158,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"18th St , Mission St",24149000,Mission,Mission,9,9,37.76183585447031,-122.41935926843615
2019-12-01 20:00:00,2019-12-01,20:00:00,2019,Sunday,2020-03-15 20:37:00,91347628135,913476,206055148,192913911,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,"Leavenworth St , Washington St",25263000,Central,Nob hill,3,3,37.79389190673828,-122.41629028320312
2019-01-04 17:00:00,2019-01-04,17:00:00,2019,Friday,2019-01-04 17:07:00,75579106374,755791,190010440,190042690,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.73243190722916,-122.39152135166226
2021-03-12 16:00:00,2021-03-12,16:00:00,2021,Friday,2021-03-17 01:44:00,101388907041,1013889,210159904,210713148,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Fulton St , La Playa",27978000,Richmond,Outer richmond,1,1,37.77139603094359,-122.50989475109743
2019-04-13 01:25:00,2019-04-13,01:25:00,2019,Saturday,2019-04-13 01:29:00,78988804134,789888,190261831,191030243,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Columbus Ave , Broadway",25321000,Central,Chinatown,3,3,37.79786461185716,-122.40666793238798
2019-11-28 14:27:00,2019-11-28,14:27:00,2019,Thursday,2019-11-28 14:27:00,87523664020,875236,190899686,193321585,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"20th St , Mission St",24144000,Mission,Mission,9,9,37.75863265991211,-122.41905212402344
2018-01-19 18:15:00,2018-01-19,18:15:00,2018,Friday,2018-01-19 21:21:00,62576406244,625764,180050848,180193849,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2019-10-02 19:13:00,2019-10-02,19:13:00,2019,Wednesday,2019-10-02 19:21:00,85375906154,853759,190740954,192753729,II,Initial,True,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,"Bacon St , San Bruno Ave",33647000,Bayview,Portola,9,9,37.72763442993164,-122.40359497070312
2019-11-20 07:10:00,2019-11-20,07:10:00,2019,Wednesday,2019-11-20 19:15:00,87388806224,873888,196251624,192913911,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2019-02-21 11:30:00,2019-02-21,11:30:00,2019,Thursday,2019-02-21 11:39:00,77250028160,772500,190130333,190521599,II,Initial,True,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,"Vallejo St , Front St",24805000,Central,Fimissioncial district/south beach,3,3,37.79968141342164,-122.40006607982292
2020-02-03 08:43:00,2020-02-03,08:43:00,2020,Monday,2020-02-03 08:43:00,89865907045,898659,200062282,192913911,VS,Vehicle Supplement,True,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,"Ofarrell St , Powell St",24926000,Out of SF,Mission,6,6,37.769384342961004,-122.42401643622358
2018-03-19 17:00:00,2018-03-19,17:00:00,2018,Monday,2018-03-19 23:35:00,64770606244,647706,186064368,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Austin St , Octavia St",26526000,Northern,Pacific heights,5,5,37.78832799779113,-122.42696286071894
2020-01-14 19:10:00,2020-01-14,19:10:00,2020,Tuesday,2020-01-14 22:21:00,89525806244,895258,206009117,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ofarrell St , Powell St",24926000,Central,Mission,6,6,37.769384342961004,-122.42401643622358
2020-05-14 18:00:00,2020-05-14,18:00:00,2020,Thursday,2020-05-15 13:46:00,92717007021,927170,200296663,201361934,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Burnett Ave , Parkridge Dr",26113000,Park,Twin peaks,8,8,37.75050354003906,-122.4457778930664
2020-11-04 18:27:00,2020-11-04,18:27:00,2020,Wednesday,2020-11-04 18:27:00,97555604012,975556,200666624,203092826,II,Initial,True,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,"Buchaofarrell St , Powell St St , Eddy St",26509000,Northern,Western addition,5,5,37.7818489074707,-122.42903900146484
2019-10-15 21:31:00,2019-10-15,21:31:00,2019,Tuesday,2019-10-15 21:31:00,85876765010,858767,190778171,192884120,II,Initial,True,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,"08th St , Branofarrell St , Powell St St",23872000,Mission,South of market,6,6,37.771297454833984,-122.40542602539062
2018-12-23 12:40:00,2018-12-23,12:40:00,2018,Sunday,2018-12-23 17:15:00,75407106244,754071,186299167,192913911,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Clement St , 08th Ave",27290000,Richmond,Inner richmond,1,1,37.78284940713544,-122.46656265346968
2018-05-20 13:00:00,2018-05-20,13:00:00,2018,Sunday,2018-05-20 13:10:00,67043227130,670432,180375555,181401874,II,Initial,True,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,"Mission St , Plum St",24359000,Mission,Mission,6,6,37.77100577130384,-122.41964545936246
2019-11-29 02:00:00,2019-11-29,02:00:00,2019,Friday,2019-11-30 08:35:00,87568906126,875689,190902740,193340664,II,Initial,True,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,"Geary St , Polk St",25182000,Northern,Tenderloin,5,6,37.785892486572266,-122.41973876953124
2018-07-20 15:30:00,2018-07-20,15:30:00,2018,Friday,2018-07-20 15:30:00,69306227170,693062,180537915,182002958,IS,Initial Supplement,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729802764236,-122.43384673355348
2019-11-21 01:42:00,2019-11-21,01:42:00,2019,Thursday,2019-11-21 01:42:00,88184575000,881845,190837385,190837385,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"03rd St , Mission Rock St",23579000,Out of SF,Mission bay,6,6,37.77293014526367,-122.38971710205078
2019-03-17 09:39:00,2019-03-17,09:39:00,2019,Sunday,2019-03-17 09:39:00,78056716710,780567,190191432,190761108,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Golden Gate Ave , Leavenworth St",24334000,Tenderloin,Tenderloin,5,6,37.781863337992526,-122.41386560526722
2018-07-18 20:22:00,2018-07-18,20:22:00,2018,Wednesday,2018-07-25 23:21:00,69654606374,696546,186169930,192913911,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Jones St , Post St",24965000,Central,Tenderloin,3,3,37.78766359783455,-122.41335396485418
2019-02-08 11:20:00,2019-02-08,11:20:00,2019,Friday,2019-02-08 12:08:00,76797871024,767978,190097222,190391408,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,"Ford St , Sanchez St",25794000,Mission,Castro/upper market,8,8,37.76195440731402,-122.43065017784868
